country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2016,1,2,7,0,17.1,-88,49.3,12.4,326,696.0000000000001,3,465.52233758331903,0,1006.8,169.3,8.145,51,,
2016,1,2,8,0,18.7,-76,27.8,13.1,431,789.0,148,679.8577816769762,0,1006.5,170.3,7.212,40,,
2016,1,2,9,0,19.5,-60,23.1,13.4,492,867.0,211,863.5927402186591,0,1006.1,167.1,6.866,30,,
2016,1,2,10,0,19.8,-33,47.7,13.3,440,884.0,72,991.2822976260516,0,1005.5,164.9,7.083,22,,
2016,1,2,11,0,19.9,6,51.5,13.2,487,898.0,0,1069.448545831461,0,1005,166.3,7.632,19,,
2016,1,2,12,0,20.1,42,40.8,13.2,574,881.0,1,1076.459906473584,0,1004.4,167.6,8.452,23,,
2016,1,2,13,0,20.1,65,33.4,13.4,545,859.0,44,1024.568907735565,0,1003.7,167.1,9.325,32,,
2016,1,2,14,0,20.2,80,33.2,13.6,474,840.0,27,923.4828259498192,0,1003.1,168.7,10.01,43,,
2016,1,2,15,0,20,91,28.2,13.7,355,783.0,52,755.4519572546699,0,1002.5,172.0,10.5,54,,
2016,1,2,16,0,19.6,100,38.5,13.8,210,684.0,29,538.2532992123663,0,1001.9,181.3,10.807,66,,
2016,1,2,17,0,19.2,109,21.9,13.8,102,492.0,21,288.2184911222847,0,1001.3,184.1,11.025,77,,
2016,1,2,18,0,19.1,118,37.1,13.8,25,174.0,12,61.5558201104049,0,1000.9,185.2,11.068,87,,
2016,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,190.4,10.901,96,,
2016,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,180.4,10.836,104,,
2016,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,158.8,10.59,111,,
2016,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,157.5,10.358,115,,
2016,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,152.4,10.245,116,,
2016,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,148.9,10.166,114,,
2016,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,132.4,9.803,109,,
2016,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,111.8,9.57,102,,
2016,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,102.0,9.469,94,,
2016,1,3,4,0,20.6,-116,50,13.5,17,4.0,0,1.0000000000000002,0,998.4,95.6,9.238,84,,
2016,1,3,5,0,20.5,-107,48.1,13.8,138,307.0,2,60.99810646193009,0,999,91.3,9.087,74,,
2016,1,3,6,0,21.7,-98,23,14,250,552.0,88,241.29000608663685,0,999.3,61.0,8.606,63,,
2016,1,3,7,0,23.6,-88,7.5,14.1,203,773.0,383,480.23443802302194,0,999.4,39.7,7.823,51,,
2016,1,3,8,0,25.6,-76,1,14.2,162,865.0,625,700.1570566169968,0,999.4,38.0,7.429,40,,
2016,1,3,9,0,26.3,-60,23.7,14,440,902.0,252,880.322015799811,0,999.1,51.6,7.251,30,,
2016,1,3,10,0,26,-33,21.3,13.6,496,925.0,286,1012.8445997482664,0,998.6,52.9,7.202,22,,
2016,1,3,11,0,25.5,6,4.6,13.1,291,935.0,671,1091.5001793647914,0,998,56.0,7.312,19,,
2016,1,3,12,0,25.2,42,0.1,13,202,932.0,767,1107.4636538174968,0,997.5,61.9,7.827,23,,
2016,1,3,13,0,24.9,65,4.1,13.1,248,916.0,591,1060.0288240985174,0,996.9,81.0,8.536,32,,
2016,1,3,14,0,24.7,80,55.5,13.3,171,883.0,181,948.347615533202,0,996.3,83.5,9.232,43,,
2016,1,3,15,0,23.9,91,93.3,13.5,50,829.0000000000001,0,780.257580210487,0,996.1,91.4,9.893,54,,
2016,1,3,16,0,22.8,100,97.8,13.9,10,729.0,0,559.0001726151577,0,996.3,98.9,10.542,66,,
2016,1,3,17,0,21.6,109,85.7,14.2,14,535.0,0,302.5642826288066,0,996.5,108.8,11.166,77,,
2016,1,3,18,0,20.6,118,57.3,14.3,6,194.0,0,65.56025824298369,0,997.1,114.3,11.275,87,,
2016,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,104.9,10.769,96,,
2016,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,82.4,10.51,104,,
2016,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,71.5,10.136,111,,
2016,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,57.8,9.651,115,,
2016,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,51.2,9.213,116,,
2016,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,49.3,8.921,114,,
2016,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,31.8,8.781,109,,
2016,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,31.8,8.74,103,,
2016,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,24.8,8.639,94,,
2016,1,4,4,0,14.5,-116,62.8,12.2,23,3.0,3,1.0000000000000002,0,1003.4,12.0,8.472,84,,
2016,1,4,5,0,14.3,-107,25,11.8,51,159.0,175,53.332484046134255,0,1004.7,353.3,8.564,74,,
2016,1,4,6,0,14.9,-98,1.9,11.1,84,377.0,372,210.72896723426916,0,1005.5,255.1,8.508,63,,
2016,1,4,7,0,16.1,-88,1,10.3,79,672.0,584,451.2375882769291,0,1006.1,209.5,7.86,51,,
2016,1,4,8,0,17.4,-76,0,9.5,70,787.0,775,669.6931664220326,0,1006.6,187.5,6.957,40,,
2016,1,4,9,0,17.9,-60,0,8.9,71,865.0,907,861.4492905582209,0,1007.1,186.0,6.099,30,,
2016,1,4,10,0,17.9,-34,0,8.4,72,865.0,987,980.4513529495076,0,1007.5,183.6,5.627,22,,
2016,1,4,11,0,17.9,5,0,8,72,858.0,1008,1045.7623350959514,0,1008,179.8,5.72,19,,
2016,1,4,12,0,18,41,0,7.6,72,848.0,971,1056.555656626891,0,1008.2,181.2,6.272,23,,
2016,1,4,13,0,18.1,65,0,7.4,70,832.0000000000001,880,1009.0693520357016,0,1008.4,186.3,7.027,32,,
2016,1,4,14,0,18.2,80,0,7.1,66,807.0,741,904.477625869278,0,1008.5,187.0,7.853,43,,
2016,1,4,15,0,18,90,0,7.2,60,755.0,565,740.6525693391295,0,1008.7,189.7,8.567,54,,
2016,1,4,16,0,17.4,100,0,7.6,53,666.0,368,530.8735766409195,0,1009,186.8,8.992,66,,
2016,1,4,17,0,16.9,109,0,8,40,479.0,175,283.8980875157239,0,1009.3,186.5,9.155,77,,
2016,1,4,18,0,15.8,118,0,8.4,12,171.0,39,60.22243732596193,0,1009.7,188.4,9.047,87,,
2016,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,188.9,8.852,96,,
2016,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,189.2,8.23,104,,
2016,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,189.8,7.871,111,,
2016,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,188.1,7.343,115,,
2016,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,183.5,6.511,116,,
2016,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,181.2,5.556,114,,
2016,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,179.2,4.717,109,,
2016,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,175.8,4.313,103,,
2016,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,168.4,4.324,94,,
2016,1,5,4,0,13,-116,53.8,10.5,37,5.0,0,1.0000000000000002,0,1011.2,163.3,4.357,84,,
2016,1,5,5,0,13.4,-107,59.7,10.7,99,358.0,0,60.17282638671307,0,1011.6,160.2,4.077,74,,
2016,1,5,6,0,14.4,-98,71.9,10.8,122,632.0,2,250.872246849922,0,1011.9,160.7,3.842,63,,
2016,1,5,7,0,15.8,-88,44.8,10.8,295,778.0,92,478.9888397514914,0,1012.2,160.7,3.606,52,,
2016,1,5,8,0,17.3,-76,25.4,10.9,435,855.0,184,693.7691750988662,0,1012.5,163.8,3.195,40,,
2016,1,5,9,0,18.1,-60,35.2,10.9,541,898.0,75,874.4919253054397,0,1012.4,166.4,3.205,30,,
2016,1,5,10,0,18.4,-34,57.6,10.8,435,920.0,0,1006.3385085481284,0,1012.2,169.7,3.476,22,,
2016,1,5,11,0,18.7,5,55.7,10.8,469,929.0,0,1084.4441059140304,0,1011.9,170.3,3.795,19,,
2016,1,5,12,0,18.9,41,57.7,10.8,434,921.0,0,1098.1340094004563,0,1011.8,167.2,4.05,23,,
2016,1,5,13,0,19.1,64,56.7,10.9,396,901.0,2,1047.9160929403274,0,1011.6,164.3,4.293,32,,
2016,1,5,14,0,19.2,79,35.5,11,394,864.0,101,935.4990027513048,0,1011.5,168.8,4.658,43,,
2016,1,5,15,0,19,90,13.3,11.2,235,806.0,279,766.1420108324186,0,1011.5,170.3,5.159,54,,
2016,1,5,16,0,18.4,100,2.4,11.4,96,696.0000000000001,294,542.8375327943305,0,1011.7,175.9,5.839,66,,
2016,1,5,17,0,17.9,109,0,11.7,50,500.0,153,290.5314154365529,0,1011.9,179.8,6.657,76,,
2016,1,5,18,0,16.9,118,0,11.8,15,173.0,32,60.712429737135096,0,1012.3,183.4,7.692,87,,
2016,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,186.5,8.353,96,,
2016,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,180.5,8.17,105,,
2016,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,179.5,7.853,111,,
2016,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,177.2,7.566,115,,
2016,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,169.9,7.582,116,,
2016,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,159.0,7.783,114,,
2016,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,151.6,7.903,110,,
2016,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,159.7,8.129,103,,
2016,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,159.4,8.326,94,,
2016,1,6,4,0,13.8,-116,3.7,12.4,36,5.0,37,1.0000000000000002,0,1012.9,157.3,8.164,85,,
2016,1,6,5,0,14.8,-107,2,13.1,65,342.0,176,58.86383698967594,0,1013.2,154.1,8.07,74,,
2016,1,6,6,0,16.2,-98,0.2,13.4,84,667.0,361,254.20708632378165,0,1013.5,144.7,7.794,63,,
2016,1,6,7,0,17.9,-88,8.2,13.4,205,796.0,379,480.8872492808095,0,1013.7,137.9,6.999,52,,
2016,1,6,8,0,19.6,-76,29.4,13.4,429,767.0,138,658.4787619160313,0,1014,142.1,6.259,41,,
2016,1,6,9,0,20.5,-60,14,13.1,255,881.0,570,866.0420082997556,0,1013.9,144.2,5.777,30,,
2016,1,6,10,0,20.6,-34,0,12.6,106,897.0,920,995.87218042072,0,1013.6,150.1,5.84,22,,
2016,1,6,11,0,20.7,5,0,12.1,106,834.0,943,1031.47473730177,0,1013.4,162.1,6.313,19,,
2016,1,6,12,0,20.7,41,0,11.9,103,802.0,910,1028.8004779559596,0,1013,162.0,6.86,24,,
2016,1,6,13,0,20.8,64,0,12.1,98,831.0000000000001,821,1008.2241830405236,0,1012.7,163.1,7.509,32,,
2016,1,6,14,0,20.8,79,0,12.3,93,772.0,684,883.5273702608412,0,1012.3,163.7,8.401,43,,
2016,1,6,15,0,20.4,90,0,12.7,85,754.0,513,739.7671723314808,0,1012.1,168.5,9.191,54,,
2016,1,6,16,0,19.8,100,0,13.1,73,695.0000000000001,325,543.6987067282569,0,1012.2,174.5,9.618,66,,
2016,1,6,17,0,19,109,0,13.5,52,520.0,147,296.7575458221204,0,1012.2,180.4,9.671,76,,
2016,1,6,18,0,18.2,118,0,13.8,16,136.0,31,52.56996274172655,0,1012.2,185.4,9.387,87,,
2016,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,188.8,9.207,96,,
2016,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,185.2,9.749,105,,
2016,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,178.1,10.322,111,,
2016,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,169.9,10.897,115,,
2016,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,162.2,10.912,116,,
2016,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,165.8,10.352,114,,
2016,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,168.9,9.81,110,,
2016,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,170.2,9.408,103,,
2016,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,171.5,9.058,94,,
2016,1,7,4,0,16.5,-116,32.9,13.9,35,4.0,0,1.0000000000000002,0,1009.3,169.1,8.393,85,,
2016,1,7,5,0,16.9,-107,53.5,14.4,105,365.0,0,57.65010434071022,0,1009.4,163.2,7.441,74,,
2016,1,7,6,0,17.8,-98,73.6,14.7,100,664.0,0,252.87820091098777,0,1009,161.1,6.599,63,,
2016,1,7,7,0,19.2,-88,79.8,15,130,816.0000000000001,0,485.5218532645114,0,1008.4,159.9,5.631,52,,
2016,1,7,8,0,20.6,-76,72.1,15.2,226,889.0,0,704.0907870823991,0,1007.8,170.3,4.375,41,,
2016,1,7,9,0,21.5,-60,57.4,15.3,389,932.0,11,886.6966544747465,0,1007,169.3,2.81,30,,
2016,1,7,10,0,22,-34,18.3,15.4,248,951.0,580,1019.66691739648,0,1006.1,166.8,2.106,22,,
2016,1,7,11,0,22.3,4,0,15.6,128,956.0,898,1096.9984455993886,0,1005.2,167.4,2.951,19,,
2016,1,7,12,0,22.6,40,0,15.8,128,947.0,860,1111.0847433138342,0,1004.4,160.9,4.412,24,,
2016,1,7,13,0,22.7,64,0,16,126,926.0,769,1061.7990593247218,0,1003.8,168.9,5.572,32,,
2016,1,7,14,0,22.8,79,0.9,16.3,131,887.0,618,947.1176391302272,0,1003.2,171.9,6.618,43,,
2016,1,7,15,0,22.5,90,0.5,16.5,111,823.0000000000001,466,773.6653157455462,0,1002.7,172.3,7.562,54,,
2016,1,7,16,0,21.9,99,2.8,16.8,101,712.0,275,549.0282866046673,0,1002.3,171.3,8.566,66,,
2016,1,7,17,0,21.2,108,7.7,17,81,504.0,98,290.7011712881671,0,1001.9,176.9,9.855,76,,
2016,1,7,18,0,20.4,118,3.5,17.1,25,165.0,15,58.303017193657126,0,1001.7,179.9,10.889,87,,
2016,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,184.4,11.14,96,,
2016,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,183.8,11.261,105,,
2016,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,185.1,10.672,111,,
2016,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,182.6,10.024,115,,
2016,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,174.0,9.593,116,,
2016,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,164.8,9.141,114,,
2016,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,159.8,8.587,110,,
2016,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,164.2,8.122,103,,
2016,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,173.0,7.811,95,,
2016,1,8,4,0,20.6,-116,80.4,17.2,4,5.0,0,1.0000000000000002,0,997.5,169.0,7.56,85,,
2016,1,8,5,0,20.9,-107,94.4,17.5,11,419.0,0,57.05739413507101,0,997.7,170.0,6.913,74,,
2016,1,8,6,0,20.6,-97,96.8,17.7,14,696.0000000000001,0,254.24376885272784,0,997.7,175.0,6.171,63,,
2016,1,8,7,0,19.9,-88,97.7,17.7,18,832.0000000000001,0,486.3586621253093,0,997.7,178.3,5.114,52,,
2016,1,8,8,0,19,-76,95,17.8,41,902.0,0,705.1932058828938,0,997.7,174.7,3.529,41,,
2016,1,8,9,0,18.6,-60,96.4,17.8,37,897.0,0,888.4486863133903,0,997.5,170.1,0.251,30,,
2016,1,8,10,0,18.5,-34,97.3,17.8,30,916.0,0,1022.5564976875716,0,997.2,168.2,0.189,22,,
2016,1,8,11,0,18.5,4,97.4,17.8,30,919.0,0,1097.754941531372,0,996.9,170.1,2.169,20,,
2016,1,8,12,0,18.3,40,95.2,17.6,48,843.0,0,1072.513223039541,0,996.7,173.2,2.855,24,,
2016,1,8,13,0,17.9,64,91.8,17.3,70,398.0,0,775.4198885205658,0,996.8,172.2,3.155,32,,
2016,1,8,14,0,17.6,79,88.8,17,81,91.0,0,428.4412440782829,0,996.8,173.1,3.668,43,,
2016,1,8,15,0,17.3,90,93.3,16.7,41,44.0,0,264.8805092125765,0,997.1,174.5,4.757,54,,
2016,1,8,16,0,17,99,83.8,16.3,51,34.0,0,167.883520844383,0,997.6,179.3,5.791,65,,
2016,1,8,17,0,16.6,108,76.7,16,42,25.0,0,82.9174113498739,0,998.1,182.8,6.358,76,,
2016,1,8,18,0,16.2,117,80,15.3,10,12.0,0,17.35312924464492,0,998.4,182.6,6.401,87,,
2016,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,184.8,6.514,96,,
2016,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,188.0,6.765,105,,
2016,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,186.4,6.852,111,,
2016,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,182.0,6.458,115,,
2016,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,179.6,5.821,116,,
2016,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,181.3,5.096,115,,
2016,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,178.3,4.28,110,,
2016,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,155.6,3.594,103,,
2016,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,148.3,3.051,95,,
2016,1,9,4,0,12.9,-116,0.9,10.6,26,4.0,47,1.0000000000000002,0,1000.7,153.9,2.533,85,,
2016,1,9,5,0,13.1,-106,0.5,10.2,52,363.0,187,57.81868412106269,0,1001.2,161.8,2.482,75,,
2016,1,9,6,0,13.7,-97,0,9.6,66,651.0,378,253.66325871211748,0,1001.5,151.9,2.232,63,,
2016,1,9,7,0,14.7,-88,0,8.9,74,786.0,569,484.2060575239274,0,1001.6,147.6,3.168,52,,
2016,1,9,8,0,15.7,-76,0,8.1,80,852.0,738,701.1985421510055,0,1001.6,151.5,3.841,41,,
2016,1,9,9,0,16.6,-60,0,7.8,84,874.0,866,881.4440103531512,0,1001.5,158.2,3.237,31,,
2016,1,9,10,0,17.3,-34,0,7.7,86,883.0,947,1009.2770493753394,0,1001.5,157.9,2.85,22,,
2016,1,9,11,0,18,4,0,7.6,85,884.0,973,1083.4634000993071,0,1001.4,159.3,2.8040000000000003,20,,
2016,1,9,12,0,18.4,40,0,7.7,82,860.0,941,1087.868102045923,0,1001.2,165.6,2.911,24,,
2016,1,9,13,0,18.6,63,0,7.8,79,761.0,852,991.4204320191316,0,1001.1,167.2,3.336,32,,
2016,1,9,14,0,18.7,78,0,7.9,76,569.0000000000001,713,792.8366817043091,0,1000.9,166.5,3.938,43,,
2016,1,9,15,0,18.4,90,2.4,8.2,92,318.0,506,522.7523860725705,0,1001,171.4,4.723,54,,
2016,1,9,16,0,17.8,99,32.9,8.7,145,200.0,152,319.04764305719954,0,1001.3,176.2,5.781,65,,
2016,1,9,17,0,17.1,108,54.9,9.2,96,153.0,0,168.7530128496975,0,1001.6,181.6,6.819,76,,
2016,1,9,18,0,16.3,117,20.9,9.4,20,65.0,0,36.76088533334189,0,1002,186.4,7.709,87,,
2016,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,189.2,8.188,96,,
2016,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,181.2,8.166,105,,
2016,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,159.5,7.799,111,,
2016,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,156.9,7.308,115,,
2016,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,161.2,6.812,116,,
2016,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,162.8,6.509,115,,
2016,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,161.5,6.663,110,,
2016,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,158.6,7.181,103,,
2016,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,159.6,7.424,95,,
2016,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,156.7,6.995,85,,
2016,1,10,5,0,14.9,-106,59.9,12,98,6.0,0,16.114296395702723,0,1004.8,154.4,6.623,75,,
2016,1,10,6,0,15.6,-97,62.7,12.1,153,13.0,0,70.7950284649829,0,1005.1,150.3,6.495,64,,
2016,1,10,7,0,16.6,-88,67,12.2,207,88.0,0,240.5373850333067,0,1005.1,135.5,6.253,52,,
2016,1,10,8,0,17.5,-76,63.8,12.3,291,247.0,0,462.5651068492965,0,1005.2,142.9,6.421,41,,
2016,1,10,9,0,18.2,-60,60.8,12.2,366,226.0,0,577.9553128895244,0,1005.1,140.3,6.541,31,,
2016,1,10,10,0,18.6,-34,53.9,12.1,468,130.0,1,571.7148608436236,0,1005.1,126.8,7.122,23,,
2016,1,10,11,0,19,4,38.3,11.9,565,97.0,77,563.9104459616484,0,1005,121.4,8.328,20,,
2016,1,10,12,0,19.2,39,22.9,11.8,489,135.0,284,618.564899724115,0,1004.9,141.1,8.919,24,,
2016,1,10,13,0,19.4,63,6.7,11.6,225,242.0,623,683.6588942915437,0,1004.9,164.4,8.551,32,,
2016,1,10,14,0,19.6,78,5.3,11.4,179,290.0,556,634.2626317924249,0,1004.8,168.5,8.119,43,,
2016,1,10,15,0,19.3,89,26.4,11.5,286,478.0,162,621.5213504993318,0,1005,157.9,7.659,54,,
2016,1,10,16,0,18.7,99,13.3,11.8,169,343.0,153,400.8589977367367,0,1005.3,150.7,7.324,66,,
2016,1,10,17,0,18.1,108,0,12.2,61,148.0,132,169.81190350317718,0,1005.6,148.7,7.598,76,,
2016,1,10,18,0,17.2,117,0,12.3,18,34.0,26,28.67952972357176,0,1006.2,147.3,8.218,87,,
