country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2013,1,26,19,0,12.7,124,0.6,6.7,0,0.0,0,0.0,0,1008,179.8,11.499,98,,
2013,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,180.8,10.93,107,,
2013,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,181.2,9.864,114,,
2013,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,180.5,8.957,118,,
2013,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,178.1,8.343,120,,
2013,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,176.5,8.07,118,,
2013,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,178.3,7.737999999999999,114,,
2013,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,181.1,7.442,107,,
2013,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,180.2,7.191,98,,
2013,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,169.2,6.906,88,,
2013,1,27,5,0,11.6,-105,1.4,8.5,50,405.0,131,29.000000000000025,0,1008.9,158.4,6.554,78,,
2013,1,27,6,0,12.7,-95,0.8,8.4,66,611.0,321,202.26823817744955,0,1009,157.8,6.644,67,,
2013,1,27,7,0,14.2,-85,0,8.1,74,774.0,520,432.0427413206661,0,1009,156.9,6.428,55,,
2013,1,27,8,0,15.7,-74,1.4,7.8,104,874.0,659,661.2442963057566,0,1008.9,158.5,6.292,44,,
2013,1,27,9,0,16.5,-58,15.3,7.3,335,893.0,435,840.1835390375696,0,1008.7,164.0,6.281,34,,
2013,1,27,10,0,16.7,-34,16.1,6.7,377,813.0,467,927.099047387294,0,1008.5,166.2,6.389,26,,
2013,1,27,11,0,16.8,0,14.8,6.1,375,912.0,506,1054.480550607613,0,1008.3,173.5,6.543,23,,
2013,1,27,12,0,17,33,11.8,6,316,907.0,568,1072.5816581512045,0,1008.1,175.1,6.646,26,,
2013,1,27,13,0,17.1,57,15.2,6.1,334,883.0,445,1023.5906297859162,0,1008,169.6,6.812,34,,
2013,1,27,14,0,17.1,73,29.4,6.3,407,838.0,146,907.47786822927,0,1007.9,168.0,7.165,44,,
2013,1,27,15,0,17,85,12.8,6.7,196,777.0,307,736.9580987952488,0,1008,170.4,7.556,55,,
2013,1,27,16,0,16.6,95,0,7.2,57,659.0,335,510.8348129807667,0,1008.2,173.0,7.85,66,,
2013,1,27,17,0,16.1,104,0,7.7,41,438.0,147,252.2581678129327,0,1008.5,174.8,8.022,78,,
2013,1,27,18,0,15.5,114,0,8,12,148.0,29,40.20681890084431,0,1008.9,174.3,8.131,88,,
2013,1,27,19,0,14.8,124,0,8.2,0,0.0,0,0.0,0,1009.2,179.0,8.261,98,,
2013,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,182.9,8.532,107,,
2013,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,180.0,8.562,114,,
2013,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,176.9,8.24,118,,
2013,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,174.8,7.96,120,,
2013,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,175.1,7.902,118,,
2013,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,168.4,7.942,114,,
2013,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,165.2,7.947,107,,
2013,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,164.8,7.76,98,,
2013,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,154.3,7.38,89,,
2013,1,28,5,0,13.4,-104,1.7,9.5,56,457.0,116,28.00000000000003,0,1012,152.2,6.921,78,,
2013,1,28,6,0,14.3,-95,17.2,9.6,189,640.0,114,203.14619045491847,0,1012.4,153.0,7.266,67,,
2013,1,28,7,0,15.7,-85,9.5,9.6,151,790.0,387,433.8401589816936,0,1012.6,159.0,7.023,56,,
2013,1,28,8,0,17.3,-73,14.8,9.6,291,783.0,349,627.1526721040093,0,1012.8,162.3,7.047,44,,
2013,1,28,9,0,18.1,-57,48.3,9.1,366,827.0000000000001,91,820.4097799690086,0,1012.7,164.9,7.357,34,,
2013,1,28,10,0,18.3,-33,29.8,8.3,335,832.0000000000001,372,948.0148165186686,0,1012.5,162.4,7.787,26,,
2013,1,28,11,0,18.6,0,4.2,7.4,189,743.0,794,974.7564971349176,0,1012.2,159.0,8.637,23,,
2013,1,28,12,0,18.8,33,5.8,7,220,564.0,718,892.6870520378563,0,1012,150.6,10.389,26,,
2013,1,28,13,0,19.1,57,3.3,6.9,167,272.0,707,666.5093827062017,0,1011.8,165.5,12.176,34,,
2013,1,28,14,0,19.3,73,0.5,6.9,99,188.0,664,518.8033762770478,0,1011.6,182.7,12.812,44,,
2013,1,28,15,0,19.1,85,25.1,7.3,237,289.0,219,482.31038789012126,0,1011.5,189.8,12.581,55,,
2013,1,28,16,0,18.6,95,45.2,7.8,212,372.0,1,387.1245801775861,0,1011.6,156.3,12.458,67,,
2013,1,28,17,0,18,104,19.9,8.5,85,242.0,37,186.7448679738318,0,1011.7,149.1,12.682,78,,
2013,1,28,18,0,17.1,114,1.3,8.6,17,65.0,21,24.843641902494625,0,1011.9,143.5,12.776,88,,
2013,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,161.7,12.613,98,,
2013,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,170.5,12.224,107,,
2013,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,180.6,11.717,114,,
2013,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,180.3,11.049,119,,
2013,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,172.6,10.303,120,,
2013,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,170.1,9.734,119,,
2013,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,168.9,9.256,114,,
2013,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,166.2,8.944,107,,
2013,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,162.8,8.81,99,,
2013,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,163.2,8.708,89,,
2013,1,29,5,0,12.3,-104,0.9,7.5,44,440.0,133,28.00000000000003,0,1013.7,157.6,8.529,78,,
2013,1,29,6,0,13.4,-95,0.2,7.5,61,633.0,318,204.0938314013273,0,1013.7,155.3,8.958,67,,
2013,1,29,7,0,15.1,-85,0.1,7.5,73,746.0,510,427.6173296548839,0,1013.7,162.6,8.675,56,,
2013,1,29,8,0,16.9,-73,7,7.5,192,853.0,515,658.3990633206902,0,1013.6,177.3,8.098,45,,
2013,1,29,9,0,17.8,-57,13,7.2,311,934.0,476,848.3479636927575,0,1013.3,167.1,7.805,35,,
2013,1,29,10,0,18.1,-33,16.8,6.6,395,964.0,431,993.3618685463468,0,1012.8,152.8,7.773,27,,
2013,1,29,11,0,18.3,0,6.6,6,211,968.0,747,1075.4016011044428,0,1012.3,151.6,7.807,23,,
2013,1,29,12,0,18.5,32,0.5,5.9,97,953.0,895,1089.929871491706,0,1011.9,162.4,7.806,26,,
2013,1,29,13,0,18.6,56,23.6,6.2,372,926.0,329,1039.290658559782,0,1011.4,141.7,7.724,34,,
2013,1,29,14,0,18.8,73,29.9,6.5,436,882.0,97,923.8987777971142,0,1010.9,137.7,7.674,44,,
2013,1,29,15,0,18.6,85,25.7,6.9,324,806.0,110,744.8374713875995,0,1010.6,150.4,7.806,55,,
2013,1,29,16,0,18.2,95,19.9,7.2,202,685.0,99,516.3009261863184,0,1010.4,157.9,8.111,67,,
2013,1,29,17,0,17.7,104,40.7,7.5,85,456.0,37,252.98895580274203,0,1010.2,158.8,8.297,78,,
2013,1,29,18,0,17,113,19.6,7.5,17,142.0,0,37.63013979274172,0,1010.2,165.5,8.348,89,,
2013,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,173.9,8.219,98,,
2013,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,173.6,8.053,107,,
2013,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,171.2,7.849,114,,
2013,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,165.1,7.596,119,,
2013,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,154.9,7.331,120,,
2013,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,144.0,6.867,119,,
2013,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,140.6,6.213,114,,
2013,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,131.7,5.487,108,,
2013,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,116.8,4.673,99,,
2013,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,82.3,3.882,89,,
2013,1,30,5,0,12.8,-104,27.2,6.8,89,480.0,46,25.00000000000003,0,1009.1,46.1,3.231,78,,
2013,1,30,6,0,13.6,-95,17,7.2,169,729.0,138,205.21656570982128,0,1008.9,14.4,2.461,67,,
2013,1,30,7,0,15,-85,5.9,7.6,119,851.0,423,439.67248992772574,0,1008.5,19.6,0.181,56,,
2013,1,30,8,0,16.5,-73,0,8,82,910.0,664,662.0754430911275,0,1008.2,9.7,1.07,45,,
2013,1,30,9,0,17.3,-57,0.2,7.9,92,936.0,790,847.9051373336574,0,1007.6,10.0,2.219,35,,
2013,1,30,10,0,17.8,-33,9,7.5,265,947.0,618,984.2309361487858,0,1006.9,345.9,2.829,27,,
2013,1,30,11,0,18.3,0,19,7,434,945.0,378,1061.5140723292575,0,1006.2,321.1,3.164,24,,
2013,1,30,12,0,18.6,32,16.6,6.9,394,930.0,416,1075.5626320068352,0,1005.5,302.2,3.154,27,,
2013,1,30,13,0,18.9,56,11.7,7.2,301,903.0,481,1025.6246754792664,0,1004.8,295.1,3.043,34,,
2013,1,30,14,0,19.1,72,7.3,7.6,206,858.0,485,909.2138049041668,0,1004.1,282.9,3.175,45,,
2013,1,30,15,0,18.9,84,14.6,8,215,786.0,280,733.1285437872217,0,1003.7,272.5,3.684,56,,
2013,1,30,16,0,18.4,94,54.2,8.6,137,663.0,59,505.7450377668789,0,1003.4,259.0,4.569,67,,
2013,1,30,17,0,17.9,104,60.8,9.2,57,432.0,0,244.0663410403633,0,1003.1,181.5,5.8870000000000005,78,,
2013,1,30,18,0,17.1,113,19.4,9.4,17,124.0,0,34.15661893106246,0,1003,189.0,7.766,89,,
2013,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,193.2,9.01,99,,
2013,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,193.0,8.875,107,,
2013,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,180.6,8.411,114,,
2013,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,186.9,7.728,119,,
2013,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,188.7,7.233,121,,
2013,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,183.9,6.516,119,,
2013,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.5,5.673,115,,
2013,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,167.2,4.947,108,,
2013,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,163.6,4.389,99,,
2013,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,164.0,4.108,89,,
2013,1,31,5,0,13.3,-104,4.1,8.5,49,455.0,114,25.00000000000003,0,1002.4,157.8,4.143,79,,
2013,1,31,6,0,14.2,-95,0,8.7,69,704.0,294,200.16200049936435,0,1002.3,154.8,4.485,67,,
2013,1,31,7,0,15.8,-85,0,9.2,82,783.0,483,420.87131375141263,0,1002.1,148.5,4.593,56,,
2013,1,31,8,0,17.5,-73,0,9.7,91,812.0,653,625.6411916971903,0,1001.8,150.1,5.076,45,,
2013,1,31,9,0,18.4,-57,0,9.9,98,766.0,786,794.4013750629808,0,1001.6,157.3,6.011,35,,
2013,1,31,10,0,18.9,-33,0,9.9,105,642.0,867,858.1385658328237,0,1001.3,161.4,7.143,27,,
2013,1,31,11,0,19.4,-1,0,9.9,111,413.0,892,800.523703066094,0,1001,166.7,8.429,24,,
2013,1,31,12,0,19.5,32,1.8,9.9,145,165.0,811,616.0349691464086,0,1000.8,164.9,9.968,27,,
2013,1,31,13,0,19.5,56,20.5,10,374,123.0,337,528.5863188656349,0,1000.6,169.4,10.69,35,,
2013,1,31,14,0,19.4,72,12.7,10.2,267,299.0,375,606.9585466549565,0,1000.5,174.1,10.558,45,,
2013,1,31,15,0,19,84,0.9,10.3,108,442.0,455,570.2518437729983,0,1000.5,178.1,11.065,56,,
2013,1,31,16,0,18.2,94,0,10.4,78,145.0,291,264.287960641275,0,1000.6,180.1,12.034,67,,
2013,1,31,17,0,17.4,103,0,10.6,51,74.0,118,111.32660025124844,0,1000.7,181.9,12.038,78,,
2013,1,31,18,0,16.8,113,0,10.6,14,53.0,21,21.369109238288225,0,1001.1,178.9,11.479,89,,
2013,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,168.7,11.426,99,,
2013,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,160.7,11.649,108,,
2013,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,162.1,11.538,115,,
2013,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.1,11.218,119,,
2013,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,164.9,10.869,121,,
2013,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,162.0,10.166,119,,
2013,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,161.6,9.617,115,,
2013,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,159.6,9.202,108,,
2013,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,158.6,9.182,99,,
2013,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,158.7,9.306,89,,
2013,2,1,5,0,13,-104,0.4,8.6,44,189.0,120,27.00000000000001,0,1003.5,151.5,9.331,79,,
2013,2,1,6,0,13.8,-94,0,8.7,65,523.0,302,186.7627467160412,0,1003.8,143.7,10.003,68,,
2013,2,1,7,0,15.3,-84,0,9.2,76,535.0,496,373.1310744339404,0,1004,117.6,10.015,56,,
2013,2,1,8,0,16.8,-72,0.3,9.7,87,625.0,662,578.5964052809584,0,1004.3,140.3,9.578,45,,
2013,2,1,9,0,17.7,-56,14.3,9.7,317,862.0,442,817.8610320531019,0,1004.4,139.9,9.129,35,,
2013,2,1,10,0,18.1,-33,17.9,9.2,405,918.0,404,973.3209060452368,0,1004.3,153.1,8.995,27,,
2013,2,1,11,0,18.4,-1,5.6,8.7,197,909.0,763,1046.163100938319,0,1004.3,159.3,9.109,24,,
2013,2,1,12,0,18.7,31,0,8.6,92,902.0,895,1065.2012669432445,0,1004.3,155.7,9.416,27,,
2013,2,1,13,0,19,55,0,8.7,91,825.0000000000001,807,984.2649859691526,0,1004.3,153.6,9.768,35,,
2013,2,1,14,0,19.2,72,0,9,87,793.0,672,876.1854817484509,0,1004.3,155.5,10.103,45,,
2013,2,1,15,0,19.1,84,0,9.3,79,672.0,499,676.1456198426768,0,1004.5,162.8,10.386,56,,
2013,2,1,16,0,18.6,94,0,9.7,67,555.0,308,457.9747425313111,0,1004.7,174.0,10.637,67,,
2013,2,1,17,0,18.1,103,0,10,46,295.0,125,196.41797922432715,0,1005,180.8,10.842,78,,
2013,2,1,18,0,17.3,113,0,10.1,13,54.0,23,20.43780212381784,0,1005.5,184.1,10.797,89,,
2013,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,175.2,10.496,99,,
2013,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,167.5,10.158,108,,
2013,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,160.8,9.869,115,,
2013,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,151.9,9.576,120,,
2013,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,124.1,9.139,121,,
2013,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,112.1,8.746,120,,
2013,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,103.1,8.42,115,,
2013,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,98.8,8.097,108,,
2013,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,95.2,7.711,100,,
2013,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,83.2,7.231,90,,
2013,2,2,5,0,13.4,-104,54.5,9.9,44,279.0,1,26.000000000000018,0,1009.7,78.3,6.615,79,,
2013,2,2,6,0,14.2,-94,69.8,9.8,111,434.0,3,169.0381864786504,0,1010.2,61.5,6.415,68,,
2013,2,2,7,0,15.4,-84,35.1,9.7,232,474.0,154,347.03997294126816,0,1010.5,38.4,6.023,57,,
2013,2,2,8,0,16.7,-72,39.1,9.7,342,435.0,96,494.7951270142851,0,1010.9,38.6,5.648,46,,
2013,2,2,9,0,17.5,-56,18.5,9.5,197,522.0,538,666.2878560406037,0,1011,117.0,5.491,35,,
2013,2,2,10,0,17.9,-33,0,9.1,95,727.0,880,873.8847971686295,0,1011,111.2,5.652,28,,
2013,2,2,11,0,18.1,-1,0,8.8,93,784.0,915,973.4638546088812,0,1010.9,97.4,6.146,24,,
2013,2,2,12,0,18.3,31,0,8.7,89,854.0,892,1031.83327011005,0,1010.9,78.5,6.796,27,,
2013,2,2,13,0,18.3,55,0,8.9,84,864.0,811,1002.7589759450402,0,1010.9,91.7,7.408,35,,
2013,2,2,14,0,18.4,71,0,9,79,819.0000000000001,677,886.5304204772351,0,1010.9,101.3,7.949,45,,
2013,2,2,15,0,18,83,0,9.1,73,734.0,503,704.8138530541589,0,1011.1,95.5,8.451,56,,
2013,2,2,16,0,17.3,93,0.9,9.3,68,603.0,302,476.534456177236,0,1011.3,89.6,8.905,67,,
2013,2,2,17,0,16.6,103,0.5,9.5,46,362.0,122,217.2960751016253,0,1011.6,67.4,9.298,78,,
2013,2,2,18,0,15.9,112,0,9.5,13,82.0,23,24.159621079917716,0,1011.9,67.7,9.472,89,,
2013,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,65.3,9.448,99,,
2013,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,53.5,9.402,108,,
2013,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,56.1,8.858,115,,
2013,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,62.2,8.495,120,,
2013,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,64.0,8.144,122,,
2013,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,54.8,7.713,120,,
2013,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,37.8,7.274,116,,
2013,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,23.6,6.881,109,,
2013,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,18.6,6.509,100,,
2013,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,15.8,6.217,90,,
2013,2,3,5,0,13.3,-103,3.8,10.4,58,353.0,88,24.00000000000002,0,1012.3,28.8,5.928,79,,
2013,2,3,6,0,14.3,-94,40.7,10.6,132,623.0,53,186.02782015417336,0,1012.2,32.1,5.703,68,,
2013,2,3,7,0,15.8,-84,21.8,10.7,110,794.0,358,418.3061281303115,0,1011.9,21.0,5.023,57,,
2013,2,3,8,0,17.3,-72,0,10.8,83,854.0,661,636.7502873490896,0,1011.7,16.4,4.46,46,,
2013,2,3,9,0,18.1,-56,0,10.8,86,908.0,801,827.1668095706384,0,1011.2,22.7,4.28,36,,
2013,2,3,10,0,18.3,-33,0.1,10.8,89,925.0,886,965.958426609766,0,1010.7,3.5,4.407,28,,
2013,2,3,11,0,18.3,-1,6.4,10.7,220,922.0,723,1042.4171927474472,0,1010.2,358.7,4.851,25,,
2013,2,3,12,0,18,31,10.4,10.6,295,910.0,581,1058.3720826579715,0,1009.9,334.9,5.393,28,,
2013,2,3,13,0,17.5,55,10.6,10.5,278,882.0,517,1007.4457835911928,0,1009.7,309.3,5.917,35,,
2013,2,3,14,0,16.9,71,3.8,10.5,153,837.0,565,891.8776569428874,0,1009.5,284.3,6.442,45,,
2013,2,3,15,0,16.2,83,0.9,10.3,85,762.0,480,714.2913033264966,0,1009.4,174.4,7.005,56,,
2013,2,3,16,0,15.4,93,46.4,10,81,640.0,148,488.6201706148236,0,1009.5,184.1,7.672,67,,
2013,2,3,17,0,14.5,103,56.1,9.7,58,410.0,0,229.72216343195387,0,1009.5,189.5,8.46,79,,
2013,2,3,18,0,14.1,112,50.6,9.4,16,98.0,0,26.707901249421163,0,1009.5,190.2,8.933,89,,
2013,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,190.2,9.164,99,,
2013,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,188.5,9.18,108,,
2013,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,181.3,8.883,115,,
2013,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,175.0,8.43,120,,
2013,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,172.0,8.042,122,,
2013,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,178.3,7.467,120,,
2013,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,176.6,6.827,116,,
2013,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,176.8,6.284,109,,
2013,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,170.7,5.82,100,,
2013,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,172.5,5.437,90,,
2013,2,4,5,0,11.9,-103,0.7,5.7,39,394.0,119,22.000000000000025,0,1011.3,171.3,5.054,79,,
2013,2,4,6,0,12.5,-94,0.4,5.4,56,714.0,308,190.00233662683843,0,1011.7,167.8,4.485,68,,
2013,2,4,7,0,13.7,-84,0,5.1,63,837.0,510,423.1330249290792,0,1011.9,165.5,3.499,57,,
2013,2,4,8,0,15,-72,0,4.9,68,897.0,689,646.0844876729439,0,1012.1,164.5,0.324,46,,
2013,2,4,9,0,15.8,-56,0,4.7,71,903.0,829,822.6955116590256,0,1012.1,165.4,0.3,36,,
2013,2,4,10,0,16.2,-32,0.1,4.5,75,919.0,915,960.2104067777734,0,1012,169.0,1.587,28,,
2013,2,4,11,0,16.6,-1,5.3,4.4,187,920.0,780,1040.0823227483784,0,1011.9,170.2,1.835,25,,
2013,2,4,12,0,16.9,30,3,4.5,139,913.0,822,1058.916910691739,0,1011.8,171.5,2.026,28,,
2013,2,4,13,0,17.1,54,0,4.7,76,885.0,825,1007.0130501667812,0,1011.8,172.0,2.302,35,,
2013,2,4,14,0,17.3,71,0,4.9,75,836.0,682,888.8235612942949,0,1011.8,174.0,2.791,45,,
2013,2,4,15,0,17.1,83,0.3,5.3,74,771.0,499,717.7066765584773,0,1012,174.8,3.459,56,,
2013,2,4,16,0,16.6,93,16.9,5.8,137,642.0,181,487.6448512622348,0,1012.3,174.8,4.342,68,,
2013,2,4,17,0,16.1,102,44.6,6.3,88,401.0,15,225.5268706118545,0,1012.6,174.8,5.506,79,,
2013,2,4,18,0,15.2,112,19.9,6.7,15,86.0,0,23.465736819341576,0,1013.1,174.3,6.776,90,,
2013,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,174.7,7.322,100,,
2013,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,173.2,7.351,108,,
2013,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,170.7,7.291,116,,
2013,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,169.6,6.985,120,,
2013,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,169.8,6.306,122,,
2013,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,168.4,5.524,121,,
2013,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,167.9,4.775,116,,
2013,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,167.6,4.077,109,,
2013,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,167.2,3.481,100,,
2013,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,165.5,3.094,90,,
2013,2,5,5,0,11.8,-103,0.9,8.7,43,377.0,103,22.00000000000002,0,1015.8,165.0,3.002,80,,
2013,2,5,6,0,13.1,-94,0.5,8.5,65,728.0,278,188.7650074312386,0,1016.2,165.0,2.72,68,,
2013,2,5,7,0,15,-83,0,8.3,76,858.0,469,426.1035139564057,0,1016.6,162.3,3.306,57,,
2013,2,5,8,0,17.1,-71,0,8.1,85,919.0,641,651.8280864168629,0,1016.9,164.1,4.198,46,,
2013,2,5,9,0,18.1,-55,0,7.8,92,952.0,776,841.610850996099,0,1016.8,162.6,3.843,36,,
2013,2,5,10,0,18.5,-32,0,7.5,98,962.0,861,979.7041419590178,0,1016.6,163.5,3.123,28,,
2013,2,5,11,0,18.7,-1,0,7.2,102,959.0,891,1058.6708868725716,0,1016.4,164.4,2.409,25,,
2013,2,5,12,0,19,30,0,7.4,104,944.0,861,1074.198242212196,0,1016.1,167.9,1.774,28,,
2013,2,5,13,0,19.3,54,0,7.8,102,915.0,776,1021.7095136030046,0,1015.8,168.8,1.204,36,,
2013,2,5,14,0,19.6,70,0,8.3,96,869.0,643,905.8144896902004,0,1015.5,169.3,1.116,45,,
2013,2,5,15,0,19.4,82,0,8.9,86,792.0,474,725.8006320568091,0,1015.5,171.3,1.66,56,,
2013,2,5,16,0,18.9,93,0,9.6,70,664.0,288,493.9289042236999,0,1015.6,179.3,2.494,68,,
2013,2,5,17,0,18.4,102,0,10.4,45,421.0,114,229.15679404009404,0,1015.7,190.0,3.781,79,,
2013,2,5,18,0,17.4,112,0,10.6,12,88.0,20,23.59316383115736,0,1015.9,193.0,5.6,90,,
2013,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,194.3,6.878,100,,
2013,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,188.8,7.523,109,,
