country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2013,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,6.975,113,,
2013,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,6.648,102,,
2013,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,6.664,91,,
2013,3,29,6,0,14.6,-77,40,10.4,58,20.0,5,6.000000000000001,0,1009.5,294.8,6.809,79,,
2013,3,29,7,0,15.4,-66,66.9,10.7,107,161.0,0,85.72649280336601,0,1009.8,296.0,6.998,69,,
2013,3,29,8,0,16.1,-53,80.3,11,93,215.0,0,209.52127567540052,0,1010.1,294.0,7.338,59,,
2013,3,29,9,0,16.4,-38,85,11.4,95,270.0,0,340.70851437191294,0,1010.1,287.4,8.257,51,,
2013,3,29,10,0,16.3,-19,69.1,11.9,224,164.0,0,386.2979996798608,0,1009.9,281.9,8.475,46,,
2013,3,29,11,0,16.2,2,76.6,12.3,172,85.0,0,364.8449776664072,0,1009.6,278.5,8.398,44,,
2013,3,29,12,0,16.1,23,80.5,12.6,135,42.0,0,307.0107297705868,0,1009.5,274.9,8.148,47,,
2013,3,29,13,0,16,41,77.6,12.9,135,44.0,0,295.20357165827807,0,1009.5,274.3,7.994,53,,
2013,3,29,14,0,15.9,56,58.4,13.2,182,67.0,0,289.75191674980226,0,1009.5,273.3,8.11,61,,
2013,3,29,15,0,15.7,68,54.2,13.4,136,34.0,0,177.69666290315067,0,1009.7,272.5,7.987,71,,
2013,3,29,16,0,15.3,79,40,13.4,54,41.0,0,119.68343806820394,0,1010.2,273.7,7.719,82,,
2013,3,29,17,0,15,89,43.5,13.4,12,16.0,0,33.74403226021638,0,1010.6,275.2,7.069,93,,
2013,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,6.731,104,,
2013,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,6.496,115,,
2013,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,6.331,125,,
2013,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,6.499,134,,
2013,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,6.763,140,,
2013,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,7.04,141,,
2013,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,7.323,139,,
2013,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,7.326,132,,
2013,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,7.131,123,,
2013,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,7.023,113,,
2013,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,7.41,102,,
2013,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,7.535,91,,
2013,3,30,6,0,14.9,-77,57.7,13.1,50,4.0,0,4.0,0,1012.2,285.1,7.456,80,,
2013,3,30,7,0,15.7,-66,63.5,13.2,122,48.0,0,62.92824058761018,0,1012.6,276.7,7.398,69,,
2013,3,30,8,0,16.5,-53,71.4,13.3,136,78.0,0,158.9464075750015,0,1012.9,274.2,7.648,59,,
2013,3,30,9,0,16.8,-37,82.4,13.3,107,140.0,1,286.0123790450301,0,1013,271.6,8.547,51,,
2013,3,30,10,0,16.8,-19,50,13.1,297,279.0,66,437.2769782111186,0,1013,272.0,9.615,46,,
2013,3,30,11,0,16.7,2,58,12.8,271,201.0,37,451.5435472446688,0,1013,269.9,9.636,45,,
2013,3,30,12,0,16.7,23,59.8,12.7,278,195.0,0,466.4308543277361,0,1013,268.1,9.71,47,,
2013,3,30,13,0,16.6,41,71.1,12.5,183,95.0,0,357.90622545334406,0,1013.2,266.7,9.701,53,,
2013,3,30,14,0,16.5,56,65.5,12.4,147,56.0,2,261.28199719358025,0,1013.4,266.4,9.509,61,,
2013,3,30,15,0,16.2,68,20.3,12.3,94,31.0,111,162.88272108445577,0,1013.8,264.0,9.183,71,,
2013,3,30,16,0,15.7,79,0,12.3,31,14.0,76,75.62100343532475,0,1014.2,266.6,8.876,82,,
2013,3,30,17,0,15.1,89,0,12.2,7,5.0,8,18.14277221442511,0,1014.7,264.3,8.892,93,,
2013,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,8.953,105,,
2013,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,9.396,116,,
2013,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,10.372,126,,
2013,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,11.42,134,,
2013,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,12.401,140,,
2013,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,12.838,142,,
2013,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,13.472,139,,
2013,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,13.386,133,,
2013,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,12.24,124,,
2013,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,11.586,113,,
2013,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,10.869,102,,
2013,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,10.113,91,,
2013,3,31,6,0,13.6,-76,29.8,10.8,77,28.0,4,6.000000000000002,0,1016.2,269.9,9.507,80,,
2013,3,31,7,0,14.8,-65,55.7,10.8,138,322.0,0,95.25404988822612,0,1016.3,292.6,8.943,69,,
2013,3,31,8,0,16,-52,67.9,10.8,156,525.0,0,271.0669860508843,0,1016.4,291.7,8.945,60,,
2013,3,31,9,0,16.6,-37,77.4,10.8,141,683.0,0,462.0101833629458,0,1016.1,290.7,8.703,52,,
2013,3,31,10,0,16.8,-18,81.3,10.8,134,755.0,0,607.9082104594643,0,1015.6,313.2,8.355,46,,
2013,3,31,11,0,16.9,2,74.3,10.8,190,706.0,0,675.9649618480521,0,1015.1,333.8,8.115,45,,
2013,3,31,12,0,16.9,23,66.8,10.9,232,702.0000000000001,0,710.0795898553888,0,1014.6,331.9,8.011,47,,
2013,3,31,13,0,16.9,41,69.2,11.1,188,731.0,0,708.2327364744617,0,1014.1,323.0,8.003,53,,
2013,3,31,14,0,16.9,55,52.3,11.2,208,685.0,1,621.2882645561987,0,1013.7,320.3,7.852,62,,
2013,3,31,15,0,16.4,68,28.7,11.4,165,603.0,29,478.1959337847841,0,1013.4,317.4,7.658,72,,
2013,3,31,16,0,15.6,78,28.8,11.7,62,459.0,16,288.80342535872,0,1013.4,328.0,7.469,82,,
2013,3,31,17,0,14.7,88,44.4,11.9,9,154.0,0,75.35972774506422,0,1013.3,324.1,7.057,94,,
2013,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,6.53,105,,
2013,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,6.266,116,,
2013,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,6.138,126,,
2013,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,6.143,135,,
2013,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,6.233,140,,
2013,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.271,142,,
2013,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,6.298,139,,
2013,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,6.459,133,,
2013,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,6.824,124,,
2013,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,7.028,114,,
2013,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,7.155,103,,
2013,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,7.409,91,,
2013,4,1,6,0,16,-76,33.6,13.1,86,3.0,7,3.0,0,1007.3,72.5,7.521,80,,
2013,4,1,7,0,17.3,-65,71.5,13.6,55,12.0,4,32.90036208077036,0,1006.6,71.6,7.741,69,,
2013,4,1,8,0,18.6,-52,73.5,14.1,140,16.0,0,83.17968880487575,0,1005.9,62.2,8.084,60,,
2013,4,1,9,0,19.4,-37,47,14.1,317,18.0,3,134.7049463622637,0,1005.1,59.3,8.479,52,,
2013,4,1,10,0,20,-18,24.8,13.5,375,12.0,130,166.75156971597735,0,1004.1,52.3,9.009,47,,
2013,4,1,11,0,20.4,2,31.3,12.9,402,8.0,73,163.2447973114357,0,1003.2,37.1,9.403,45,,
2013,4,1,12,0,20.6,23,51.2,12.6,320,6.0,1,146.20337293444183,0,1002.3,32.4,9.585,48,,
2013,4,1,13,0,20.5,40,37,12.5,313,11.0,27,181.63870948241856,0,1001.5,11.0,10.097,54,,
2013,4,1,14,0,20.4,55,57.2,12.5,178,20.0,15,194.7521450062964,0,1000.8,337.5,10.714,62,,
2013,4,1,15,0,20,67,60.2,12.4,83,18.0,0,140.6116873464088,0,1000.5,312.0,10.662,72,,
2013,4,1,16,0,19.5,78,31.3,12.3,43,4.0,0,47.56269019939045,0,1000.6,293.1,10.242,83,,
2013,4,1,17,0,19,88,13.8,12.3,7,1.0,0,7.217686589690168,0,1000.7,282.9,9.885,94,,
2013,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,9.718,105,,
2013,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,9.798,116,,
2013,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,9.884,126,,
2013,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,9.834,135,,
2013,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,9.79,141,,
2013,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,9.298,143,,
2013,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,8.97,140,,
2013,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,8.594,133,,
2013,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,8.18,124,,
2013,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,7.686,114,,
2013,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,7.577,103,,
2013,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,8.24,91,,
2013,4,2,6,0,10.4,-76,40.1,7.5,53,10.0,2,4.000000000000001,0,1009.6,193.1,8.836,80,,
2013,4,2,7,0,11.3,-65,64.4,6.9,111,114.0,0,74.16725745643505,0,1010.2,190.1,8.846,70,,
2013,4,2,8,0,12.2,-52,72,6.4,134,266.0,0,220.51318492364493,0,1010.9,193.4,9.364,60,,
2013,4,2,9,0,12.8,-36,53.7,6.2,291,562.0,8,432.3793347642362,0,1011.4,196.4,9.652,52,,
2013,4,2,10,0,13.2,-18,14.9,6.2,189,811.0,421,609.9282200339675,0,1011.8,196.4,9.707,47,,
2013,4,2,11,0,13.5,3,0,6.2,79,751.0,657,674.0324309686953,0,1012.1,195.0,10.03,46,,
2013,4,2,12,0,13.6,23,0,6,75,707.0,625,691.9767326681279,0,1012.5,194.9,10.281,48,,
2013,4,2,13,0,13.4,40,0,5.7,69,694.0000000000001,535,671.49925976046,0,1012.9,197.0,10.289,54,,
2013,4,2,14,0,13.2,55,0,5.4,61,632.0,398,579.7064698270058,0,1013.2,194.8,10.081,62,,
2013,4,2,15,0,12.8,67,0,5.1,49,517.0,231,426.31928198924,0,1013.8,194.8,9.925,72,,
2013,4,2,16,0,12.2,78,0,4.7,26,365.0,71,245.6208699826339,0,1014.5,197.0,9.596,83,,
2013,4,2,17,0,11.6,88,0,4.3,6,118.0,6,60.04802716568605,0,1015.2,198.6,8.974,94,,
2013,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,8.411,106,,
2013,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,8.09,117,,
2013,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,8.014,127,,
2013,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,7.842,135,,
2013,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,7.644,141,,
2013,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,7.33,143,,
2013,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,7.098,140,,
2013,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,6.993,133,,
2013,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,6.967,124,,
2013,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,6.983,114,,
2013,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,7.015,103,,
2013,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.833,92,,
2013,4,3,6,0,9.8,-75,0,4.8,36,19.0,95,4.000000000000001,0,1018,178.1,6.575,81,,
2013,4,3,7,0,11,-64,0,5.3,61,312.0,248,81.29942109905116,0,1018.3,180.0,6.069,70,,
2013,4,3,8,0,12.4,-51,0,5.8,75,472.0,403,239.8424987426243,0,1018.5,181.6,6.196,60,,
2013,4,3,9,0,13.1,-36,0.2,6,86,688.0,523,436.1413490992522,0,1018.3,170.3,6.093,53,,
2013,4,3,10,0,13.5,-18,11.5,6,235,716.0,373,568.8917101647489,0,1017.8,153.4,5.623,48,,
2013,4,3,11,0,13.8,3,12.9,5.9,264,773.0,356,676.9258516371688,0,1017.3,144.8,5.248,46,,
2013,4,3,12,0,14,23,3.6,6.1,142,751.0,506,705.0555761800041,0,1016.8,55.6,5.151,49,,
2013,4,3,13,0,14.3,40,0,6.3,86,702.0000000000001,491,668.5322464413453,0,1016.5,37.6,5.261,54,,
2013,4,3,14,0,14.5,55,0,6.6,78,660.0,357,585.0034244050041,0,1016.1,38.1,5.431,63,,
2013,4,3,15,0,14.3,67,0,6.9,62,634.0,197,467.7995244205685,0,1016.1,39.5,5.524,73,,
2013,4,3,16,0,13.9,78,0,7.1,30,477.0,56,277.19259012137974,0,1016.3,52.3,5.449,83,,
2013,4,3,17,0,13.5,88,0,7.3,6,170.0,3,70.168258777832,0,1016.5,63.7,5.255,95,,
2013,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,5.014,106,,
2013,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,5.086,117,,
2013,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,5.136,127,,
2013,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,4.966,136,,
2013,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,4.802,142,,
2013,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,4.62,143,,
2013,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,4.482,140,,
2013,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,4.408,134,,
2013,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,4.302,125,,
2013,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,4.17,114,,
2013,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,4.113,103,,
2013,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,4.052,92,,
2013,4,4,6,0,12.1,-75,28.1,8.4,72,20.0,2,3.0000000000000013,0,1013.7,91.4,3.947,81,,
2013,4,4,7,0,13.3,-64,39.9,9.2,180,299.0,4,77.40672922510733,0,1013.2,98.9,3.692,70,,
2013,4,4,8,0,14.5,-51,17.7,10,173,586.0,221,255.63884983417088,0,1012.8,102.7,3.714,61,,
2013,4,4,9,0,15.3,-36,49.7,10.4,157,717.0,124,438.5277121216602,0,1012.1,100.1,3.544,53,,
2013,4,4,10,0,15.9,-17,82.6,10.6,115,724.0,0,577.3032642943904,0,1011.3,89.3,3.049,48,,
2013,4,4,11,0,16.5,3,82.3,10.7,121,745.0,0,671.4984904618705,0,1010.4,90.4,2.583,46,,
2013,4,4,12,0,16.7,23,74,10.9,167,754.0,0,712.5651023418869,0,1009.6,88.8,2.225,49,,
2013,4,4,13,0,16.7,40,76.1,11.2,134,711.0,0,678.1573341024541,0,1008.9,87.2,2.008,55,,
2013,4,4,14,0,16.6,55,65.7,11.6,133,440.0,0,491.725028239077,0,1008.2,89.5,1.957,63,,
2013,4,4,15,0,16.3,67,44.3,11.9,124,106.0,0,225.91037690150097,0,1007.8,85.9,2.083,73,,
2013,4,4,16,0,15.9,77,13.2,12.1,50,24.0,3,80.98711296424933,0,1007.7,83.1,2.323,84,,
2013,4,4,17,0,15.4,87,0,12.3,6,8.0,2,16.61192977027438,0,1007.6,79.3,2.559,95,,
2013,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,2.588,106,,
2013,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,2.427,117,,
2013,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,2.374,127,,
2013,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,2.451,136,,
2013,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,2.8280000000000003,142,,
2013,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,3.479,144,,
2013,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,4.131,141,,
2013,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,4.243,134,,
2013,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,3.866,125,,
2013,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,3.524,114,,
2013,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,3.36,103,,
2013,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,3.487,92,,
2013,4,5,6,0,13.7,-75,63,12.4,8,10.0,5,3.0000000000000004,0,1001.6,92.8,3.799,81,,
2013,4,5,7,0,14.7,-64,35.7,12.8,51,200.0,185,70.311573354851,0,1001.3,92.0,3.877,70,,
2013,4,5,8,0,15.8,-51,27,13.2,223,365.0,104,217.99916424447625,0,1001,87.3,3.777,61,,
2013,4,5,9,0,16.2,-35,40.7,13.1,356,594.0,0,407.99091376590445,0,1000.4,58.3,3.719,53,,
2013,4,5,10,0,16,-17,44.3,12.5,379,745.0,0,572.7373143928116,0,999.7,20.8,3.583,48,,
2013,4,5,11,0,15.8,3,64.6,12,250,782.0,0,673.7691777135157,0,999,327.0,3.467,47,,
2013,4,5,12,0,15.5,23,86.2,11.7,94,783.0,0,711.7608475987324,0,998.4,320.3,3.309,49,,
2013,4,5,13,0,15.1,40,85.2,11.6,80,759.0,0,686.9942315052242,0,997.9,311.1,3.244,55,,
2013,4,5,14,0,14.8,54,55.2,11.5,176,704.0,0,597.313446524576,0,997.4,288.6,3.278,63,,
2013,4,5,15,0,14.3,67,49,11.4,133,616.0,0,452.825848490002,0,997.2,248.4,3.303,73,,
2013,4,5,16,0,13.7,77,19.4,11.3,38,439.0,5,258.02533290935924,0,997.2,229.0,3.399,84,,
2013,4,5,17,0,13,87,0,11.3,4,158.0,3,62.988732395828414,0,997.2,225.5,3.451,95,,
2013,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,3.607,106,,
2013,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,3.934,117,,
2013,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,4.326,128,,
2013,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,4.769,136,,
2013,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,5.238,142,,
2013,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,5.37,144,,
2013,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,5.487,141,,
2013,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,5.651,134,,
2013,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,5.82,125,,
2013,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,5.917,115,,
2013,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.055,103,,
2013,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,6.184,92,,
2013,4,6,6,0,11.5,-74,0.9,9,35,8.0,87,2.0000000000000004,0,996.1,187.1,6.503,81,,
2013,4,6,7,0,12.7,-63,0.5,8.9,55,190.0,246,66.06289550927697,0,996.3,183.6,6.438,71,,
2013,4,6,8,0,13.9,-50,0,8.9,65,367.0,405,210.1475873135235,0,996.5,187.5,7.084,61,,
2013,4,6,9,0,14.5,-35,0.4,8.7,76,485.0,521,367.1333786640711,0,996.6,180.0,7.752,54,,
2013,4,6,10,0,14.8,-17,19.3,8.3,282,577.0,262,515.5953490906559,0,996.6,174.8,7.75,49,,
2013,4,6,11,0,15,3,16.1,8,271,661.0,315,627.6333232214351,0,996.5,170.7,7.707,47,,
2013,4,6,12,0,15.1,22,6.2,7.8,168,680.0,449,669.3175383826626,0,996.7,139.3,7.574,50,,
2013,4,6,13,0,15.3,40,2.1,7.7,107,655.0,443,642.5715966199442,0,996.9,46.4,7.283,56,,
2013,4,6,14,0,15.4,54,14.8,7.7,159,635.0,205,568.455324377841,0,997.2,39.5,6.924,64,,
2013,4,6,15,0,15.3,66,20.4,7.8,140,542.0,51,425.005967911718,0,997.7,34.1,6.614,74,,
2013,4,6,16,0,14.9,77,17.8,8.1,46,399.0,14,245.1189362695428,0,998.3,40.4,6.3870000000000005,84,,
2013,4,6,17,0,14.6,87,6.2,8.4,5,141.0,0,57.90203687280994,0,998.9,195.2,5.999,96,,
2013,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,5.847,107,,
2013,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,6.212,118,,
2013,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,6.63,128,,
2013,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,6.802,137,,
2013,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,6.878,143,,
2013,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.799,144,,
2013,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,6.822,141,,
2013,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,6.542,135,,
2013,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,6.394,125,,
2013,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,6.167,115,,
2013,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,5.984,104,,
2013,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,6.034,92,,
2013,4,7,6,0,12.5,-74,1.1,10.2,42,1.0,72,1.0,0,1004.7,170.6,5.805,81,,
2013,4,7,7,0,13.2,-63,0.6,10.1,70,15.0,219,30.823655302352,0,1004.9,175.0,5.409,71,,
2013,4,7,8,0,13.9,-50,0,10,80,64.0,380,123.31170378391954,0,1005.1,182.5,5.252,61,,
2013,4,7,9,0,14.4,-35,0,9.6,79,157.0,516,255.5217392822929,0,1005.3,192.1,5.484,54,,
2013,4,7,10,0,14.7,-17,0.2,9.1,78,236.0,597,372.86292322920815,0,1005.4,195.9,5.344,49,,
2013,4,7,11,0,15,3,8,8.6,182,327.0,461,476.6322033919957,0,1005.5,193.0,5.036,48,,
2013,4,7,12,0,15,22,18.8,8.1,285,504.0,254,583.778530420089,0,1005.7,193.4,4.604,50,,
2013,4,7,13,0,14.8,40,29.2,7.6,309,614.0,94,617.0524390604705,0,1005.9,202.5,4.134,56,,
2013,4,7,14,0,14.5,54,11.9,7.2,143,617.0,217,554.2469500738171,0,1006.2,208.0,3.718,64,,
2013,4,7,15,0,14.1,66,0,6.8,41,533.0,207,414.61141756246,0,1006.6,204.4,3.24,74,,
2013,4,7,16,0,13.6,77,0,6.5,18,255.0,57,192.37941656185703,0,1007.2,200.3,2.532,85,,
2013,4,7,17,0,13.1,87,0,6.1,3,32.0,2,26.93548142145324,0,1007.8,195.9,1.596,96,,
2013,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,1.056,107,,
2013,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,1.726,118,,
2013,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,2.287,128,,
2013,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,2.885,137,,
2013,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,3.436,143,,
2013,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,3.882,145,,
2013,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,4.173,142,,
2013,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,4.274,135,,
2013,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,4.151,126,,
2013,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,3.936,115,,
2013,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,3.81,104,,
2013,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,3.825,93,,
