country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,26,11,0,16.2,0,46.3,5.9,283,900.0,272,1048.4074109428157,0,1006.6,181.7,4.858,23,,
2023,1,26,12,0,16.2,33,64,5.7,357,892.0,3,1065.0272034561517,0,1006.6,185.1,4.822,26,,
2023,1,26,13,0,16.3,57,36.4,5.7,404,867.0,168,1014.3001931416048,0,1006.6,181.2,4.98,34,,
2023,1,26,14,0,16.3,74,8.1,5.7,202,824.0000000000001,504,900.0632617830521,0,1006.6,181.3,5.091,44,,
2023,1,26,15,0,15.9,85,0,5.9,73,756.0,525,728.0525927824451,0,1006.8,181.5,5.22,55,,
2023,1,26,16,0,15.4,95,0,6.1,61,639.0,333,503.9093312359512,0,1007,183.5,5.562,66,,
2023,1,26,17,0,14.7,105,0,6.4,43,423.0,147,248.95569245227685,0,1007.3,188.3,6.008,78,,
2023,1,26,18,0,13.8,114,0,6.6,13,151.0,29,41.98839001729369,0,1007.7,181.2,6.674,88,,
2023,1,26,19,0,12.7,124,0.6,6.7,0,0.0,0,0.0,0,1008,179.8,7.438,98,,
2023,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,180.8,7.762,107,,
2023,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,181.2,7.571,114,,
2023,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,180.5,7.044,118,,
2023,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,178.1,6.391,120,,
2023,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,176.5,5.88,118,,
2023,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,178.3,5.627,114,,
2023,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,181.1,5.9350000000000005,107,,
2023,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,180.2,6.75,98,,
2023,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,169.2,7.698,88,,
2023,1,27,5,0,11.6,-105,1.4,8.5,50,539.0,131,28.000000000000032,0,1008.9,158.4,8.278,78,,
2023,1,27,6,0,12.7,-95,0.8,8.4,66,717.0,321,214.8368686959596,0,1009,157.8,7.746,67,,
2023,1,27,7,0,14.2,-85,0,8.1,74,835.0,520,447.66497287177793,0,1009,156.9,9.456,55,,
2023,1,27,8,0,15.7,-74,1.4,7.8,104,893.0,659,667.9452592689252,0,1008.9,158.5,8.844,44,,
2023,1,27,9,0,16.5,-58,15.3,7.3,335,849.0,435,849.0983478643859,0,1008.7,164.0,7.742,34,,
2023,1,27,10,0,16.7,-34,16.1,6.7,377,861.0,467,984.2561867164331,0,1008.5,166.2,6.503,26,,
2023,1,27,11,0,16.8,0,14.8,6.1,375,834.0,506,1046.228924568804,0,1008.3,173.5,5.256,23,,
2023,1,27,12,0,17,33,11.8,6,316,711.0,568,998.7227772276808,0,1008.1,175.1,4.281,26,,
2023,1,27,13,0,17.1,57,15.2,6.1,334,459.0,445,816.3160804889417,0,1008,169.6,3.728,34,,
2023,1,27,14,0,17.1,73,29.4,6.3,407,292.0,146,621.1402595739223,0,1007.9,168.0,3.524,44,,
2023,1,27,15,0,17,85,12.8,6.7,196,217.0,307,452.1324420058803,0,1008,170.4,3.614,55,,
2023,1,27,16,0,16.6,95,0,7.2,57,81.0,335,225.9326553132657,0,1008.2,173.0,3.97,66,,
2023,1,27,17,0,16.1,104,0,7.7,41,35.0,147,90.60510473391014,0,1008.5,174.8,4.423,78,,
2023,1,27,18,0,15.5,114,0,8,12,9.0,29,10.654468716943237,0,1008.9,174.3,4.9350000000000005,88,,
2023,1,27,19,0,14.8,124,0,8.2,0,0.0,0,0.0,0,1009.2,179.0,5.5280000000000005,98,,
2023,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,182.9,6.401,107,,
2023,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,180.0,7.639,114,,
2023,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,176.9,8.727,118,,
2023,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,174.8,8.671,120,,
2023,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,175.1,7.136,118,,
2023,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,168.4,5.077,114,,
2023,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,165.2,5.486,107,,
2023,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,164.8,5.821,98,,
2023,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,154.3,5.44,89,,
2023,1,28,5,0,13.4,-104,1.7,9.5,56,8.0,116,13.0,0,1012,152.2,5.376,78,,
2023,1,28,6,0,14.3,-95,17.2,9.6,189,25.0,114,81.06821056464526,0,1012.4,153.0,5.487,67,,
2023,1,28,7,0,15.7,-85,9.5,9.6,151,92.0,387,229.8699931978681,0,1012.6,159.0,7.221,56,,
2023,1,28,8,0,17.3,-73,14.8,9.6,291,140.0,349,380.5202734285585,0,1012.8,162.3,6.795,44,,
2023,1,28,9,0,18.1,-57,48.3,9.1,366,121.0,91,491.9934502735792,0,1012.7,164.9,5.545,34,,
2023,1,28,10,0,18.3,-33,29.8,8.3,335,104.0,372,550.0018520648335,0,1012.5,162.4,5.074,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,67.0,794,522.8299936851137,0,1012.2,159.0,5.595,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,88.0,718,565.1426606016513,0,1012,150.6,5.713,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,82.0,707,516.3300344923108,0,1011.8,165.5,5.936,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,93.0,664,459.535712732795,0,1011.6,182.7,6.805,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,115.0,219,384.27922009468494,0,1011.5,189.8,6.548,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,41.0,1,189.7099671701103,0,1011.6,156.3,6.2,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,22.0,37,79.5222607248938,0,1011.7,149.1,5.863,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,6.0,21,9.093259252537964,0,1011.9,143.5,5.498,88,,
2023,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,161.7,5.527,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,170.5,5.872,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,180.6,5.558,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,180.3,5.099,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,172.6,4.834,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,170.1,4.288,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,168.9,3.636,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,166.2,3.357,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,162.8,3.574,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,163.2,3.373,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,5.0,133,12.0,0,1013.7,157.6,3.449,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,13.0,318,68.07617663225474,0,1013.7,155.3,4.417,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,33.0,510,178.05947973004177,0,1013.7,162.6,5.242,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,54.0,515,304.1589090496099,0,1013.6,177.3,5.04,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,52.0,476,366.7110215332156,0,1013.3,167.1,3.997,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,49.0,431,419.8513812850322,0,1012.8,152.8,2.91,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,64.0,747,490.9273785854177,0,1012.3,151.6,2.309,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,83.0,895,530.2069038130237,0,1011.9,162.4,3.222,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,119.0,329,549.0978276118942,0,1011.4,141.7,4.658,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,142.0,97,499.824973296134,0,1010.9,137.7,6.448,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,209.0,110,447.7630664019954,0,1010.6,150.4,8.137,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,175.0,99,295.9892877118332,0,1010.4,157.9,9.201,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,113.0,37,138.61129825813563,0,1010.2,158.8,9.524,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,31.0,0,17.5953122082746,0,1010.2,165.5,9.138,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,173.9,8.676,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,173.6,8.529,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,171.2,8.312,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,165.1,8.28,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,154.9,8.575,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,144.0,8.917,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,140.6,9.259,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,131.7,9.154,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,116.8,8.825,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,82.3,8.385,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,195.0,46,30.00000000000001,0,1009.1,46.1,8.05,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,363.0,138,178.87326934521963,0,1008.9,14.4,7.629,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,398.0,423,353.3615170284781,0,1008.5,19.6,6.657,56,,
2023,1,30,8,0,16.5,-73,0,8,82,451.0,664,535.8132141034049,0,1008.2,9.7,6.098,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,674.0,790,735.4295540201764,0,1007.6,10.0,5.82,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,871.0,618,947.4478831949232,0,1006.9,345.9,5.489,27,,
2023,1,30,11,0,18.3,0,19,7,434,902.0,378,1040.3118446994604,0,1006.2,321.1,5.16,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,892.0,416,1055.888029838814,0,1005.5,302.2,5.333,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,867.0,481,1005.7525953937144,0,1004.8,295.1,5.901,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,823.0000000000001,485,891.9778105316193,0,1004.1,282.9,6.396,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,747.0,280,715.2939213855656,0,1003.7,272.5,6.708,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,626.0,59,490.4410160513819,0,1003.4,259.0,7.123,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,399.0,0,234.3807177664467,0,1003.1,181.5,7.655,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,114.0,0,32.36979482371871,0,1003,189.0,7.891,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,193.2,7.768,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,193.0,7.794,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,180.6,7.7,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,186.9,7.41,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,188.7,7.29,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,183.9,7.006,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.5,6.789,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,167.2,6.556,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,163.6,6.329,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,164.0,6.152,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,418.0,114,26.000000000000025,0,1002.4,157.8,5.99,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,672.0,294,198.24554593121144,0,1002.3,154.8,5.541,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,812.0,483,429.310992038502,0,1002.1,148.5,4.804,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,879.0,653,651.7421274653082,0,1001.8,150.1,3.814,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,925.0,786,842.0643236726596,0,1001.6,157.3,2.647,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,935.0,867,977.38872126743,0,1001.3,161.4,3.404,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,929.0,892,1052.1949640397129,0,1001,166.7,3.532,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,916.0,811,1067.8850408370315,0,1000.8,164.9,3.386,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,887.0,337,1015.5371124700662,0,1000.6,169.4,3.589,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,841.0,375,899.5623335679547,0,1000.5,174.1,4.325,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,767.0,455,723.1429053707911,0,1000.5,178.1,5.43,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,605.0,291,478.51183577911286,0,1000.6,180.1,6.756,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,391.0,118,229.67163105727212,0,1000.7,181.9,8.092,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,112.0,21,31.798872352609084,0,1001.1,178.9,8.955,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,168.7,9.367,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,160.7,9.66,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,162.1,9.803,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.1,9.653,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,164.9,9.223,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,162.0,8.688,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,161.6,8.36,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,159.6,8.053,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,158.6,7.68,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,158.7,7.486,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,376.0,120,25.00000000000002,0,1003.5,151.5,7.46,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,659.0,302,193.24407282193332,0,1003.8,143.7,7.418,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,829.0000000000001,496,430.1638517864236,0,1004,117.6,6.847,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,871.0,662,645.2295503995435,0,1004.3,140.3,6.72,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,912.0,442,835.8158482974814,0,1004.4,139.9,6.7,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,925.0,404,972.263440187194,0,1004.3,153.1,6.577,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,883.0,763,1026.9318131227014,0,1004.3,159.3,6.374,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,890.0,895,1052.6509174938888,0,1004.3,155.7,6.34,27,,
2023,2,1,13,0,19,55,0,8.7,91,819.0000000000001,807,975.633967889377,0,1004.3,153.6,6.433,35,,
2023,2,1,14,0,19.2,72,0,9,87,783.0,672,866.5702802131615,0,1004.3,155.5,6.595,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,696.0000000000001,499,685.8293919799153,0,1004.5,162.8,7.015,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,476.0,308,421.71347287370105,0,1004.7,174.0,7.831,67,,
2023,2,1,17,0,18.1,103,0,10,46,286.0,125,192.988278163246,0,1005,180.8,8.745,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,74.0,23,23.93328439189852,0,1005.5,184.1,9.395,89,,
2023,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,175.2,9.705,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,167.5,9.713,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,160.8,9.155,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,151.9,8.364,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,124.1,7.845,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,112.1,7.864,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,103.1,7.914,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,98.8,7.795,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,95.2,7.903,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,83.2,7.767,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,430.0,1,24.000000000000025,0,1009.7,78.3,7.71,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,713.0,3,197.20559207206853,0,1010.2,61.5,8.503,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,835.0,154,430.0197835568753,0,1010.5,38.4,8.698,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,897.0,96,653.4120205329052,0,1010.9,38.6,9.252,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,852.0,538,836.9066156065027,0,1011,117.0,9.739,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,818.0000000000001,880,950.9762917248128,0,1011,111.2,10.277,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,598.0,915,914.4022768572844,0,1010.9,97.4,11.096,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,251.0,892,710.2519330182934,0,1010.9,78.5,12.122,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,167.0,811,591.5159131745622,0,1010.9,91.7,12.828,35,,
2023,2,2,14,0,18.4,71,0,9,79,195.0,677,537.7453382088655,0,1010.9,101.3,13.123,45,,
2023,2,2,15,0,18,83,0,9.1,73,209.0,503,437.7072142892632,0,1011.1,95.5,13.546,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,80.0,302,217.70938058736127,0,1011.3,89.6,14.142,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,13.0,122,57.93052203403627,0,1011.6,67.4,14.158,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,6.0,23,8.03606983511593,0,1011.9,67.7,13.327,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,65.3,12.455,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,53.5,11.942,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,56.1,11.375,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,62.2,11.006,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,64.0,10.916,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,54.8,10.984,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,37.8,10.956,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,23.6,10.678,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,18.6,10.366,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,15.8,10.263,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,58.0,88,23.000000000000004,0,1012.3,28.8,10.454,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,63.0,53,103.10393686952315,0,1012.2,32.1,11.449,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,109.0,358,233.3430327030277,0,1011.9,21.0,11.707,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,177.0,661,396.7386426941321,0,1011.7,16.4,11.69,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,380.0,801,624.6777396881525,0,1011.2,22.7,11.797,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,529.0,886,803.1956839746663,0,1010.7,3.5,12.148,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,657.0,723,933.266915005502,0,1010.2,358.7,12.342,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,542.0,581,885.1842514292534,0,1009.9,334.9,12.524,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,421.0,517,773.0053003309436,0,1009.7,309.3,12.768,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,486.0,565,721.412833063612,0,1009.5,284.3,12.863,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,382.0,480,536.3796297516033,0,1009.4,174.4,12.928,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,184.0,148,287.82829905176175,0,1009.5,184.1,12.865,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,89.0,0,117.58603059864365,0,1009.5,189.5,12.47,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,13.0,0,10.216354247372196,0,1009.5,190.2,11.851,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,190.2,10.976,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,188.5,10.014,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,181.3,9.146,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,175.0,8.372,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,172.0,7.649,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,178.3,6.866,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,176.6,6.255,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,176.8,5.77,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,170.7,5.294,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,172.5,5.016,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,54.0,119,21.000000000000004,0,1011.3,171.3,4.911,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,125.0,308,121.68248190245772,0,1011.7,167.8,4.939,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,135.0,510,242.1182298272708,0,1011.9,165.5,4.716,57,,
2023,2,4,8,0,15,-72,0,4.9,68,297.0,689,451.6065694970617,0,1012.1,164.5,4.605,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,352.0,829,580.9200665603289,0,1012.1,165.4,4.559,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,670.0,915,840.1697198488663,0,1012,169.0,4.552,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,842.0,780,999.7557779936244,0,1011.9,170.2,4.608,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,914.0,822,1061.8751986552568,0,1011.8,171.5,4.771,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,891.0,825,1013.6199183035052,0,1011.8,172.0,5.063,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,844.0,682,896.6831169047666,0,1011.8,174.0,5.455,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,770.0,499,718.9742424773378,0,1012,174.8,5.925,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,644.0,181,489.7808165309645,0,1012.3,174.8,6.402,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,407.0,15,228.7791429900868,0,1012.6,174.8,6.843,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,92.0,0,25.474974271853775,0,1013.1,174.3,7.146,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,174.7,7.285,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,173.2,7.287,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,170.7,7.123,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,169.6,6.787,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,169.8,6.438,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,168.4,6.159,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,167.9,5.943,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,167.6,5.765,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,167.2,5.603,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,165.5,5.408,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,379.0,103,22.000000000000025,0,1015.8,165.0,5.116,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,713.0,278,188.68880535504547,0,1016.2,165.0,4.506,68,,
2023,2,5,7,0,15,-83,0,8.3,76,841.0,469,423.2168475959641,0,1016.6,162.3,3.258,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,902.0,641,647.6190793775957,0,1016.9,164.1,1.733,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,940.0,776,837.0821427902658,0,1016.8,162.6,0.224,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,950.0,861,974.6038823919614,0,1016.6,163.5,0.129,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,946.0,891,1051.637809156885,0,1016.4,164.4,0.231,25,,
