country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2016,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,4.505,104,,
2016,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.131,111,,
2016,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.577,115,,
2016,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.6530000000000005,116,,
2016,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.074,114,,
2016,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.709,109,,
2016,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,7.612,102,,
2016,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,8.07,94,,
2016,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,8.087,84,,
2016,1,3,5,0,20.5,-107,48.1,13.8,138,258.0,2,42.97918643447319,0,999,58.0,8.129,74,,
2016,1,3,6,0,21.7,-98,23,14,250,547.0,88,202.03275320833404,0,999.3,41.8,8.567,63,,
2016,1,3,7,0,23.6,-88,7.5,14.1,203,717.0,383,407.4474284002159,0,999.4,333.7,8.565,51,,
2016,1,3,8,0,25.6,-76,1,14.2,162,813.0,625,613.9551116906689,0,999.4,324.0,8.224,40,,
2016,1,3,9,0,26.3,-60,23.7,14,440,871.0,252,798.8052883249932,0,999.1,311.4,7.71,30,,
2016,1,3,10,0,26,-33,21.3,13.6,496,918.0,286,940.7263213206012,0,998.6,303.5,7.213,22,,
2016,1,3,11,0,25.5,6,4.6,13.1,291,926.0,671,1032.9055136716431,0,998,308.3,7.021,19,,
2016,1,3,12,0,25.2,42,0.1,13,202,923.0,767,1070.636040573931,0,997.5,325.4,7.01,23,,
2016,1,3,13,0,24.9,65,4.1,13.1,248,905.0,591,1050.5857841856118,0,996.9,331.5,7.073,32,,
2016,1,3,14,0,24.7,80,55.5,13.3,171,859.0,181,963.3069109651384,0,996.3,312.1,7.201,43,,
2016,1,3,15,0,23.9,91,93.3,13.5,50,775.0,0,811.508961763759,0,996.1,292.2,7.29,54,,
2016,1,3,16,0,22.8,100,97.8,13.9,10,608.0,0,590.4514982831412,0,996.3,285.1,7.264,66,,
2016,1,3,17,0,21.6,109,85.7,14.2,14,344.0,0,327.67767958270565,0,996.5,183.8,7.177,77,,
2016,1,3,18,0,20.6,118,57.3,14.3,6,89.0,0,103.95497245467509,0,997.1,141.3,6.944,87,,
2016,1,3,19,0,19.7,128,69.2,14.1,0,29.0,0,15.192665046043558,0,998.1,211.0,6.723,96,,
2016,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,6.662,104,,
2016,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.684,111,,
2016,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,6.8100000000000005,115,,
2016,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.864,116,,
2016,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.856,114,,
2016,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.82,109,,
2016,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.589,103,,
2016,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.648,94,,
2016,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,6.601,84,,
2016,1,4,5,0,14.3,-107,25,11.8,51,285.0,175,40.77568668312831,0,1004.7,231.4,6.535,74,,
2016,1,4,6,0,14.9,-98,1.9,11.1,84,561.0,372,198.28742314850163,0,1005.5,226.1,7.144,63,,
2016,1,4,7,0,16.1,-88,1,10.3,79,715.0,584,400.0700539447181,0,1006.1,220.8,8.096,51,,
2016,1,4,8,0,17.4,-76,0,9.5,70,762.0,775,587.7746248287502,0,1006.6,217.0,8.189,40,,
2016,1,4,9,0,17.9,-60,0,8.9,71,722.0,907,725.8875347459382,0,1007.1,217.4,7.945,30,,
2016,1,4,10,0,17.9,-34,0,8.4,72,635.0,987,827.770607749518,0,1007.5,215.4,7.568,22,,
2016,1,4,11,0,17.9,5,0,8,72,587.0,1008,881.1759547005726,0,1008,220.6,7.185,19,,
2016,1,4,12,0,18,41,0,7.6,72,559.0,971,897.3388241562409,0,1008.2,227.1,6.796,23,,
2016,1,4,13,0,18.1,65,0,7.4,70,540.0,880,870.5617328579367,0,1008.4,224.6,6.575,32,,
2016,1,4,14,0,18.2,80,0,7.1,66,494.0,741,781.5472377621898,0,1008.5,221.5,6.467,43,,
2016,1,4,15,0,18,90,0,7.2,60,432.0,565,646.2040397705227,0,1008.7,214.6,6.395,54,,
2016,1,4,16,0,17.4,100,0,7.6,53,349.0,368,476.1527394510226,0,1009,196.1,6.384,66,,
2016,1,4,17,0,16.9,109,0,8,40,181.0,175,259.9393302556567,0,1009.3,197.7,6.427,77,,
2016,1,4,18,0,15.8,118,0,8.4,12,77.0,39,103.0825253434412,0,1009.7,214.8,6.513,87,,
2016,1,4,19,0,14.5,128,0,8.8,0,40.0,0,18.79351017727921,0,1010.2,224.5,6.379,96,,
2016,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.426,104,,
2016,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.782,111,,
2016,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.171,115,,
2016,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.399,116,,
2016,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.431,114,,
2016,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,7.265,109,,
2016,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.105,103,,
2016,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.004,94,,
2016,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,7.082,84,,
2016,1,5,5,0,13.4,-107,59.7,10.7,99,37.0,0,27.40791419977281,0,1011.6,87.6,7.16,74,,
2016,1,5,6,0,14.4,-98,71.9,10.8,122,76.0,2,111.80386458539296,0,1011.9,90.1,7.472,63,,
2016,1,5,7,0,15.8,-88,44.8,10.8,295,141.0,92,240.1518281590653,0,1012.2,106.3,7.98,52,,
2016,1,5,8,0,17.3,-76,25.4,10.9,435,215.0,184,394.4439557890367,0,1012.5,66.9,8.058,40,,
2016,1,5,9,0,18.1,-60,35.2,10.9,541,131.0,75,438.6424187750919,0,1012.4,336.7,7.917,30,,
2016,1,5,10,0,18.4,-34,57.6,10.8,435,60.0,0,424.0240392741264,0,1012.2,10.6,7.682,22,,
2016,1,5,11,0,18.7,5,55.7,10.8,469,53.0,0,449.901989538022,0,1011.9,29.1,7.511,19,,
2016,1,5,12,0,18.9,41,57.7,10.8,434,56.0,0,468.9889706322631,0,1011.8,34.9,7.375,23,,
2016,1,5,13,0,19.1,64,56.7,10.9,396,51.0,2,440.0128502302764,0,1011.6,34.5,7.245,32,,
2016,1,5,14,0,19.2,79,35.5,11,394,55.0,101,405.9347640037348,0,1011.5,41.4,7.0,43,,
2016,1,5,15,0,19,90,13.3,11.2,235,62.0,279,352.26748283199083,0,1011.5,37.9,6.515,54,,
2016,1,5,16,0,18.4,100,2.4,11.4,96,59.0,294,265.0966692486766,0,1011.7,34.5,5.874,66,,
2016,1,5,17,0,17.9,109,0,11.7,50,47.0,153,164.6315612033828,0,1011.9,30.5,5.29,76,,
2016,1,5,18,0,16.9,118,0,11.8,15,29.0,32,72.45581424035225,0,1012.3,24.9,4.921,87,,
2016,1,5,19,0,15.6,128,0,11.7,0,13.0,0,11.884978095805804,0,1012.7,344.4,4.444,96,,
2016,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,3.926,105,,
2016,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,3.313,111,,
2016,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,2.901,115,,
2016,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,2.749,116,,
2016,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,2.559,114,,
2016,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,2.784,110,,
2016,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,3.27,103,,
2016,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,3.756,94,,
2016,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.188,85,,
2016,1,6,5,0,14.8,-107,2,13.1,65,187.0,176,40.63766012369459,0,1013.2,88.6,4.372,74,,
2016,1,6,6,0,16.2,-98,0.2,13.4,84,452.0,361,190.94570940772613,0,1013.5,99.3,4.536,63,,
2016,1,6,7,0,17.9,-88,8.2,13.4,205,619.0,379,390.068765423725,0,1013.7,80.3,4.587,52,,
2016,1,6,8,0,19.6,-76,29.4,13.4,429,717.0,138,592.4332887558924,0,1014,72.8,4.143,41,,
2016,1,6,9,0,20.5,-60,14,13.1,255,774.0,570,773.1063358998064,0,1013.9,70.1,3.36,30,,
2016,1,6,10,0,20.6,-34,0,12.6,106,860.0,920,907.3787437648256,0,1013.6,63.2,2.629,22,,
2016,1,6,11,0,20.7,5,0,12.1,106,732.0,943,926.762455816667,0,1013.4,57.4,2.366,19,,
2016,1,6,12,0,20.7,41,0,11.9,103,654.0,910,919.3435618033518,0,1013,57.8,2.395,24,,
2016,1,6,13,0,20.8,64,0,12.1,98,699.0000000000001,821,929.7769342625124,0,1012.7,55.5,2.665,32,,
2016,1,6,14,0,20.8,79,0,12.3,93,651.0,684,844.1404214093739,0,1012.3,55.1,3.167,43,,
2016,1,6,15,0,20.4,90,0,12.7,85,601.0,513,717.6467243179404,0,1012.1,59.5,3.534,54,,
2016,1,6,16,0,19.8,100,0,13.1,73,569.0000000000001,325,570.1933498912325,0,1012.2,68.3,3.812,66,,
2016,1,6,17,0,19,109,0,13.5,52,524.0,147,400.61642867127176,0,1012.2,78.5,4.076,76,,
2016,1,6,18,0,18.2,118,0,13.8,16,339.0,31,190.6097014150713,0,1012.2,86.2,4.283,87,,
2016,1,6,19,0,17.3,128,0,13.9,0,137.0,0,33.872620422165426,0,1012.3,90.0,4.333,96,,
2016,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,4.266,105,,
2016,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,3.911,111,,
2016,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,3.582,115,,
2016,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,3.268,116,,
2016,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,3.045,114,,
2016,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,3.131,110,,
2016,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,3.584,103,,
2016,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.111,94,,
2016,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.788,85,,
2016,1,7,5,0,16.9,-107,53.5,14.4,105,275.0,0,37.774028060371535,0,1009.4,94.1,5.571,74,,
2016,1,7,6,0,17.8,-98,73.6,14.7,100,627.0,0,201.65022304465973,0,1009,92.3,6.172,63,,
2016,1,7,7,0,19.2,-88,79.8,15,130,783.0,0,410.2406594892697,0,1008.4,85.2,6.502,52,,
2016,1,7,8,0,20.6,-76,72.1,15.2,226,861.0,0,616.5280079865261,0,1007.8,88.5,6.744,41,,
2016,1,7,9,0,21.5,-60,57.4,15.3,389,909.0,11,799.5282266321301,0,1007,88.4,6.914,30,,
2016,1,7,10,0,22,-34,18.3,15.4,248,929.0,580,941.2106191049738,0,1006.1,85.6,7.339,22,,
2016,1,7,11,0,22.3,4,0,15.6,128,935.0,898,1032.9109395529345,0,1005.2,81.4,7.816,19,,
2016,1,7,12,0,22.6,40,0,15.8,128,927.0,860,1069.7204520124233,0,1004.4,75.8,8.303,24,,
2016,1,7,13,0,22.7,64,0,16,126,911.0,769,1050.861201868418,0,1003.8,80.3,9.078,32,,
2016,1,7,14,0,22.8,79,0.9,16.3,131,878.0,618,971.9387438610088,0,1003.2,80.8,9.694,43,,
2016,1,7,15,0,22.5,90,0.5,16.5,111,811.0,466,829.584724739925,0,1002.7,80.2,10.071,54,,
2016,1,7,16,0,21.9,99,2.8,16.8,101,745.0,275,653.9936386092832,0,1002.3,81.9,10.09,66,,
2016,1,7,17,0,21.2,108,7.7,17,81,617.0,98,437.5256712087748,0,1001.9,85.0,9.97,76,,
2016,1,7,18,0,20.4,118,3.5,17.1,25,357.0,15,195.526751813668,0,1001.7,84.7,9.645,87,,
2016,1,7,19,0,19.7,128,0,17.1,0,62.0,0,20.99056100424692,0,1001.6,81.4,9.418,96,,
2016,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.364,105,,
2016,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.428,111,,
2016,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.461,115,,
2016,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.321,116,,
2016,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.929,114,,
2016,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.526,110,,
2016,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.255,103,,
2016,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.123,95,,
2016,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.935,85,,
2016,1,8,5,0,20.9,-107,94.4,17.5,11,127.0,0,32.52194441419667,0,997.7,78.5,7.761,74,,
2016,1,8,6,0,20.6,-97,96.8,17.7,14,244.0,0,146.4091611308317,0,997.7,70.2,7.947,63,,
2016,1,8,7,0,19.9,-88,97.7,17.7,18,400.0,0,315.15625105277576,0,997.7,32.4,7.998,52,,
2016,1,8,8,0,19,-76,95,17.8,41,680.0,0,553.5938508693487,0,997.7,293.3,7.832,41,,
2016,1,8,9,0,18.6,-60,96.4,17.8,37,844.0,0,770.150866716087,0,997.5,244.0,7.66,30,,
2016,1,8,10,0,18.5,-34,97.3,17.8,30,887.0,0,915.610079337808,0,997.2,295.2,7.528,22,,
2016,1,8,11,0,18.5,4,97.4,17.8,30,897.0,0,1007.5650014945496,0,996.9,289.5,7.566,20,,
2016,1,8,12,0,18.3,40,95.2,17.6,48,900.0,0,1049.455770906912,0,996.7,288.8,7.751,24,,
2016,1,8,13,0,17.9,64,91.8,17.3,70,894.0,0,1036.4202190043773,0,996.8,280.7,7.939,32,,
2016,1,8,14,0,17.6,79,88.8,17,81,871.0,0,963.5176422643532,0,996.8,294.3,8.143,43,,
2016,1,8,15,0,17.3,90,93.3,16.7,41,831.0000000000001,0,836.4648105061304,0,997.1,256.8,8.293,54,,
2016,1,8,16,0,17,99,83.8,16.3,51,760.0,0,659.0118717260486,0,997.6,248.0,8.301,65,,
2016,1,8,17,0,16.6,108,76.7,16,42,645.0,0,445.6886885632798,0,998.1,236.7,8.147,76,,
2016,1,8,18,0,16.2,117,80,15.3,10,429.0,0,215.0390393877164,0,998.4,228.7,7.806,87,,
2016,1,8,19,0,15.6,128,78,14.5,0,151.0,0,34.87356214483917,0,998.7,225.2,7.309,96,,
2016,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.791,105,,
2016,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.516,111,,
2016,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.286,115,,
2016,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.107,116,,
2016,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.843,115,,
2016,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.704,110,,
2016,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.671,103,,
2016,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.777,95,,
2016,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.937,85,,
2016,1,9,5,0,13.1,-106,0.5,10.2,52,263.0,187,34.45729053669293,0,1001.2,198.3,6.281,75,,
2016,1,9,6,0,13.7,-97,0,9.6,66,490.0,378,179.83030688097213,0,1001.5,200.9,7.038,63,,
2016,1,9,7,0,14.7,-88,0,8.9,74,633.0,569,369.33748036244265,0,1001.6,201.2,7.698,52,,
2016,1,9,8,0,15.7,-76,0,8.1,80,689.0,738,551.772803436512,0,1001.6,198.3,8.49,41,,
2016,1,9,9,0,16.6,-60,0,7.8,84,780.0,866,738.6792892698221,0,1001.5,201.5,8.63,31,,
2016,1,9,10,0,17.3,-34,0,7.7,86,866.0,947,905.135764213888,0,1001.5,206.0,8.262,22,,
2016,1,9,11,0,18,4,0,7.6,85,927.0,973,1024.410354931017,0,1001.4,189.5,8.249,20,,
2016,1,9,12,0,18.4,40,0,7.7,82,937.0,941,1071.5458429996584,0,1001.2,57.1,8.461,24,,
2016,1,9,13,0,18.6,63,0,7.8,79,922.0,852,1053.22907636418,0,1001.1,59.4,8.43,32,,
2016,1,9,14,0,18.7,78,0,7.9,76,894.0,713,977.7163638597052,0,1000.9,62.9,8.289,43,,
2016,1,9,15,0,18.4,90,2.4,8.2,92,852.0,506,848.0800182719097,0,1001,66.0,8.221,54,,
2016,1,9,16,0,17.8,99,32.9,8.7,145,789.0,152,673.2563287668606,0,1001.3,58.1,8.085,65,,
2016,1,9,17,0,17.1,108,54.9,9.2,96,681.0,0,459.8253328663088,0,1001.6,50.1,7.872,76,,
2016,1,9,18,0,16.3,117,20.9,9.4,20,362.0,0,195.1420142257905,0,1002,58.7,7.672,87,,
2016,1,9,19,0,15.4,127,0,9.3,0,74.0,0,22.70055513508577,0,1002.5,98.4,7.624,96,,
2016,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.771,105,,
2016,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.596999999999999,111,,
2016,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.171,115,,
2016,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.52,116,,
2016,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.997,115,,
2016,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.501,110,,
2016,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,5.281,103,,
2016,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.266,95,,
2016,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.893,85,,
2016,1,10,5,0,14.9,-106,59.9,12,98,177.0,0,32.000000000000014,0,1004.8,101.4,6.349,75,,
2016,1,10,6,0,15.6,-97,62.7,12.1,153,348.0,0,159.56836429989193,0,1005.1,102.5,6.929,64,,
2016,1,10,7,0,16.6,-88,67,12.2,207,647.0,0,371.5840673223768,0,1005.1,103.3,6.953,52,,
2016,1,10,8,0,17.5,-76,63.8,12.3,291,777.0,0,580.4029483086364,0,1005.2,95.6,6.615,41,,
2016,1,10,9,0,18.2,-60,60.8,12.2,366,817.0000000000001,0,753.3329911758161,0,1005.1,71.3,6.232,31,,
2016,1,10,10,0,18.6,-34,53.9,12.1,468,781.0,1,875.9135006503676,0,1005.1,55.5,5.89,23,,
2016,1,10,11,0,19,4,38.3,11.9,565,771.0,77,955.1603965676202,0,1005,43.4,5.506,20,,
2016,1,10,12,0,19.2,39,22.9,11.8,489,700.0000000000001,284,953.412679795167,0,1004.9,33.1,5.039,24,,
2016,1,10,13,0,19.4,63,6.7,11.6,225,631.0,623,902.4473705994224,0,1004.9,19.7,4.516,32,,
2016,1,10,14,0,19.6,78,5.3,11.4,179,638.0,556,845.9270991686451,0,1004.8,2.8,3.937,43,,
2016,1,10,15,0,19.3,89,26.4,11.5,286,681.0,162,767.0794577793043,0,1005,335.0,3.296,54,,
2016,1,10,16,0,18.7,99,13.3,11.8,169,591.0,153,585.9069136356866,0,1005.3,303.3,2.801,66,,
2016,1,10,17,0,18.1,108,0,12.2,61,474.0,132,382.5860211422676,0,1005.6,211.1,2.483,76,,
2016,1,10,18,0,17.2,117,0,12.3,18,188.0,26,143.32339960622065,0,1006.2,199.9,2.342,87,,
2016,1,10,19,0,16.2,127,0,12.2,0,31.0,0,14.471465291908087,0,1007.1,185.4,2.373,96,,
