country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,1,2,7,0,17.1,-88,49.3,12.4,326,77.0,3,254.32128817061292,0,1006.8,169.3,7.646,51,,
2014,1,2,8,0,18.7,-76,27.8,13.1,431,169.0,148,446.2125206974502,0,1006.5,170.3,7.164,40,,
2014,1,2,9,0,19.5,-60,23.1,13.4,492,266.0,211,610.6523701778265,0,1006.1,167.1,5.428,30,,
2014,1,2,10,0,19.8,-33,47.7,13.3,440,142.0,72,588.5901456995066,0,1005.5,164.9,1.872,22,,
2014,1,2,11,0,19.9,6,51.5,13.2,487,33.0,0,407.79900397266334,0,1005,166.3,5.931,19,,
2014,1,2,12,0,20.1,42,40.8,13.2,574,29.0,1,388.5528655692512,0,1004.4,167.6,6.748,23,,
2014,1,2,13,0,20.1,65,33.4,13.4,545,98.0,44,526.3910907805287,0,1003.7,167.1,5.455,32,,
2014,1,2,14,0,20.2,80,33.2,13.6,474,247.0,27,603.1182088183332,0,1003.1,168.7,5.343,43,,
2014,1,2,15,0,20,91,28.2,13.7,355,212.0,52,462.7358369617384,0,1002.5,172.0,5.222,54,,
2014,1,2,16,0,19.6,100,38.5,13.8,210,63.0,29,218.60142252768688,0,1001.9,181.3,9.174,66,,
2014,1,2,17,0,19.2,109,21.9,13.8,102,45.0,21,109.68144209077045,0,1001.3,184.1,13.28,77,,
2014,1,2,18,0,19.1,118,37.1,13.8,25,74.0,12,41.28412661468458,0,1000.9,185.2,12.633,87,,
2014,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,190.4,11.629,96,,
2014,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,180.4,10.841,104,,
2014,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,158.8,10.603,111,,
2014,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,157.5,10.509,115,,
2014,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,152.4,10.312,116,,
2014,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,148.9,10.361,114,,
2014,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,132.4,10.441,109,,
2014,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,111.8,10.56,102,,
2014,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,102.0,10.576,94,,
2014,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,1.0,0,998.4,95.6,10.526,84,,
2014,1,3,5,0,20.5,-107,48.1,13.8,138,114.0,2,54.02470690614676,0,999,91.3,10.752,74,,
2014,1,3,6,0,21.7,-98,23,14,250,445.0,88,236.18338400016728,0,999.3,61.0,11.042,63,,
2014,1,3,7,0,23.6,-88,7.5,14.1,203,727.0,383,487.0452081942716,0,999.4,39.7,10.818,51,,
2014,1,3,8,0,25.6,-76,1,14.2,162,808.0,625,704.7440981343356,0,999.4,38.0,10.489,40,,
2014,1,3,9,0,26.3,-60,23.7,14,440,937.0,252,895.0175009566711,0,999.1,51.6,10.573,30,,
2014,1,3,10,0,26,-33,21.3,13.6,496,958.0,286,1028.9948906702136,0,998.6,52.9,10.903,22,,
2014,1,3,11,0,25.5,6,4.6,13.1,291,966.0,671,1107.20859728475,0,998,56.0,11.048,19,,
2014,1,3,12,0,25.2,42,0.1,13,202,960.0,767,1121.9726919275768,0,997.5,61.9,10.959,23,,
2014,1,3,13,0,24.9,65,4.1,13.1,248,936.0,591,1070.119630120728,0,996.9,81.0,10.866,32,,
2014,1,3,14,0,24.7,80,55.5,13.3,171,892.0,181,952.2816670080332,0,996.3,83.5,10.941,43,,
2014,1,3,15,0,23.9,91,93.3,13.5,50,817.0000000000001,0,772.4502467946305,0,996.1,91.4,11.158,54,,
2014,1,3,16,0,22.8,100,97.8,13.9,10,704.0,0,546.5900140718165,0,996.3,98.9,11.303,66,,
2014,1,3,17,0,21.6,109,85.7,14.2,14,496.0,0,289.308047803951,0,996.5,108.8,11.188,77,,
2014,1,3,18,0,20.6,118,57.3,14.3,6,175.0,0,60.91046502080214,0,997.1,114.3,11.065,87,,
2014,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,104.9,10.963,96,,
2014,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,82.4,10.759,104,,
2014,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,71.5,10.108,111,,
2014,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,57.8,9.398,115,,
2014,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,51.2,9.031,116,,
2014,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,49.3,8.921,114,,
2014,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,31.8,8.964,109,,
2014,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,31.8,8.893,103,,
2014,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,24.8,8.701,94,,
2014,1,4,4,0,14.5,-116,62.8,12.2,23,5.0,3,1.0000000000000002,0,1003.4,12.0,8.319,84,,
2014,1,4,5,0,14.3,-107,25,11.8,51,340.0,175,60.21977386997248,0,1004.7,353.3,8.176,74,,
2014,1,4,6,0,14.9,-98,1.9,11.1,84,632.0,372,252.0402697194629,0,1005.5,255.1,8.373,63,,
2014,1,4,7,0,16.1,-88,1,10.3,79,698.0000000000001,584,457.03304385004026,0,1006.1,209.5,7.912,51,,
2014,1,4,8,0,17.4,-76,0,9.5,70,660.0,775,620.5076984748034,0,1006.6,187.5,7.325,40,,
2014,1,4,9,0,17.9,-60,0,8.9,71,776.0,907,816.6007997124759,0,1007.1,186.0,6.909,30,,
2014,1,4,10,0,17.9,-34,0,8.4,72,921.0,987,1006.0247460318494,0,1007.5,183.6,6.606,22,,
2014,1,4,11,0,17.9,5,0,8,72,945.0,1008,1092.3411367109966,0,1008,179.8,6.555,19,,
2014,1,4,12,0,18,41,0,7.6,72,947.0,971,1111.9257250475814,0,1008.2,181.2,6.534,23,,
2014,1,4,13,0,18.1,65,0,7.4,70,927.0,880,1062.6465930646475,0,1008.4,186.3,6.321,32,,
2014,1,4,14,0,18.2,80,0,7.1,66,890.0,741,948.9162639257714,0,1008.5,187.0,6.067,43,,
2014,1,4,15,0,18,90,0,7.2,60,832.0000000000001,565,778.1589721009327,0,1008.7,189.7,5.954,54,,
2014,1,4,16,0,17.4,100,0,7.6,53,728.0,368,556.109714824635,0,1009,186.8,6.2,66,,
2014,1,4,17,0,16.9,109,0,8,40,532.0,175,299.89304222915314,0,1009.3,186.5,6.803,77,,
2014,1,4,18,0,15.8,118,0,8.4,12,194.0,39,64.72016849298336,0,1009.7,188.4,7.472,87,,
2014,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,188.9,7.716,96,,
2014,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,189.2,7.349,104,,
2014,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,189.8,6.746,111,,
2014,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,188.1,6.11,115,,
2014,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,183.5,5.47,116,,
2014,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,181.2,5.211,114,,
2014,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,179.2,5.25,109,,
2014,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,175.8,5.303,103,,
2014,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,168.4,5.385,94,,
2014,1,5,4,0,13,-116,53.8,10.5,37,7.0,0,1.0000000000000004,0,1011.2,163.3,5.552,84,,
2014,1,5,5,0,13.4,-107,59.7,10.7,99,463.0,0,61.19196377745081,0,1011.6,160.2,5.807,74,,
2014,1,5,6,0,14.4,-98,71.9,10.8,122,741.0,2,266.25848832919,0,1011.9,160.7,6.289,63,,
2014,1,5,7,0,15.8,-88,44.8,10.8,295,864.0,92,500.2300642692165,0,1012.2,160.7,6.425,52,,
2014,1,5,8,0,17.3,-76,25.4,10.9,435,923.0,184,717.9235949793007,0,1012.5,163.8,6.924,40,,
2014,1,5,9,0,18.1,-60,35.2,10.9,541,944.0,75,898.5129810238333,0,1012.4,166.4,7.737,30,,
2014,1,5,10,0,18.4,-34,57.6,10.8,435,958.0,0,1030.8377061977617,0,1012.2,169.7,8.66,22,,
2014,1,5,11,0,18.7,5,55.7,10.8,469,956.0,0,1104.248355754175,0,1011.9,170.3,9.56,19,,
2014,1,5,12,0,18.9,41,57.7,10.8,434,933.0,0,1108.8739471081112,0,1011.8,167.2,10.705,23,,
2014,1,5,13,0,19.1,64,56.7,10.9,396,828.0000000000001,2,1008.340145889493,0,1011.6,164.3,11.826,32,,
2014,1,5,14,0,19.2,79,35.5,11,394,855.0,101,933.7266476020022,0,1011.5,168.8,12.87,43,,
2014,1,5,15,0,19,90,13.3,11.2,235,737.0,279,732.7829697909722,0,1011.5,170.3,13.456,54,,
2014,1,5,16,0,18.4,100,2.4,11.4,96,686.0,294,541.1206294410954,0,1011.7,175.9,13.545,66,,
2014,1,5,17,0,17.9,109,0,11.7,50,516.0,153,296.9377448775093,0,1011.9,179.8,13.286,76,,
2014,1,5,18,0,16.9,118,0,11.8,15,190.0,32,64.05126477468663,0,1012.3,183.4,12.585,87,,
2014,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,186.5,11.765,96,,
2014,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,180.5,11.269,105,,
2014,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,179.5,10.732,111,,
2014,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,177.2,10.245,115,,
2014,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,169.9,9.848,116,,
2014,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,159.0,9.359,114,,
2014,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,151.6,9.068,110,,
2014,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,159.7,9.235,103,,
2014,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,159.4,9.634,94,,
2014,1,6,4,0,13.8,-116,3.7,12.4,36,3.0,37,1.0000000000000002,0,1012.9,157.3,9.854,85,,
2014,1,6,5,0,14.8,-107,2,13.1,65,131.0,176,48.70290413052377,0,1013.2,154.1,10.037,74,,
2014,1,6,6,0,16.2,-98,0.2,13.4,84,342.0,361,202.81352430446933,0,1013.5,144.7,9.897,63,,
2014,1,6,7,0,17.9,-88,8.2,13.4,205,546.0,379,414.46834262303526,0,1013.7,137.9,9.536,52,,
2014,1,6,8,0,19.6,-76,29.4,13.4,429,793.0,138,670.9502006469654,0,1014,142.1,9.338,41,,
2014,1,6,9,0,20.5,-60,14,13.1,255,956.0,570,898.2276567561215,0,1013.9,144.2,9.163,30,,
2014,1,6,10,0,20.6,-34,0,12.6,106,974.0,920,1032.9160686285938,0,1013.6,150.1,8.996,22,,
2014,1,6,11,0,20.7,5,0,12.1,106,977.0,943,1108.723323474644,0,1013.4,162.1,8.856,19,,
2014,1,6,12,0,20.7,41,0,11.9,103,966.0,910,1122.025290023622,0,1013,162.0,8.866,24,,
2014,1,6,13,0,20.8,64,0,12.1,98,946.0,821,1072.8679681428737,0,1012.7,163.1,8.957,32,,
2014,1,6,14,0,20.8,79,0,12.3,93,910.0,684,959.9998619456804,0,1012.3,163.7,9.15,43,,
2014,1,6,15,0,20.4,90,0,12.7,85,847.0,513,786.2924423177711,0,1012.1,168.5,9.526,54,,
2014,1,6,16,0,19.8,100,0,13.1,73,740.0,325,561.0832797002356,0,1012.2,174.5,9.963,66,,
2014,1,6,17,0,19,109,0,13.5,52,538.0,147,301.96292460078394,0,1012.2,180.4,10.415,76,,
2014,1,6,18,0,18.2,118,0,13.8,16,187.0,31,62.55684547542888,0,1012.2,185.4,10.834,87,,
2014,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,188.8,11.187,96,,
2014,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,185.2,11.514,105,,
2014,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,178.1,11.486,111,,
2014,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,169.9,11.099,115,,
2014,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,162.2,10.543,116,,
2014,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,165.8,10.038,114,,
2014,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,168.9,9.749,110,,
2014,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,170.2,9.623,103,,
2014,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,171.5,9.579,94,,
2014,1,7,4,0,16.5,-116,32.9,13.9,35,6.0,0,1.0000000000000004,0,1009.3,169.1,9.332,85,,
2014,1,7,5,0,16.9,-107,53.5,14.4,105,439.0,0,58.34623545983508,0,1009.4,163.2,9.123,74,,
2014,1,7,6,0,17.8,-98,73.6,14.7,100,715.0,0,258.7946912014026,0,1009,161.1,8.875,63,,
2014,1,7,7,0,19.2,-88,79.8,15,130,845.0,0,491.28852580601176,0,1008.4,159.9,7.704,52,,
2014,1,7,8,0,20.6,-76,72.1,15.2,226,911.0,0,709.0110673115521,0,1007.8,170.3,6.799,41,,
2014,1,7,9,0,21.5,-60,57.4,15.3,389,945.0,11,891.2773881275676,0,1007,169.3,6.296,30,,
2014,1,7,10,0,22,-34,18.3,15.4,248,962.0,580,1025.1317410784127,0,1006.1,166.8,6.118,22,,
2014,1,7,11,0,22.3,4,0,15.6,128,965.0,898,1100.4596278213771,0,1005.2,167.4,6.21,19,,
2014,1,7,12,0,22.6,40,0,15.8,128,956.0,860,1114.8508273662706,0,1004.4,160.9,6.386,24,,
2014,1,7,13,0,22.7,64,0,16,126,935.0,769,1065.3822416395567,0,1003.8,168.9,6.595,32,,
2014,1,7,14,0,22.8,79,0.9,16.3,131,898.0,618,952.785361290306,0,1003.2,171.9,6.941,43,,
2014,1,7,15,0,22.5,90,0.5,16.5,111,840.0,466,782.4666255501165,0,1002.7,172.3,7.288,54,,
2014,1,7,16,0,21.9,99,2.8,16.8,101,738.0,275,560.3293804375157,0,1002.3,171.3,7.609,66,,
2014,1,7,17,0,21.2,108,7.7,17,81,545.0,98,304.0246200488119,0,1001.9,176.9,7.982,76,,
2014,1,7,18,0,20.4,118,3.5,17.1,25,199.0,15,64.98133380747524,0,1001.7,179.9,8.549,87,,
2014,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,184.4,9.412,96,,
2014,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,183.8,9.659,105,,
2014,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,185.1,9.293,111,,
2014,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,182.6,9.042,115,,
2014,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,174.0,8.729,116,,
2014,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,164.8,8.326,114,,
2014,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,159.8,7.745,110,,
2014,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,164.2,7.162,103,,
2014,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,173.0,6.643,95,,
2014,1,8,4,0,20.6,-116,80.4,17.2,4,6.0,0,1.0000000000000004,0,997.5,169.0,6.194,85,,
2014,1,8,5,0,20.9,-107,94.4,17.5,11,446.0,0,56.43346737572979,0,997.7,170.0,5.664,74,,
2014,1,8,6,0,20.6,-97,96.8,17.7,14,717.0,0,257.41018602987367,0,997.7,175.0,5.4,63,,
2014,1,8,7,0,19.9,-88,97.7,17.7,18,845.0,0,489.32496959151047,0,997.7,178.3,4.441,52,,
2014,1,8,8,0,19,-76,95,17.8,41,912.0,0,708.7888556068898,0,997.7,174.7,3.246,41,,
2014,1,8,9,0,18.6,-60,96.4,17.8,37,945.0,0,889.7417853468813,0,997.5,170.1,2.822,30,,
2014,1,8,10,0,18.5,-34,97.3,17.8,30,963.0,0,1024.8534504898034,0,997.2,168.2,2.9450000000000003,22,,
2014,1,8,11,0,18.5,4,97.4,17.8,30,967.0,0,1101.6194089481396,0,996.9,170.1,3.5700000000000003,20,,
2014,1,8,12,0,18.3,40,95.2,17.6,48,958.0,0,1115.446539042198,0,996.7,173.2,4.565,24,,
2014,1,8,13,0,17.9,64,91.8,17.3,70,937.0,0,1066.2534292207092,0,996.8,172.2,5.615,32,,
2014,1,8,14,0,17.6,79,88.8,17,81,901.0,0,954.6165871471838,0,996.8,173.1,6.547,43,,
2014,1,8,15,0,17.3,90,93.3,16.7,41,840.0,0,781.8163513019853,0,997.1,174.5,7.328,54,,
2014,1,8,16,0,17,99,83.8,16.3,51,737.0,0,560.1061399795606,0,997.6,179.3,7.859,65,,
2014,1,8,17,0,16.6,108,76.7,16,42,543.0,0,302.4773865733333,0,998.1,182.8,8.077,76,,
2014,1,8,18,0,16.2,117,80,15.3,10,198.0,0,64.84568372637935,0,998.4,182.6,7.842,87,,
2014,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,184.8,7.999,96,,
2014,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,188.0,8.392,105,,
2014,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,186.4,8.37,111,,
2014,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,182.0,8.116,115,,
2014,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,179.6,7.705,116,,
2014,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,181.3,7.452,115,,
2014,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,178.3,7.185,110,,
2014,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,155.6,6.714,103,,
2014,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,148.3,6.141,95,,
2014,1,9,4,0,12.9,-116,0.9,10.6,26,5.0,47,1.0000000000000002,0,1000.7,153.9,5.54,85,,
2014,1,9,5,0,13.1,-106,0.5,10.2,52,448.0,187,55.36928183704512,0,1001.2,161.8,4.852,75,,
2014,1,9,6,0,13.7,-97,0,9.6,66,718.0,378,254.7711340015515,0,1001.5,151.9,3.887,63,,
2014,1,9,7,0,14.7,-88,0,8.9,74,848.0,569,488.5864086214904,0,1001.6,147.6,2.842,52,,
2014,1,9,8,0,15.7,-76,0,8.1,80,915.0,738,707.7455425298305,0,1001.6,151.5,1.643,41,,
2014,1,9,9,0,16.6,-60,0,7.8,84,953.0,866,892.2816592301032,0,1001.5,158.2,1.312,31,,
2014,1,9,10,0,17.3,-34,0,7.7,86,972.0,947,1027.6175844834422,0,1001.5,157.9,1.043,22,,
2014,1,9,11,0,18,4,0,7.6,85,977.0,973,1106.418591554832,0,1001.4,159.3,0.709,20,,
2014,1,9,12,0,18.4,40,0,7.7,82,971.0,941,1122.8154869322498,0,1001.2,165.6,0.222,24,,
2014,1,9,13,0,18.6,63,0,7.8,79,949.0,852,1073.6193166324404,0,1001.1,167.2,1.359,32,,
2014,1,9,14,0,18.7,78,0,7.9,76,911.0,713,959.516792466016,0,1000.9,166.5,2.238,43,,
2014,1,9,15,0,18.4,90,2.4,8.2,92,851.0,506,787.3403527668863,0,1001,171.4,3.284,54,,
2014,1,9,16,0,17.8,99,32.9,8.7,145,746.0,152,563.6826000048314,0,1001.3,176.2,4.374,65,,
2014,1,9,17,0,17.1,108,54.9,9.2,96,550.0,0,304.4583658156416,0,1001.6,181.6,5.518,76,,
2014,1,9,18,0,16.3,117,20.9,9.4,20,200.0,0,64.28054804872488,0,1002,186.4,6.7780000000000005,87,,
2014,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,189.2,7.796,96,,
2014,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,181.2,8.013,105,,
2014,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,159.5,7.824,111,,
2014,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,156.9,7.534,115,,
2014,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,161.2,7.152,116,,
2014,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,162.8,6.668,115,,
2014,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,161.5,6.396,110,,
2014,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,158.6,6.18,103,,
2014,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,159.6,5.655,95,,
2014,1,10,4,0,14.6,-116,45.4,11.7,21,5.0,0,1.0000000000000002,0,1004.1,156.7,4.733,85,,
2014,1,10,5,0,14.9,-106,59.9,12,98,456.0,0,53.39495414802511,0,1004.8,154.4,3.357,75,,
2014,1,10,6,0,15.6,-97,62.7,12.1,153,722.0,0,253.7438388948629,0,1005.1,150.3,1.773,64,,
2014,1,10,7,0,16.6,-88,67,12.2,207,846.0,0,485.736019664959,0,1005.1,135.5,0.397,52,,
2014,1,10,8,0,17.5,-76,63.8,12.3,291,909.0,0,704.2594824031104,0,1005.2,142.9,1.018,41,,
2014,1,10,9,0,18.2,-60,60.8,12.2,366,938.0,0,885.2843206315399,0,1005.1,140.3,1.151,31,,
2014,1,10,10,0,18.6,-34,53.9,12.1,468,953.0,1,1018.6388340157816,0,1005.1,126.8,0.869,23,,
2014,1,10,11,0,19,4,38.3,11.9,565,956.0,77,1095.4894830269243,0,1005,121.4,1.509,20,,
2014,1,10,12,0,19.2,39,22.9,11.8,489,945.0,284,1108.8495771137748,0,1004.9,141.1,2.495,24,,
2014,1,10,13,0,19.4,63,6.7,11.6,225,924.0,623,1059.6788325067423,0,1004.9,164.4,3.382,32,,
2014,1,10,14,0,19.6,78,5.3,11.4,179,886.0,556,946.805816875806,0,1004.8,168.5,4.251,43,,
2014,1,10,15,0,19.3,89,26.4,11.5,286,824.0000000000001,162,774.3928182989731,0,1005,157.9,5.276,54,,
2014,1,10,16,0,18.7,99,13.3,11.8,169,716.0,153,550.3685134503446,0,1005.3,150.7,6.589,66,,
2014,1,10,17,0,18.1,108,0,12.2,61,516.0,132,294.10100972414864,0,1005.6,148.7,8.184,76,,
2014,1,10,18,0,17.2,117,0,12.3,18,174.0,26,59.19488783921609,0,1006.2,147.3,9.75,87,,
