country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,113.5,7.125,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,115.0,7.195,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,123.4,7.58,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,119.3,7.684,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,113.5,7.013,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,141.8,6.7,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,136.5,6.713,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,138.5,6.556,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,155.3,6.795,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,154.9,7.103,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,158.6,7.226,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,155.7,6.966,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,255.0,0,23.00000000000001,0,1012.5,139.6,6.667,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,426.0,0,185.0110373664892,0,1012.4,151.0,7.168,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,477.0,0,366.6835401642023,0,1012.3,173.1,8.039,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,606.0,0,565.0983092211487,0,1011.9,238.7,7.481,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,684.0,0,721.2542694430662,0,1011.5,272.0,6.725,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,750.0,0,828.4491688908115,0,1011,311.8,6.127,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,754.0,0,849.8571436295016,0,1010.6,353.6,5.809,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,717.0,0,788.5558291769613,0,1010.5,351.5,5.884,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,678.0,0,670.1545601731015,0,1010.3,355.0,6.156,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,597.0,0,487.4333147750889,0,1010.3,355.4,6.389,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,417.0,0,250.7894406410207,0,1010.5,359.5,6.505,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,94.0,0,30.241701619577817,0,1010.6,0.5,6.237,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,358.1,5.993,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,352.1,5.765,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,354.8,5.767,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,1.3,5.802,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,1.1,5.848,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,4.8,5.83,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,0.3,5.803,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,331.8,5.895,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,301.6,5.925,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,292.1,5.816,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,282.3,5.709,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,273.2,5.596,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,254.0,84,22.00000000000001,0,1013.3,265.8,5.412,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,506.0,241,194.49712663457524,0,1013.7,258.5,5.573,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,670.0,403,416.02929475398696,0,1014.1,252.7,5.847,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,767.0,530,621.6066447378703,0,1014.1,264.1,5.413,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,817.0000000000001,605,774.4144556419504,0,1013.9,265.2,4.921,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,834.0,621,864.6345359751817,0,1013.7,270.8,4.474,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,833.0,578,885.8125552429183,0,1013.5,339.3,4.04,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,802.0,481,827.5411313734552,0,1013.4,11.3,3.72,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,750.0,340,700.8957403222824,0,1013.3,11.1,3.539,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,655.0,175,506.9396737890521,0,1013.4,20.3,3.505,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,366.0,41,229.94278236462708,0,1013.8,21.9,3.928,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,89.0,0,28.09637450551537,0,1014.1,15.7,4.857,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,14.1,5.521,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,28.9,5.347,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,38.5,5.247,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,37.2,4.989,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,42.9,4.627,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,33.8,4.311,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,23.6,4.228,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,22.1,4.126,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,7.4,4.156,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,352.9,4.274,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,271.0,4.461,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,219.0,4.717,94,,
2015,4,13,6,0,9,-72,0,6.2,27,282.0,78,21.000000000000018,0,1014.8,192.7,4.809,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,555.0,228,197.83325285057376,0,1014.9,136.8,4.611,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,716.0,383,424.1720643882111,0,1015.1,134.7,5.012,63,,
2015,4,13,9,0,13.7,-33,0,7,65,792.0,506,625.3874389771843,0,1014.9,145.4,5.246,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,811.0,580,769.7301837723545,0,1014.4,143.5,5.454,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,843.0,597,867.3038475240902,0,1013.8,160.2,5.569,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,841.0,557,887.6385697109652,0,1013.4,162.0,5.634,52,,
2015,4,13,13,0,15,39,0,7.9,66,815.0000000000001,462,832.026651500038,0,1013,160.6,5.716,58,,
2015,4,13,14,0,15,53,0,8.1,59,769.0,325,707.4891712111794,0,1012.7,158.1,5.877,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,641.0,166,498.506032705088,0,1012.5,140.7,6.183,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,446.0,39,254.36577840958563,0,1012.5,134.1,6.557,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,96.0,0,28.84730900628542,0,1012.6,112.8,6.7940000000000005,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,103.9,6.7780000000000005,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,101.5,6.389,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,88.8,6.485,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,116.5,6.488,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,105.6,6.33,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,108.0,6.076,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,134.7,5.802,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,126.2,5.458,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,128.8,5.798,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,118.3,5.872,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,113.8,5.902,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,115.3,5.978,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,170.0,0,21.00000000000001,0,1011.3,130.8,5.974,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,371.0,0,171.40036435642216,0,1011.5,137.3,6.448,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,651.0,0,405.5164579811761,0,1011.7,163.5,7.152,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,736.0,0,602.6362177715503,0,1011.5,156.5,7.161,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,766.0,0,748.8178280729983,0,1011.1,139.3,7.085,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,767.0,0,827.0744727266783,0,1010.6,140.6,6.938,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,778.0,0,852.0743960459096,0,1010.1,139.5,6.68,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,737.0,0,788.6113816710723,0,1009.8,138.2,6.431,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,644.0,0,643.3468581784913,0,1009.4,137.7,6.277,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,548.0,21,456.0676979548517,0,1009.2,134.9,6.335,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,218.0,12,174.47820803706276,0,1009.1,138.6,6.616,87,,
2015,4,14,17,0,15,85,0,12.2,0,72.0,0,23.8696658836254,0,1009.1,138.8,6.571,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,137.7,6.589,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,154.1,6.386,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,164.0,6.187,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,158.4,6.021,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,161.1,5.718,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,161.4,5.616,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,158.3,5.63,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,157.4,5.627,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,157.1,5.569,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,159.1,5.563,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,159.4,5.642,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,159.6,5.621,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,254.0,0,20.00000000000001,0,1007.4,160.2,5.461,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,532.0,12,191.54145789335396,0,1007.7,155.6,5.943,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,691.0000000000001,7,414.0851064633512,0,1008,154.0,7.286,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,769.0,0,613.0040675289706,0,1007.9,151.4,7.349,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,808.0,2,762.9151317074103,0,1007.5,149.9,7.354,52,,
2015,4,15,11,0,18.2,4,34,14,303,822.0000000000001,108,849.9770935012515,0,1007,147.2,7.406,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,818.0000000000001,65,868.6465760205622,0,1006.8,145.3,7.403,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,729.0,238,779.5137943855739,0,1006.7,142.2,7.407,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,640.0,281,636.0707469320755,0,1006.6,140.0,7.435,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,577.0,83,465.0271386693052,0,1006.8,139.1,7.487,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,407.0,0,236.69379440811383,0,1007.1,139.4,7.529,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,91.0,0,26.40546009274326,0,1007.6,95.5,7.031,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,92.7,6.673,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,94.9,6.381,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,106.2,6.276,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,111.1,6.223,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,141.8,6.115,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,143.1,5.984,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,144.5,5.885,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,147.1,5.752,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,144.3,5.626,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,139.0,5.574,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,147.5,5.602,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,146.8,5.695,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,232.0,22,20.00000000000001,0,1012.4,146.5,5.745,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,495.0,12,184.7753442831045,0,1012.8,151.2,6.159,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,650.0,0,400.2837719148389,0,1013.1,151.6,7.267,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,698.0000000000001,13,583.8682008638348,0,1013.3,152.0,7.262,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,719.0,64,723.6290615027517,0,1013.4,153.1,7.131,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,751.0,36,815.2972765699977,0,1013.4,166.4,7.133,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,742.0,2,828.8168128280533,0,1013.4,160.5,7.273,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,720.0,0,775.6828322635145,0,1013.4,159.7,7.544,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,683.0,0,657.6298006519191,0,1013.3,182.6,7.842,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,587.0,0,468.308108998992,0,1013.5,162.1,8.093,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,401.0,0,232.97935521376365,0,1013.8,45.8,8.16,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,79.0,0,23.352073559210936,0,1014.1,70.7,7.479,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,65.4,6.735,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,54.6,6.455,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,335.5,6.346,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,281.2,6.292,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,261.1,6.229,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,212.8,6.32,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,134.6,6.6850000000000005,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,141.1,6.62,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,136.2,6.478,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,174.4,6.442,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,193.4,6.531,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,164.9,6.682,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,104.0,13,19.000000000000007,0,1013.2,182.1,6.73,83,,
2015,4,17,7,0,14,-60,12,9.9,96,281.0,136,155.0103149655425,0,1013.1,195.2,6.559,73,,
2015,4,17,8,0,14.8,-47,16,10,194,416.0,150,338.387058307438,0,1012.9,144.2,7.248,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,606.0,46,550.9560397353528,0,1012.3,155.2,7.859,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,684.0,2,705.492569225584,0,1011.4,21.8,7.873,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,685.0,35,780.0670137783333,0,1010.5,25.6,7.741,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,771.0,20,841.1493224345014,0,1009.6,14.0,7.759,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,705.0,0,764.1864998957959,0,1008.7,57.2,7.934,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,647.0,0,637.0393363299122,0,1007.9,34.3,8.185,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,503.0,0,429.11185895993134,0,1007.4,61.3,8.377,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,293.0,0,195.8292274844723,0,1007.1,32.4,8.298,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,44.0,0,17.165405805220118,0,1006.9,36.9,7.578,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,36.7,7.393,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,34.5,7.533,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,39.0,7.076,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,33.9,7.539,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,56.3,7.417,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,87.7,7.073,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,307.4,6.821,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,217.8,6.556,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,168.3,6.599,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,170.6,6.559,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,162.5,6.554,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,169.3,6.386,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,194.0,28,19.00000000000001,0,1000.1,168.1,6.039,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,453.0,85,176.38985138188897,0,1000,166.0,5.568,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,500.0,43,359.474526547892,0,999.9,160.6,6.649,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,542.0,3,525.603978872364,0,999.5,155.3,7.642,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,453.0,0,621.8589151268743,0,998.9,165.5,7.529,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,479.0,0,698.6962294775847,0,998.3,165.7,7.312,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,498.0,0,719.1543269487595,0,998,168.8,7.277,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,567.0000000000001,0,709.221575324041,0,998.1,147.7,7.108,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,509.0,0,581.3280730306479,0,998.3,73.5,6.6690000000000005,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,269.0,0,332.1011516709221,0,998.8,49.8,6.248,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,63.0,0,104.30492638493882,0,999.8,42.5,5.804,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,8.0,0,9.092736842411169,0,1000.7,38.9,5.343,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,35.7,5.287,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,20.9,5.253,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,7.8,5.287,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,330.6,5.447,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,251.7,5.482,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,244.6,5.12,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,226.0,4.808,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,209.6,4.509,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,176.9,4.291,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,181.0,4.071,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,182.8,4.022,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,176.6,4.045,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,13.0,62,13.0,0,1013.8,173.0,3.854,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,41.0,201,91.2896270173448,0,1015,170.6,3.401,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,87.0,357,216.99292966174391,0,1016.3,174.9,3.321,65,,
2015,4,19,9,0,11,-32,0,2.3,61,146.0,484,359.56025769328494,0,1017.2,154.7,3.095,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,182.0,564,462.1800712890671,0,1017.9,153.9,2.637,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,151.0,579,481.83586868079146,0,1018.5,183.0,2.242,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,363.0,317,634.9673148388881,0,1019.1,252.9,2.043,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,662.0,318,748.3766789293409,0,1019.8,9.2,2.178,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,521.0,304,578.6386926167145,0,1020.5,11.1,2.5380000000000003,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,219.0,144,300.11490067246046,0,1021.3,33.4,2.996,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,80.0,31,111.027952704567,0,1022.1,39.4,3.581,88,,
2015,4,19,17,0,10,84,0,2.2,0,16.0,0,11.129711889349863,0,1023,40.6,4.51,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,40.8,5.155,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,39.8,5.189,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,34.8,4.706,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,22.7,4.204,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,353.3,3.616,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,259.5,3.079,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,222.4,2.776,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,222.5,2.787,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,221.4,2.631,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,214.1,2.443,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,197.8,2.184,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,192.2,1.816,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,128.0,57,19.000000000000007,0,1027.3,184.9,1.753,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,253.0,186,149.50595515018426,0,1027.6,187.1,1.697,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,418.0,295,340.3864174052959,0,1027.9,187.2,1.276,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,548.0,178,533.2132420926014,0,1027.8,179.0,1.074,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,465.0,132,625.6791682874062,0,1027.4,164.6,1.159,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,413.0,395,663.4197636090285,0,1026.9,162.8,1.333,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,258.0,197,578.1638221387404,0,1026.6,139.0,1.166,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,194.0,239,486.9042028267683,0,1026.3,72.3,1.259,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,71.0,277,290.4702277255106,0,1026,42.0,2.339,68,,
2015,4,20,15,0,13,63,0,5.5,41,39.0,127,164.8874577485659,0,1026,43.4,4.01,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,22.0,26,68.62718012593255,0,1026.1,44.3,5.709,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,4.0,0,6.518678336199954,0,1026.2,52.9,6.74,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,64.7,7.267,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,67.5,7.394,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,75.1,7.109,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,80.4,6.705,142,,
