country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2020,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,5.852,138,,
2020,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,5.905,132,,
2020,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,5.774,123,,
2020,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,5.891,113,,
2020,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.108,102,,
2020,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.557,90,,
2020,3,28,6,0,12.1,-77,12,8.5,82,4.0,43,5.0,0,1013.5,221.3,6.45,79,,
2020,3,28,7,0,13,-66,27.9,8.7,203,12.0,34,42.0330679689373,0,1013.7,211.5,6.072,69,,
2020,3,28,8,0,13.9,-54,39.6,8.8,298,20.0,7,109.46153793042056,0,1014,209.9,6.124,59,,
2020,3,28,9,0,14.4,-38,48.3,8.7,328,33.0,5,193.5396720927711,0,1013.8,230.3,6.377,51,,
2020,3,28,10,0,14.6,-19,26.5,8.4,276,67.0,268,296.59075251966215,0,1013.4,264.5,6.582,45,,
2020,3,28,11,0,14.7,2,49.9,8.1,229,154.0,150,431.1526487546281,0,1013,282.7,6.537,44,,
2020,3,28,12,0,14.7,23,64.9,8,252,281.0,0,536.1018557185134,0,1012.5,275.1,6.58,46,,
2020,3,28,13,0,14.8,41,55.6,8,275,338.0,0,548.1012545653314,0,1012.1,266.6,6.592,52,,
2020,3,28,14,0,14.8,56,43.6,8,265,298.0,1,464.968219388379,0,1011.7,270.1,6.709,61,,
2020,3,28,15,0,14.6,68,24.2,8.1,165,215.0,55,327.50543112567243,0,1011.5,272.2,6.884,71,,
2020,3,28,16,0,14.2,79,15.4,8.1,63,122.0,37,175.80389252808234,0,1011.4,272.1,6.987,81,,
2020,3,28,17,0,13.8,89,5.5,8.2,13,41.0,3,48.6484305151594,0,1011.3,272.6,7.206,93,,
2020,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,7.501,104,,
2020,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,8.093,115,,
2020,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.41,125,,
2020,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,8.514,133,,
2020,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,8.416,139,,
2020,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,8.523,141,,
2020,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,8.304,138,,
2020,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,8.392,132,,
2020,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,7.983,123,,
2020,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,7.896,113,,
2020,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,7.574,102,,
2020,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,7.582,91,,
2020,3,29,6,0,14.6,-77,40,10.4,58,1.0,5,2.0,0,1009.5,294.8,6.882,79,,
2020,3,29,7,0,15.4,-66,66.9,10.7,107,8.0,0,33.661348874058355,0,1009.8,296.0,6.746,69,,
2020,3,29,8,0,16.1,-53,80.3,11,93,12.0,0,84.23317178854728,0,1010.1,294.0,7.255,59,,
2020,3,29,9,0,16.4,-38,85,11.4,95,9.0,0,110.9306773775943,0,1010.1,287.4,7.568,51,,
2020,3,29,10,0,16.3,-19,69.1,11.9,224,5.0,0,121.85942221618438,0,1009.9,281.9,7.257,46,,
2020,3,29,11,0,16.2,2,76.6,12.3,172,4.0,0,137.66184048455926,0,1009.6,278.5,7.264,44,,
2020,3,29,12,0,16.1,23,80.5,12.6,135,4.0,0,139.84412866726933,0,1009.5,274.9,6.869,47,,
2020,3,29,13,0,16,41,77.6,12.9,135,4.0,0,128.82187505833704,0,1009.5,274.3,6.019,53,,
2020,3,29,14,0,15.9,56,58.4,13.2,182,3.0,0,99.94741962985576,0,1009.5,273.3,6.2780000000000005,61,,
2020,3,29,15,0,15.7,68,54.2,13.4,136,3.0,0,73.6376805103094,0,1009.7,272.5,6.471,71,,
2020,3,29,16,0,15.3,79,40,13.4,54,10.0,0,78.02817045694205,0,1010.2,273.7,6.379,82,,
2020,3,29,17,0,15,89,43.5,13.4,12,54.0,0,55.41345197218705,0,1010.6,275.2,6.248,93,,
2020,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,5.859,104,,
2020,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,5.647,115,,
2020,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,5.721,125,,
2020,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,5.722,134,,
2020,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,5.666,140,,
2020,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,5.51,141,,
2020,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,5.472,139,,
2020,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,6.076,132,,
2020,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,6.625,123,,
2020,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,7.209,113,,
2020,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,7.599,102,,
2020,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,7.882,91,,
2020,3,30,6,0,14.9,-77,57.7,13.1,50,4.0,0,5.0,0,1012.2,285.1,7.832,80,,
2020,3,30,7,0,15.7,-66,63.5,13.2,122,9.0,0,37.71333778901532,0,1012.6,276.7,7.563,69,,
2020,3,30,8,0,16.5,-53,71.4,13.3,136,6.0,0,69.59469031683372,0,1012.9,274.2,7.2,59,,
2020,3,30,9,0,16.8,-37,82.4,13.3,107,12.0,1,141.194535170908,0,1013,271.6,7.157,51,,
2020,3,30,10,0,16.8,-19,50,13.1,297,32.0,66,233.1686997346381,0,1013,272.0,7.362,46,,
2020,3,30,11,0,16.7,2,58,12.8,271,22.0,37,232.5437277308073,0,1013,269.9,7.575,45,,
2020,3,30,12,0,16.7,23,59.8,12.7,278,7.0,0,155.94465129924407,0,1013,268.1,7.665,47,,
2020,3,30,13,0,16.6,41,71.1,12.5,183,9.0,0,162.30503375399573,0,1013.2,266.7,7.436,53,,
2020,3,30,14,0,16.5,56,65.5,12.4,147,71.0,2,289.72456110104235,0,1013.4,266.4,7.402,61,,
2020,3,30,15,0,16.2,68,20.3,12.3,94,258.0,111,343.47184571089576,0,1013.8,264.0,7.589,71,,
2020,3,30,16,0,15.7,79,0,12.3,31,225.0,76,215.41556949617603,0,1014.2,266.6,7.519,82,,
2020,3,30,17,0,15.1,89,0,12.2,7,83.0,8,60.6282295811843,0,1014.7,264.3,6.901,93,,
2020,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,6.454,105,,
2020,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,6.3,116,,
2020,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,6.165,126,,
2020,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,5.898,134,,
2020,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,5.7010000000000005,140,,
2020,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,5.684,142,,
2020,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,5.553,139,,
2020,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,5.502,133,,
2020,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,5.496,124,,
2020,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,5.373,113,,
2020,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,5.165,102,,
2020,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,4.834,91,,
2020,3,31,6,0,13.6,-76,29.8,10.8,77,4.0,4,4.0,0,1016.2,269.9,4.448,80,,
2020,3,31,7,0,14.8,-65,55.7,10.8,138,44.0,0,58.33799991595431,0,1016.3,292.6,4.284,69,,
2020,3,31,8,0,16,-52,67.9,10.8,156,155.0,0,188.62995320816177,0,1016.4,291.7,4.261,60,,
2020,3,31,9,0,16.6,-37,77.4,10.8,141,352.0,0,368.0096908400694,0,1016.1,290.7,4.755,52,,
2020,3,31,10,0,16.8,-18,81.3,10.8,134,451.0,0,494.2037488724969,0,1015.6,313.2,5.451,46,,
2020,3,31,11,0,16.9,2,74.3,10.8,190,441.0,0,560.5954013592343,0,1015.1,333.8,5.761,45,,
2020,3,31,12,0,16.9,23,66.8,10.9,232,537.0,0,632.8163026612528,0,1014.6,331.9,6.12,47,,
2020,3,31,13,0,16.9,41,69.2,11.1,188,571.0000000000001,0,631.2060217261642,0,1014.1,323.0,6.429,53,,
2020,3,31,14,0,16.9,55,52.3,11.2,208,511.0,1,540.4585323138374,0,1013.7,320.3,6.555,62,,
2020,3,31,15,0,16.4,68,28.7,11.4,165,316.0,29,354.1470755271357,0,1013.4,317.4,6.526,72,,
2020,3,31,16,0,15.6,78,28.8,11.7,62,245.0,16,212.0369570294343,0,1013.4,328.0,6.2780000000000005,82,,
2020,3,31,17,0,14.7,88,44.4,11.9,9,64.0,0,50.01621891661356,0,1013.3,324.1,5.509,94,,
2020,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,5.187,105,,
2020,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,5.062,116,,
2020,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,4.823,126,,
2020,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,4.529,135,,
2020,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,4.293,140,,
2020,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,3.914,142,,
2020,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,3.791,139,,
2020,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,3.648,133,,
2020,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,3.291,124,,
2020,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,2.892,114,,
2020,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,2.416,103,,
2020,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,2.125,91,,
2020,4,1,6,0,16,-76,33.6,13.1,86,8.0,7,4.000000000000001,0,1007.3,72.5,2.112,80,,
2020,4,1,7,0,17.3,-65,71.5,13.6,55,82.0,4,62.94336387260735,0,1006.6,71.6,1.912,69,,
2020,4,1,8,0,18.6,-52,73.5,14.1,140,162.0,0,178.87280611393516,0,1005.9,62.2,1.455,60,,
2020,4,1,9,0,19.4,-37,47,14.1,317,289.0,3,328.8606300312401,0,1005.1,59.3,1.154,52,,
2020,4,1,10,0,20,-18,24.8,13.5,375,395.0,130,482.0040440816572,0,1004.1,52.3,0.904,47,,
2020,4,1,11,0,20.4,2,31.3,12.9,402,537.0,73,613.2650735260138,0,1003.2,37.1,0.983,45,,
2020,4,1,12,0,20.6,23,51.2,12.6,320,557.0,1,653.2382324563862,0,1002.3,32.4,1.441,48,,
2020,4,1,13,0,20.5,40,37,12.5,313,540.0,27,626.9723406468725,0,1001.5,11.0,1.885,54,,
2020,4,1,14,0,20.4,55,57.2,12.5,178,364.0,15,479.668478728028,0,1000.8,337.5,2.202,62,,
2020,4,1,15,0,20,67,60.2,12.4,83,172.0,0,287.1525898973701,0,1000.5,312.0,2.353,72,,
2020,4,1,16,0,19.5,78,31.3,12.3,43,74.0,0,135.60652838092506,0,1000.6,293.1,2.352,83,,
2020,4,1,17,0,19,88,13.8,12.3,7,8.0,0,20.708656815447497,0,1000.7,282.9,1.981,94,,
2020,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,1.88,105,,
2020,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,1.715,116,,
2020,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,2.367,126,,
2020,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,3.279,135,,
2020,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,3.966,141,,
2020,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,4.6370000000000005,143,,
2020,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,4.606,140,,
2020,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,4.202,133,,
2020,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,4.368,124,,
2020,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,5.007,114,,
2020,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,4.765,103,,
2020,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,4.635,91,,
2020,4,2,6,0,10.4,-76,40.1,7.5,53,1.0,2,2.0,0,1009.6,193.1,5.363,80,,
2020,4,2,7,0,11.3,-65,64.4,6.9,111,9.0,0,30.62199134319113,0,1010.2,190.1,5.496,70,,
2020,4,2,8,0,12.2,-52,72,6.4,134,9.0,0,70.29336467578003,0,1010.9,193.4,4.684,60,,
2020,4,2,9,0,12.8,-36,53.7,6.2,291,4.0,8,73.68493639813273,0,1011.4,196.4,4.483,52,,
2020,4,2,10,0,13.2,-18,14.9,6.2,189,6.0,421,130.3321028095236,0,1011.8,196.4,4.301,47,,
2020,4,2,11,0,13.5,3,0,6.2,79,9.0,657,176.8304799232515,0,1012.1,195.0,3.908,46,,
2020,4,2,12,0,13.6,23,0,6,75,13.0,625,212.0000441332719,0,1012.5,194.9,3.659,48,,
2020,4,2,13,0,13.4,40,0,5.7,69,11.0,535,190.54306390829157,0,1012.9,197.0,3.195,54,,
2020,4,2,14,0,13.2,55,0,5.4,61,9.0,398,150.65683903327275,0,1013.2,194.8,2.689,62,,
2020,4,2,15,0,12.8,67,0,5.1,49,6.0,231,96.1478100650952,0,1013.8,194.8,2.532,72,,
2020,4,2,16,0,12.2,78,0,4.7,26,6.0,71,55.2869985404566,0,1014.5,197.0,2.857,83,,
2020,4,2,17,0,11.6,88,0,4.3,6,5.0,6,19.04087585459785,0,1015.2,198.6,3.723,94,,
2020,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,4.573,106,,
2020,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,5.131,117,,
2020,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,5.556,127,,
2020,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,5.752,135,,
2020,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,5.743,141,,
2020,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,5.655,143,,
2020,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,5.518,140,,
2020,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,5.25,133,,
2020,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,5.024,124,,
2020,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,5.033,114,,
2020,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,4.94,103,,
2020,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,4.724,92,,
2020,4,3,6,0,9.8,-75,0,4.8,36,1.0,95,2.0,0,1018,178.1,4.395,81,,
2020,4,3,7,0,11,-64,0,5.3,61,5.0,248,26.32877318104926,0,1018.3,180.0,4.32,70,,
2020,4,3,8,0,12.4,-51,0,5.8,75,22.0,403,106.52555533943442,0,1018.5,181.6,4.49,60,,
2020,4,3,9,0,13.1,-36,0.2,6,86,60.0,523,226.0402712699392,0,1018.3,170.3,5.145,53,,
2020,4,3,10,0,13.5,-18,11.5,6,235,402.0,373,470.5765571830183,0,1017.8,153.4,6.23,48,,
2020,4,3,11,0,13.8,3,12.9,5.9,264,513.0,356,587.056782841353,0,1017.3,144.8,7.181,46,,
2020,4,3,12,0,14,23,3.6,6.1,142,602.0,506,656.930116050939,0,1016.8,55.6,7.594,49,,
2020,4,3,13,0,14.3,40,0,6.3,86,585.0,491,631.2474918199766,0,1016.5,37.6,7.612999999999999,54,,
2020,4,3,14,0,14.5,55,0,6.6,78,556.0,357,553.5900987432096,0,1016.1,38.1,7.754,63,,
2020,4,3,15,0,14.3,67,0,6.9,62,504.0,197,426.7333920323625,0,1016.1,39.5,8.174,73,,
2020,4,3,16,0,13.9,78,0,7.1,30,265.0,56,212.57779916345092,0,1016.3,52.3,8.486,83,,
2020,4,3,17,0,13.5,88,0,7.3,6,29.0,3,31.88077256960404,0,1016.5,63.7,8.118,95,,
2020,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,8.346,106,,
2020,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,9.279,117,,
2020,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,10.062,127,,
2020,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,9.94,136,,
2020,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,9.045,142,,
2020,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,7.592,143,,
2020,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,6.498,140,,
2020,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,6.725,134,,
2020,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,7.227,125,,
2020,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,7.44,114,,
2020,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,7.484,103,,
2020,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,7.971,92,,
2020,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,1.0,0,1013.7,91.4,8.562,81,,
2020,4,4,7,0,13.3,-64,39.9,9.2,180,3.0,4,15.187242654707838,0,1013.2,98.9,8.850999999999999,70,,
2020,4,4,8,0,14.5,-51,17.7,10,173,12.0,221,73.97009354426604,0,1012.8,102.7,9.352,61,,
2020,4,4,9,0,15.3,-36,49.7,10.4,157,66.0,124,208.2867212774283,0,1012.1,100.1,9.89,53,,
2020,4,4,10,0,15.9,-17,82.6,10.6,115,143.0,0,356.2223909781896,0,1011.3,89.3,10.652,48,,
2020,4,4,11,0,16.5,3,82.3,10.7,121,372.0,0,540.6809393424934,0,1010.4,90.4,11.163,46,,
2020,4,4,12,0,16.7,23,74,10.9,167,264.0,0,508.27494612503176,0,1009.6,88.8,11.37,49,,
2020,4,4,13,0,16.7,40,76.1,11.2,134,52.0,0,299.1409258937713,0,1008.9,87.2,11.334,55,,
2020,4,4,14,0,16.6,55,65.7,11.6,133,22.0,0,192.60005574161465,0,1008.2,89.5,10.999,63,,
2020,4,4,15,0,16.3,67,44.3,11.9,124,21.0,0,141.79381457163112,0,1007.8,85.9,10.661,73,,
2020,4,4,16,0,15.9,77,13.2,12.1,50,10.0,3,63.70373875645616,0,1007.7,83.1,10.276,84,,
2020,4,4,17,0,15.4,87,0,12.3,6,3.0,2,12.592245212845246,0,1007.6,79.3,10.001,95,,
2020,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,9.855,106,,
2020,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,9.549,117,,
2020,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,9.196,127,,
2020,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,9.032,136,,
2020,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,9.295,142,,
2020,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,9.794,144,,
2020,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,9.775,141,,
2020,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,9.484,134,,
2020,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,8.938,125,,
2020,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,8.118,114,,
2020,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,7.944,103,,
2020,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,7.661,92,,
2020,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,1.0,0,1001.6,92.8,6.582,81,,
2020,4,5,7,0,14.7,-64,35.7,12.8,51,4.0,185,21.23635833037348,0,1001.3,92.0,6.691,70,,
2020,4,5,8,0,15.8,-51,27,13.2,223,11.0,104,77.68240546301934,0,1001,87.3,7.814,61,,
2020,4,5,9,0,16.2,-35,40.7,13.1,356,66.0,0,219.02876032460597,0,1000.4,58.3,8.696,53,,
2020,4,5,10,0,16,-17,44.3,12.5,379,164.0,0,353.0231832238292,0,999.7,20.8,9.564,48,,
2020,4,5,11,0,15.8,3,64.6,12,250,237.0,0,451.3664485155416,0,999,327.0,9.967,47,,
2020,4,5,12,0,15.5,23,86.2,11.7,94,218.0,0,459.8295065436446,0,998.4,320.3,10.119,49,,
2020,4,5,13,0,15.1,40,85.2,11.6,80,211.0,0,434.5390885441772,0,997.9,311.1,10.341,55,,
2020,4,5,14,0,14.8,54,55.2,11.5,176,278.0,0,416.4146926215788,0,997.4,288.6,10.483,63,,
2020,4,5,15,0,14.3,67,49,11.4,133,216.0,0,294.8736311839033,0,997.2,248.4,10.493,73,,
2020,4,5,16,0,13.7,77,19.4,11.3,38,61.0,5,117.26468098761482,0,997.2,229.0,10.176,84,,
2020,4,5,17,0,13,87,0,11.3,4,35.0,3,31.722353650593668,0,997.2,225.5,10.005,95,,
2020,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,9.672,106,,
2020,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,9.361,117,,
2020,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,8.958,128,,
2020,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,8.668,136,,
2020,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,8.358,142,,
2020,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,8.169,144,,
2020,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,8.037,141,,
2020,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,7.98,134,,
2020,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,8.003,125,,
2020,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,7.977,115,,
2020,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,7.818,103,,
2020,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,7.563,92,,
2020,4,6,6,0,11.5,-74,0.9,9,35,3.0,87,2.0,0,996.1,187.1,7.299,81,,
2020,4,6,7,0,12.7,-63,0.5,8.9,55,53.0,246,49.956415439220216,0,996.3,183.6,6.999,71,,
2020,4,6,8,0,13.9,-50,0,8.9,65,68.0,405,133.33378772192646,0,996.5,187.5,6.755,61,,
2020,4,6,9,0,14.5,-35,0.4,8.7,76,71.0,521,210.79851217560855,0,996.6,180.0,7.032,54,,
2020,4,6,10,0,14.8,-17,19.3,8.3,282,73.0,262,274.31998955486165,0,996.6,174.8,7.15,49,,
2020,4,6,11,0,15,3,16.1,8,271,73.0,315,314.9883765192116,0,996.5,170.7,7.12,47,,
2020,4,6,12,0,15.1,22,6.2,7.8,168,64.0,449,314.0953791236601,0,996.7,139.3,7.1,50,,
2020,4,6,13,0,15.3,40,2.1,7.7,107,54.0,443,280.9537335185008,0,996.9,46.4,7.126,56,,
2020,4,6,14,0,15.4,54,14.8,7.7,159,69.0,205,259.93959097006035,0,997.2,39.5,7.334,64,,
2020,4,6,15,0,15.3,66,20.4,7.8,140,128.0,51,241.43056041661936,0,997.7,34.1,7.601,74,,
2020,4,6,16,0,14.9,77,17.8,8.1,46,131.0,14,152.11159689237593,0,998.3,40.4,7.682,84,,
2020,4,6,17,0,14.6,87,6.2,8.4,5,56.0,0,37.45769199077522,0,998.9,195.2,7.452,96,,
2020,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,7.186,107,,
2020,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,6.839,118,,
2020,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,6.281,128,,
2020,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,5.8,137,,
2020,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,5.378,143,,
2020,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,5.131,144,,
2020,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,5.051,141,,
2020,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,4.986,135,,
2020,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,4.9,125,,
2020,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,4.705,115,,
