country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2022,4,6,10,0,14.8,-17,19.3,8.3,282,357.0,262,427.408214255397,0,996.6,174.8,8.097,49,,
2022,4,6,11,0,15,3,16.1,8,271,442.0,315,528.9333265716707,0,996.5,170.7,7.811,47,,
2022,4,6,12,0,15.1,22,6.2,7.8,168,551.0,449,605.9925936012457,0,996.7,139.3,7.426,50,,
2022,4,6,13,0,15.3,40,2.1,7.7,107,545.0,443,586.9183513860605,0,996.9,46.4,7.028,56,,
2022,4,6,14,0,15.4,54,14.8,7.7,159,577.0,205,537.9743656157705,0,997.2,39.5,6.656,64,,
2022,4,6,15,0,15.3,66,20.4,7.8,140,479.0,51,396.04032957511606,0,997.7,34.1,6.333,74,,
2022,4,6,16,0,14.9,77,17.8,8.1,46,379.0,14,235.84480412570608,0,998.3,40.4,6.102,84,,
2022,4,6,17,0,14.6,87,6.2,8.4,5,168.0,0,63.05349074207143,0,998.9,195.2,5.726,96,,
2022,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,5.487,107,,
2022,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,5.372,118,,
2022,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,5.307,128,,
2022,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,5.485,137,,
2022,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,5.85,143,,
2022,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.115,144,,
2022,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,6.333,141,,
2022,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,6.169,135,,
2022,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,5.849,125,,
2022,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,5.806,115,,
2022,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,5.767,104,,
2022,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,5.703,92,,
2022,4,7,6,0,12.5,-74,1.1,10.2,42,13.0,72,2.000000000000001,0,1004.7,170.6,5.632,81,,
2022,4,7,7,0,13.2,-63,0.6,10.1,70,336.0,219,72.44987877268476,0,1004.9,175.0,5.54,71,,
2022,4,7,8,0,13.9,-50,0,10,80,622.0,380,251.810621149968,0,1005.1,182.5,5.734,61,,
2022,4,7,9,0,14.4,-35,0,9.6,79,734.0,516,432.9742460713568,0,1005.3,192.1,5.866,54,,
2022,4,7,10,0,14.7,-17,0.2,9.1,78,810.0,597,581.4193551510957,0,1005.4,195.9,5.606,49,,
2022,4,7,11,0,15,3,8,8.6,182,833.0,461,679.8276006897015,0,1005.5,193.0,5.232,48,,
2022,4,7,12,0,15,22,18.8,8.1,285,835.0,254,720.2699859142349,0,1005.7,193.4,4.847,50,,
2022,4,7,13,0,14.8,40,29.2,7.6,309,816.0000000000001,94,697.2977040282476,0,1005.9,202.5,4.456,56,,
2022,4,7,14,0,14.5,54,11.9,7.2,143,772.0,217,612.2636068994923,0,1006.2,208.0,4.114,64,,
2022,4,7,15,0,14.1,66,0,6.8,41,684.0,207,466.4262844516372,0,1006.6,204.4,3.865,74,,
2022,4,7,16,0,13.6,77,0,6.5,18,511.0,57,270.11718377689783,0,1007.2,200.3,3.724,85,,
2022,4,7,17,0,13.1,87,0,6.1,3,208.0,2,67.58062923944604,0,1007.8,195.9,3.593,96,,
2022,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,3.614,107,,
2022,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,3.975,118,,
2022,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,4.539,128,,
2022,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,5.133,137,,
2022,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,5.678,143,,
2022,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,5.987,145,,
2022,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,6.022,142,,
2022,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,6.356,135,,
2022,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,6.68,126,,
2022,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,7.08,115,,
2022,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,7.226,104,,
2022,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,7.428,93,,
2022,4,8,6,0,11.6,-74,0.9,6.5,35,9.0,83,2.0000000000000004,0,1013.5,179.2,7.559,82,,
2022,4,8,7,0,12.6,-63,0.5,7,56,225.0,239,62.61291255909705,0,1013.9,169.1,7.584,71,,
2022,4,8,8,0,13.6,-50,0,7.5,68,313.0,396,190.73749600888624,0,1014.2,170.4,7.997,62,,
2022,4,8,9,0,14.2,-35,0,7.5,87,471.0,504,351.71442230626064,0,1014.4,167.8,8.022,54,,
2022,4,8,10,0,14.4,-17,0.8,7.1,125,529.0,532,485.138185440133,0,1014.4,173.6,7.995,49,,
2022,4,8,11,0,14.6,3,0.9,6.7,146,487.0,525,541.0573982501107,0,1014.4,175.5,8.014,48,,
2022,4,8,12,0,14.8,22,0.3,6.5,143,536.0,488,590.7344324975179,0,1014.5,175.7,8.034,50,,
2022,4,8,13,0,14.9,39,0,6.3,142,594.0,387,599.7923312943517,0,1014.6,176.7,8.22,56,,
2022,4,8,14,0,15,54,0,6.2,127,550.0,253,517.7589854442268,0,1014.7,176.6,8.517,64,,
2022,4,8,15,0,14.6,66,0,6.2,88,489.0,121,390.9298098719581,0,1015,178.4,8.844,74,,
2022,4,8,16,0,14,77,0.6,6.4,30,352.0,27,220.260495088066,0,1015.4,188.4,9.092,85,,
2022,4,8,17,0,13.3,86,33.1,6.6,3,109.0,0,45.641940540303175,0,1015.8,187.8,8.918,96,,
2022,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,8.624,107,,
2022,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,8.804,118,,
2022,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,9.044,129,,
2022,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,9.241,138,,
2022,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,9.12,143,,
2022,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,8.926,145,,
2022,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,8.977,142,,
2022,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,8.989,135,,
2022,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,9.041,126,,
2022,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,9.136,115,,
2022,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,9.253,104,,
2022,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,9.381,93,,
2022,4,9,6,0,10.4,-73,18.7,7.8,76,4.0,1,1.0000000000000002,0,1018.3,231.5,9.53,82,,
2022,4,9,7,0,11.9,-62,24,7.8,168,167.0,45,58.0719330653444,0,1018.2,202.9,9.375,71,,
2022,4,9,8,0,13.6,-50,29.3,7.8,276,286.0,33,186.32991111721384,0,1018.1,196.3,9.297,62,,
2022,4,9,9,0,14.5,-34,12.2,7.7,174,340.0,340,314.8898906004355,0,1017.9,160.5,9.587,54,,
2022,4,9,10,0,15,-16,0,7.4,96,493.0,558,466.85828904330685,0,1017.5,127.6,9.493,50,,
2022,4,9,11,0,15.5,3,0,7.2,97,624.0,577,591.7829980943063,0,1017.1,58.3,9.219,48,,
2022,4,9,12,0,15.6,22,0,7.1,91,659.0,545,638.6834145735965,0,1016.8,30.5,8.932,51,,
2022,4,9,13,0,15.6,39,0,7.3,84,639.0,456,614.2795834832684,0,1016.7,20.5,8.669,57,,
2022,4,9,14,0,15.6,54,0,7.4,74,605.0,324,535.704431465075,0,1016.6,12.6,8.476,65,,
2022,4,9,15,0,15.2,66,0,7.6,55,524.0,172,399.54851694659726,0,1016.6,2.9,8.313,75,,
2022,4,9,16,0,14.5,76,0,7.9,20,361.0,43,218.5180072073828,0,1016.8,349.7,8.131,85,,
2022,4,9,17,0,13.8,86,0,8.2,2,170.0,1,51.74141706178087,0,1017,301.1,7.556,96,,
2022,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,183.2,7.23,108,,
2022,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,7.423,119,,
2022,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,7.377,129,,
2022,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,7.182,138,,
2022,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,6.77,144,,
2022,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,6.342,146,,
2022,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,6.111,142,,
2022,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,5.978,135,,
2022,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,5.747,126,,
2022,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,5.684,115,,
2022,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,5.851,104,,
2022,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,6.04,93,,
2022,4,10,6,0,12,-73,29,9.2,58,2.0,0,1.0000000000000002,0,1018,107.3,6.053,82,,
2022,4,10,7,0,13,-62,53.2,9.4,123,60.0,0,42.70466764369984,0,1017.9,108.6,5.875,72,,
2022,4,10,8,0,14.1,-49,53.9,9.5,206,379.0,0,200.51254827852603,0,1017.9,114.8,5.936,62,,
2022,4,10,9,0,14.7,-34,48.8,9.4,294,505.0,0,358.3641481910382,0,1017.7,106.3,6.874,55,,
2022,4,10,10,0,15,-16,70.8,9,185,77.0,0,266.4174184581661,0,1017.5,66.2,7.311,50,,
2022,4,10,11,0,15.2,3,83.3,8.6,112,177.0,0,392.91454203396944,0,1017.2,32.6,7.651,49,,
2022,4,10,12,0,15.2,22,76.4,8.5,146,639.0,1,640.3809938266533,0,1016.8,21.2,8.084,51,,
2022,4,10,13,0,15.2,39,44.5,8.5,249,527.0,35,574.3325598945885,0,1016.4,15.3,8.13,57,,
2022,4,10,14,0,15.1,53,10.3,8.6,155,129.0,185,303.24396113416213,0,1016,22.1,7.651,65,,
2022,4,10,15,0,14.6,65,0.6,8.7,60,12.0,158,95.83482091896208,0,1015.8,3.0,6.773,75,,
2022,4,10,16,0,13.9,76,32.9,8.8,20,18.0,36,66.16321299561127,0,1015.8,287.1,6.275,86,,
2022,4,10,17,0,13.2,86,18.6,8.9,1,48.0,0,28.147083397037648,0,1015.8,305.0,5.514,97,,
2022,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,315.3,4.967,108,,
2022,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,5.738,119,,
2022,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,7.148,129,,
2022,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,7.969,138,,
2022,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,8.371,144,,
2022,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,8.468,146,,
2022,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,8.507,143,,
2022,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,8.443,136,,
2022,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,8.537,126,,
2022,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,8.588,116,,
2022,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,8.647,104,,
2022,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,8.86,93,,
2022,4,11,6,0,11.8,-73,23,9.3,70,2.0,0,1.0000000000000002,0,1012.5,224.2,8.707,82,,
2022,4,11,7,0,12.6,-62,47.1,9.3,142,153.0,0,55.4019932487664,0,1012.4,219.0,8.274000000000001,72,,
2022,4,11,8,0,13.5,-49,46.3,9.3,245,192.0,0,166.1253977337915,0,1012.3,205.5,8.229,63,,
2022,4,11,9,0,13.9,-34,58.4,9,233,439.0,0,346.7115784272405,0,1011.9,219.6,8.157,55,,
2022,4,11,10,0,13.8,-16,72.1,8.4,182,319.0,0,405.0955066390189,0,1011.5,220.3,7.623,50,,
2022,4,11,11,0,13.7,3,75.3,7.8,167,378.0,0,493.8918738099389,0,1011,220.0,7.047,49,,
2022,4,11,12,0,13.5,22,76.5,7.4,150,325.0,0,492.25749637473314,0,1010.6,222.8,6.721,52,,
2022,4,11,13,0,13.3,39,64.2,7.3,187,300.0,0,459.3780560466106,0,1010.5,231.0,6.825,57,,
2022,4,11,14,0,13.1,53,44.5,7.2,212,260.0,0,380.328979434142,0,1010.3,244.6,7.145,66,,
2022,4,11,15,0,12.9,65,46.3,7.1,124,202.0,0,265.1584046267148,0,1010.3,225.5,7.404,75,,
2022,4,11,16,0,12.7,76,35.4,7.1,28,161.0,0,150.2781560483836,0,1010.5,237.8,7.52,86,,
2022,4,11,17,0,12.5,86,38.7,7.1,1,96.0,0,35.79659915114798,0,1010.6,219.8,7.312,97,,
2022,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,225.8,6.828,108,,
2022,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,6.465,119,,
2022,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,6.2,130,,
2022,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,5.995,139,,
2022,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,5.728,145,,
2022,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,5.445,146,,
2022,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,5.273,143,,
2022,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,5.223,136,,
2022,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,5.332,126,,
2022,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,5.414,116,,
2022,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,5.46,105,,
2022,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,5.313,93,,
2022,4,12,6,0,10.5,-72,0,5.9,26,1.0,84,1.0,0,1013.3,171.0,5.305,82,,
2022,4,12,7,0,11.3,-61,0,5.5,47,28.0,241,34.0817085348929,0,1013.7,171.7,5.169,72,,
2022,4,12,8,0,12.1,-49,0,5.1,54,63.0,403,116.9206026537288,0,1014.1,176.6,5.226,63,,
2022,4,12,9,0,12.5,-33,0,4.6,59,129.0,530,232.65584559255728,0,1014.1,184.8,5.889,55,,
2022,4,12,10,0,12.6,-16,0,3.9,62,271.0,605,379.9573340775422,0,1013.9,188.5,6.128,51,,
2022,4,12,11,0,12.7,3,0,3.3,64,397.0,621,497.70596343313616,0,1013.7,193.3,6.34,49,,
2022,4,12,12,0,12.8,22,0,3.2,64,342.0,578,495.7280906229519,0,1013.5,196.1,6.599,52,,
2022,4,12,13,0,12.9,39,0,3.5,61,237.0,481,418.5864331818149,0,1013.4,196.5,6.965,58,,
2022,4,12,14,0,13.1,53,0,3.9,56,151.0,340,310.6909318613524,0,1013.3,195.6,7.232,66,,
2022,4,12,15,0,12.8,65,0,4.2,44,105.0,175,206.95359719012436,0,1013.4,194.1,7.437,76,,
2022,4,12,16,0,12.3,76,0,4.4,14,44.0,41,89.60314969969617,0,1013.8,196.1,7.36,86,,
2022,4,12,17,0,11.7,85,0,4.6,0,17.0,0,15.709850427362188,0,1014.1,192.0,6.792,97,,
2022,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,6.2620000000000005,109,,
2022,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,6.063,120,,
2022,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,5.8,130,,
2022,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,5.507,139,,
2022,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,5.15,145,,
2022,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,4.812,147,,
2022,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,4.758,143,,
2022,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,4.75,136,,
2022,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,4.423,127,,
2022,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,4.291,116,,
2022,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,4.288,105,,
2022,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,4.372,94,,
2022,4,13,6,0,9,-72,0,6.2,27,1.0,78,1.0,0,1014.8,85.9,4.447,83,,
2022,4,13,7,0,10.8,-61,0,6.4,50,124.0,228,48.395494768613,0,1014.9,85.4,4.355,72,,
2022,4,13,8,0,12.6,-48,0,6.7,60,291.0,383,180.23939974577257,0,1015.1,99.6,4.457,63,,
2022,4,13,9,0,13.7,-33,0,7,65,441.0,506,338.018569913678,0,1014.9,70.6,4.7,56,,
2022,4,13,10,0,14.2,-16,0,7.2,68,666.0,580,517.1381142595803,0,1014.4,57.2,4.55,51,,
2022,4,13,11,0,14.7,3,0,7.4,70,707.0,597,614.4722711603108,0,1013.8,52.3,4.243,50,,
2022,4,13,12,0,14.9,22,0,7.7,69,727.0,557,656.8670021801308,0,1013.4,37.2,4.008,52,,
2022,4,13,13,0,15,39,0,7.9,66,718.0,462,636.6604185128381,0,1013,39.5,3.903,58,,
2022,4,13,14,0,15,53,0,8.1,59,590.0,325,517.6055526805621,0,1012.7,35.2,3.903,66,,
2022,4,13,15,0,14.4,65,0,8.4,45,276.0,166,289.86809280361393,0,1012.5,35.4,4.005,76,,
2022,4,13,16,0,13.4,75,0,8.6,14,76.0,39,105.82754504024756,0,1012.5,36.6,4.241,86,,
2022,4,13,17,0,12.4,85,0,8.8,0,50.0,0,24.714928331635843,0,1012.6,47.3,4.5,98,,
2022,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,4.62,109,,
2022,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,4.6690000000000005,120,,
2022,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,4.489,130,,
2022,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,4.007,139,,
2022,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,3.508,145,,
2022,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,3.179,147,,
2022,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,2.947,144,,
2022,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,2.267,136,,
2022,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,1.733,127,,
2022,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,2.373,116,,
2022,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,2.686,105,,
2022,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,2.505,94,,
2022,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,2.53,83,,
2022,4,14,7,0,13.3,-61,80.3,10.2,44,30.0,0,31.96870214280665,0,1011.5,94.3,2.71,72,,
2022,4,14,8,0,14,-48,87.5,10.7,49,30.0,0,87.41036546469587,0,1011.7,97.9,2.954,63,,
2022,4,14,9,0,14.6,-33,90.3,10.9,51,21.0,0,123.91830205729688,0,1011.5,95.3,3.243,56,,
2022,4,14,10,0,15.2,-15,83.8,10.8,98,9.0,0,138.57192663646737,0,1011.1,94.4,3.654,51,,
2022,4,14,11,0,15.7,4,85,10.7,92,7.0,0,138.18102023419223,0,1010.6,92.3,3.619,50,,
2022,4,14,12,0,16,22,84.8,10.8,87,6.0,0,134.83276400662493,0,1010.1,79.8,3.067,53,,
2022,4,14,13,0,16.1,39,83.6,11.1,79,5.0,0,122.14826861875714,0,1009.8,53.7,2.688,58,,
2022,4,14,14,0,16.1,53,78.3,11.4,69,15.0,0,155.55730583090056,0,1009.4,51.8,2.488,66,,
2022,4,14,15,0,15.9,65,32.8,11.7,72,74.0,21,194.43580335403863,0,1009.2,51.4,2.9290000000000003,76,,
2022,4,14,16,0,15.4,75,3.2,12,27,65.0,12,108.8974481582276,0,1009.1,49.5,3.361,87,,
2022,4,14,17,0,15,85,0,12.2,0,32.0,0,20.775589775251767,0,1009.1,52.4,3.373,98,,
2022,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,3.516,109,,
2022,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,3.69,120,,
2022,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,3.925,131,,
2022,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,4.271,140,,
2022,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,4.477,146,,
2022,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,4.585,147,,
2022,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,4.644,144,,
2022,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,4.795,137,,
2022,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,4.944,127,,
2022,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,4.983,116,,
2022,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,4.896,105,,
2022,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,5.034,94,,
2022,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,5.102,83,,
2022,4,15,7,0,16.6,-60,41.8,14.5,145,4.0,12,16.116647229542664,0,1007.7,80.8,4.894,73,,
2022,4,15,8,0,17.4,-48,49.6,14.9,185,8.0,7,61.68037200583647,0,1008,73.8,5.153,64,,
2022,4,15,9,0,17.8,-33,74.8,14.9,128,6.0,0,89.23879463612265,0,1007.9,67.7,5.896,56,,
2022,4,15,10,0,18,-15,65.9,14.5,207,5.0,2,101.51883173974808,0,1007.5,66.0,6.409,52,,
2022,4,15,11,0,18.2,4,34,14,303,4.0,108,104.3711240893346,0,1007,57.7,6.294,51,,
2022,4,15,12,0,18.1,22,32.5,13.8,331,3.0,65,104.90210891646235,0,1006.8,43.2,6.259,53,,
2022,4,15,13,0,17.8,39,14.1,13.8,175,4.0,238,105.49877971887666,0,1006.7,29.1,6.195,59,,
2022,4,15,14,0,17.5,53,0.5,13.8,73,3.0,281,73.69617076004847,0,1006.6,17.5,6.011,67,,
2022,4,15,15,0,17,64,25.1,13.8,74,3.0,83,52.38056199256551,0,1006.8,320.3,5.469,76,,
2022,4,15,16,0,16.3,75,45.2,13.8,28,3.0,0,28.94906539027643,0,1007.1,271.0,5.359,87,,
2022,4,15,17,0,15.7,85,61,13.8,0,3.0,0,7.432663879053087,0,1007.6,267.6,4.983,98,,
2022,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,5.073,109,,
2022,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,5.024,121,,
2022,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,5.003,131,,
2022,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,4.914,140,,
2022,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,4.837,146,,
2022,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,4.741,148,,
2022,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,4.592,144,,
2022,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,4.368,137,,
2022,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,4.147,127,,
2022,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,3.921,117,,
2022,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,3.683,105,,
2022,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,3.417,94,,
2022,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,3.018,83,,
2022,4,16,7,0,12.9,-60,29.8,9.1,164,41.0,12,37.06864596748377,0,1012.8,225.8,2.289,73,,
2022,4,16,8,0,13.4,-47,38.8,8.2,259,141.0,0,150.10536790657167,0,1013.1,231.3,1.35,64,,
2022,4,16,9,0,13.6,-32,37.5,7.7,334,264.0,13,294.47056764882154,0,1013.3,238.3,0.795,57,,
2022,4,16,10,0,13.6,-15,32.3,7.6,363,309.0,64,390.35912528774384,0,1013.4,241.9,1.161,52,,
2022,4,16,11,0,13.5,4,35.3,7.5,383,186.0,36,385.4197755749972,0,1013.4,247.5,1.71,51,,
2022,4,16,12,0,13.6,22,45.3,7.4,331,98.0,2,331.6701494217281,0,1013.4,250.6,2.102,53,,
2022,4,16,13,0,13.6,38,67.5,7.4,172,86.0,0,300.2985214068269,0,1013.4,249.6,2.161,59,,
