country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2013,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,93.7,4.962,116,,
2013,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,95.6,4.714,114,,
2013,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,95.3,4.952,109,,
2013,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,91.1,4.717,102,,
2013,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,91.1,4.421,94,,
2013,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,87.4,4.172,84,,
2013,1,2,5,0,14.1,-107,62.1,10.9,84,99.0,0,22.000000000000007,0,1007.1,85.7,4.047,74,,
2013,1,2,6,0,15.5,-98,66.4,11.7,147,304.0,0,169.59920473962998,0,1007,70.5,4.016,62,,
2013,1,2,7,0,17.1,-88,49.3,12.4,326,509.0,3,393.8348804962448,0,1006.8,70.5,4.179,51,,
2013,1,2,8,0,18.7,-76,27.8,13.1,431,669.0,148,637.0791958828493,0,1006.5,17.3,4.454,40,,
2013,1,2,9,0,19.5,-60,23.1,13.4,492,724.0,211,832.4868321902931,0,1006.1,4.6,4.58,30,,
2013,1,2,10,0,19.8,-33,47.7,13.3,440,854.0,72,976.9870407938716,0,1005.5,0.1,4.519,22,,
2013,1,2,11,0,19.9,6,51.5,13.2,487,873.0,0,1067.021597757369,0,1005,5.3,4.302,19,,
2013,1,2,12,0,20.1,42,40.8,13.2,574,867.0,1,1084.8193034422306,0,1004.4,8.8,4.216,23,,
2013,1,2,13,0,20.1,65,33.4,13.4,545,842.0,44,1033.5926782905017,0,1003.7,10.9,4.459,32,,
2013,1,2,14,0,20.2,80,33.2,13.6,474,818.0000000000001,27,924.6629375835172,0,1003.1,20.9,4.941,43,,
2013,1,2,15,0,20,91,28.2,13.7,355,731.0,52,733.3555907954157,0,1002.5,29.4,5.571,54,,
2013,1,2,16,0,19.6,100,38.5,13.8,210,546.0,29,469.1838907748904,0,1001.9,31.9,6.443,66,,
2013,1,2,17,0,19.2,109,21.9,13.8,102,336.0,21,216.16796351410264,0,1001.3,32.3,7.235,77,,
2013,1,2,18,0,19.1,118,37.1,13.8,25,84.0,12,26.087761423250846,0,1000.9,20.0,6.994,87,,
2013,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,15.2,5.809,96,,
2013,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,18.1,4.837,104,,
2013,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,12.8,4.466,111,,
2013,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,13.0,4.519,115,,
2013,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,357.6,4.677,116,,
2013,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,343.4,5.117,114,,
2013,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,325.2,5.578,109,,
2013,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,320.9,6.036,102,,
2013,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,323.0,6.344,94,,
2013,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,317.2,6.245,84,,
2013,1,3,5,0,20.5,-107,48.1,13.8,138,150.0,2,20.00000000000001,0,999,315.1,6.191,74,,
2013,1,3,6,0,21.7,-98,23,14,250,333.0,88,158.66818226638864,0,999.3,310.6,6.865,63,,
2013,1,3,7,0,23.6,-88,7.5,14.1,203,718.0,383,418.33480025879066,0,999.4,303.9,7.159,51,,
2013,1,3,8,0,25.6,-76,1,14.2,162,824.0000000000001,625,654.2153307615248,0,999.4,320.2,7.021,40,,
2013,1,3,9,0,26.3,-60,23.7,14,440,867.0,252,849.6073316713183,0,999.1,329.3,7.07,30,,
2013,1,3,10,0,26,-33,21.3,13.6,496,893.0,286,993.8407785066004,0,998.6,342.0,7.266,22,,
2013,1,3,11,0,25.5,6,4.6,13.1,291,897.0,671,1077.9268399771636,0,998,348.3,7.472,19,,
2013,1,3,12,0,25.2,42,0.1,13,202,887.0,767,1094.7945711592597,0,997.5,3.0,7.646,23,,
2013,1,3,13,0,24.9,65,4.1,13.1,248,863.0,591,1043.304273772375,0,996.9,4.0,7.861,32,,
2013,1,3,14,0,24.7,80,55.5,13.3,171,820.0000000000001,181,924.0513493923112,0,996.3,10.4,8.121,43,,
2013,1,3,15,0,23.9,91,93.3,13.5,50,748.0,0,740.8686471600029,0,996.1,10.9,8.343,54,,
2013,1,3,16,0,22.8,100,97.8,13.9,10,620.0,0,501.4894145349387,0,996.3,12.0,8.554,66,,
2013,1,3,17,0,21.6,109,85.7,14.2,14,386.0,0,232.25569927674388,0,996.5,9.4,8.81,77,,
2013,1,3,18,0,20.6,118,57.3,14.3,6,87.0,0,26.65028868125398,0,997.1,6.9,8.812,87,,
2013,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,2.7,8.505,96,,
2013,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,356.8,8.757,104,,
2013,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,346.9,9.014,111,,
2013,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,341.0,9.179,115,,
2013,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,340.5,8.983,116,,
2013,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,332.7,8.585,114,,
2013,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,328.8,8.328,109,,
2013,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,330.3,7.971,103,,
2013,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,336.4,7.511,94,,
2013,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,330.8,7.18,84,,
2013,1,4,5,0,14.3,-107,25,11.8,51,204.0,175,20.00000000000001,0,1004.7,330.3,6.91,74,,
2013,1,4,6,0,14.9,-98,1.9,11.1,84,525.0,372,179.97780369257595,0,1005.5,326.0,8.209,63,,
2013,1,4,7,0,16.1,-88,1,10.3,79,719.0,584,416.1974096280668,0,1006.1,318.0,8.856,51,,
2013,1,4,8,0,17.4,-76,0,9.5,70,816.0000000000001,775,649.0842770800134,0,1006.6,320.8,8.66,40,,
2013,1,4,9,0,17.9,-60,0,8.9,71,868.0,907,847.142584769586,0,1007.1,324.6,8.507,30,,
2013,1,4,10,0,17.9,-34,0,8.4,72,885.0,987,991.8796502516238,0,1007.5,335.3,8.468,22,,
2013,1,4,11,0,17.9,5,0,8,72,888.0,1008,1074.742495810518,0,1008,352.7,8.484,19,,
2013,1,4,12,0,18,41,0,7.6,72,884.0,971,1094.7667841283449,0,1008.2,357.1,8.595,23,,
2013,1,4,13,0,18.1,65,0,7.4,70,846.0,880,1036.135721119531,0,1008.4,1.9,8.699,32,,
2013,1,4,14,0,18.2,80,0,7.1,66,798.0,741,913.154800356666,0,1008.5,1.9,8.81,43,,
2013,1,4,15,0,18,90,0,7.2,60,721.0,565,728.2950552862105,0,1008.7,1.2,8.924,54,,
2013,1,4,16,0,17.4,100,0,7.6,53,567.0000000000001,368,479.5652154785827,0,1009,360.0,9.003,66,,
2013,1,4,17,0,16.9,109,0,8,40,321.0,175,211.3288789235428,0,1009.3,359.6,9.135,77,,
2013,1,4,18,0,15.8,118,0,8.4,12,66.0,39,22.422954030234003,0,1009.7,359.5,9.027,87,,
2013,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,356.2,8.711,96,,
2013,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,354.2,8.67,104,,
2013,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,353.4,8.597,111,,
2013,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,344.4,8.317,115,,
2013,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,340.0,7.967,116,,
2013,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,337.7,7.531,114,,
2013,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,324.9,7.047,109,,
2013,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,325.8,6.671,103,,
2013,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,309.6,6.268,94,,
2013,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,292.1,6.126,84,,
2013,1,5,5,0,13.4,-107,59.7,10.7,99,197.0,0,20.00000000000001,0,1011.6,314.5,6.688,74,,
2013,1,5,6,0,14.4,-98,71.9,10.8,122,388.0,2,162.8969402874942,0,1011.9,300.3,7.283,63,,
2013,1,5,7,0,15.8,-88,44.8,10.8,295,682.0,92,406.7371484403672,0,1012.2,296.0,7.566,52,,
2013,1,5,8,0,17.3,-76,25.4,10.9,435,752.0,184,626.5391271697836,0,1012.5,312.5,7.191,40,,
2013,1,5,9,0,18.1,-60,35.2,10.9,541,822.0000000000001,75,827.2617092580545,0,1012.4,318.2,7.001,30,,
2013,1,5,10,0,18.4,-34,57.6,10.8,435,861.0,0,978.7375666865264,0,1012.2,338.6,7.046,22,,
2013,1,5,11,0,18.7,5,55.7,10.8,469,894.0,0,1077.1281946280776,0,1011.9,359.6,7.252,19,,
2013,1,5,12,0,18.9,41,57.7,10.8,434,897.0,0,1102.7258706392988,0,1011.8,8.6,7.529,23,,
2013,1,5,13,0,19.1,64,56.7,10.9,396,878.0,2,1054.518255005908,0,1011.6,11.4,7.819,32,,
2013,1,5,14,0,19.2,79,35.5,11,394,837.0,101,936.3047015590948,0,1011.5,14.1,8.055,43,,
2013,1,5,15,0,19,90,13.3,11.2,235,769.0,279,753.1244370597262,0,1011.5,13.0,8.255,54,,
2013,1,5,16,0,18.4,100,2.4,11.4,96,648.0,294,516.0547920562793,0,1011.7,12.2,8.402,66,,
2013,1,5,17,0,17.9,109,0,11.7,50,391.0,153,234.98966238099823,0,1011.9,10.9,8.499,76,,
2013,1,5,18,0,16.9,118,0,11.8,15,83.0,32,25.186716065442017,0,1012.3,8.0,8.448,87,,
2013,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,4.7,8.42,96,,
2013,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,359.3,8.498,105,,
2013,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,357.4,8.79,111,,
2013,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,358.3,8.746,115,,
2013,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,354.4,8.433,116,,
2013,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,352.4,7.875,114,,
2013,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,342.3,7.345,110,,
2013,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,340.7,7.142,103,,
2013,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,340.8,6.412,94,,
2013,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,338.8,6.491,85,,
2013,1,6,5,0,14.8,-107,2,13.1,65,115.0,176,19.000000000000007,0,1013.2,305.3,6.797,74,,
2013,1,6,6,0,16.2,-98,0.2,13.4,84,306.0,361,151.09339918409495,0,1013.5,310.4,7.802,63,,
2013,1,6,7,0,17.9,-88,8.2,13.4,205,666.0,379,401.2837776141593,0,1013.7,321.7,8.362,52,,
2013,1,6,8,0,19.6,-76,29.4,13.4,429,717.0,138,612.9623058908353,0,1014,329.3,8.352,41,,
2013,1,6,9,0,20.5,-60,14,13.1,255,822.0000000000001,570,826.0960205072638,0,1013.9,339.4,8.294,30,,
2013,1,6,10,0,20.6,-34,0,12.6,106,832.0000000000001,920,969.2083100208474,0,1013.6,348.5,8.233,22,,
2013,1,6,11,0,20.7,5,0,12.1,106,867.0,943,1068.4746028237882,0,1013.4,354.8,8.253,19,,
2013,1,6,12,0,20.7,41,0,11.9,103,810.0,910,1058.7104071816552,0,1013,359.7,8.382,24,,
2013,1,6,13,0,20.8,64,0,12.1,98,800.0,821,1015.0622928130148,0,1012.7,3.8,8.574,32,,
2013,1,6,14,0,20.8,79,0,12.3,93,705.0,684,865.7162098164314,0,1012.3,9.1,8.869,43,,
2013,1,6,15,0,20.4,90,0,12.7,85,478.0,513,604.4091246113342,0,1012.1,13.2,9.272,54,,
2013,1,6,16,0,19.8,100,0,13.1,73,420.0,325,416.52005478988326,0,1012.2,14.3,9.674,66,,
2013,1,6,17,0,19,109,0,13.5,52,244.0,147,185.97497555512672,0,1012.2,12.2,9.964,76,,
2013,1,6,18,0,18.2,118,0,13.8,16,46.0,31,19.348771779127414,0,1012.2,5.8,9.968,87,,
2013,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,4.6,9.901,96,,
2013,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,356.1,10.008,105,,
2013,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,352.6,10.078,111,,
2013,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,343.7,9.679,115,,
2013,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,337.3,8.959,116,,
2013,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,329.7,8.224,114,,
2013,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,322.7,7.718,110,,
2013,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,322.8,7.54,103,,
2013,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,320.7,7.564,94,,
2013,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,318.6,7.544,85,,
2013,1,7,5,0,16.9,-107,53.5,14.4,105,113.0,0,19.000000000000007,0,1009.4,292.9,7.253,74,,
2013,1,7,6,0,17.8,-98,73.6,14.7,100,338.0,0,156.31693722054908,0,1009,281.6,8.437,63,,
2013,1,7,7,0,19.2,-88,79.8,15,130,500.0,0,363.0685794163494,0,1008.4,305.4,9.531,52,,
2013,1,7,8,0,20.6,-76,72.1,15.2,226,703.0000000000001,0,611.5931395899892,0,1007.8,295.4,9.614,41,,
2013,1,7,9,0,21.5,-60,57.4,15.3,389,724.0,11,788.3758741488241,0,1007,309.0,9.569,30,,
2013,1,7,10,0,22,-34,18.3,15.4,248,773.0,580,934.1796224845132,0,1006.1,32.9,9.479,22,,
2013,1,7,11,0,22.3,4,0,15.6,128,849.0,898,1053.5739549393284,0,1005.2,38.0,9.524,19,,
2013,1,7,12,0,22.6,40,0,15.8,128,873.0,860,1089.6332037727611,0,1004.4,19.0,9.626,24,,
2013,1,7,13,0,22.7,64,0,16,126,799.0,769,1009.356008408436,0,1003.8,31.9,9.719,32,,
2013,1,7,14,0,22.8,79,0.9,16.3,131,750.0,618,888.1420221254934,0,1003.2,35.0,9.768,43,,
2013,1,7,15,0,22.5,90,0.5,16.5,111,734.0,466,737.0674001695199,0,1002.7,28.9,9.854,54,,
2013,1,7,16,0,21.9,99,2.8,16.8,101,607.0,275,498.5327633704372,0,1002.3,37.1,9.864,66,,
2013,1,7,17,0,21.2,108,7.7,17,81,386.0,98,233.86810053033187,0,1001.9,57.0,9.745,76,,
2013,1,7,18,0,20.4,118,3.5,17.1,25,65.0,15,22.436496207731068,0,1001.7,61.1,9.268,87,,
2013,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,75.2,8.481,96,,
2013,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,92.5,8.197,105,,
2013,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,91.3,7.98,111,,
2013,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,95.2,7.643,115,,
2013,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,98.0,7.078,116,,
2013,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,101.9,6.414,114,,
2013,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.3,6.323,110,,
2013,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.2,6.239,103,,
2013,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,115.8,6.103,95,,
2013,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,114.6,5.851,85,,
2013,1,8,5,0,20.9,-107,94.4,17.5,11,79.0,0,18.000000000000004,0,997.7,114.3,5.492,74,,
2013,1,8,6,0,20.6,-97,96.8,17.7,14,427.0,0,165.06534033914792,0,997.7,120.6,5.42,63,,
2013,1,8,7,0,19.9,-88,97.7,17.7,18,688.0,0,405.5329425291684,0,997.7,123.5,5.342,52,,
2013,1,8,8,0,19,-76,95,17.8,41,747.0,0,622.5441659787119,0,997.7,110.4,4.983,41,,
2013,1,8,9,0,18.6,-60,96.4,17.8,37,823.0000000000001,0,826.5037116302774,0,997.5,101.7,4.818,30,,
2013,1,8,10,0,18.5,-34,97.3,17.8,30,895.0,0,991.2895606368362,0,997.2,93.6,4.863,22,,
2013,1,8,11,0,18.5,4,97.4,17.8,30,918.0,0,1087.036743950816,0,996.9,90.5,4.989,20,,
2013,1,8,12,0,18.3,40,95.2,17.6,48,912.0,0,1108.5493587884598,0,996.7,89.2,5.103,24,,
2013,1,8,13,0,17.9,64,91.8,17.3,70,892.0,0,1059.998749170092,0,996.8,94.0,5.23,32,,
2013,1,8,14,0,17.6,79,88.8,17,81,852.0,0,943.2645045317308,0,996.8,95.9,5.218,43,,
2013,1,8,15,0,17.3,90,93.3,16.7,41,786.0,0,761.9682631851235,0,997.1,99.0,5.183,54,,
2013,1,8,16,0,17,99,83.8,16.3,51,670.0,0,524.7352039894039,0,997.6,99.1,5.219,65,,
2013,1,8,17,0,16.6,108,76.7,16,42,443.0,0,251.8000034199705,0,998.1,101.0,5.413,76,,
2013,1,8,18,0,16.2,117,80,15.3,10,106.0,0,29.096886895362204,0,998.4,100.3,5.836,87,,
2013,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,104.3,5.997,96,,
2013,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,102.8,6.151,105,,
2013,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,105.3,6.261,111,,
2013,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,105.5,6.32,115,,
2013,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.3,6.272,116,,
2013,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,107.7,6.392,115,,
2013,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,109.8,5.897,110,,
2013,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,115.7,5.785,103,,
2013,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,122.8,5.494,95,,
2013,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,120.7,5.055,85,,
2013,1,9,5,0,13.1,-106,0.5,10.2,52,148.0,187,19.00000000000001,0,1001.2,120.9,4.57,75,,
2013,1,9,6,0,13.7,-97,0,9.6,66,412.0,378,160.78021389368624,0,1001.5,124.8,4.461,63,,
2013,1,9,7,0,14.7,-88,0,8.9,74,690.0000000000001,569,401.7628017765367,0,1001.6,123.9,3.929,52,,
2013,1,9,8,0,15.7,-76,0,8.1,80,832.0000000000001,738,647.7744975833064,0,1001.6,110.0,3.559,41,,
2013,1,9,9,0,16.6,-60,0,7.8,84,878.0,866,846.4494913685314,0,1001.5,102.4,3.344,31,,
2013,1,9,10,0,17.3,-34,0,7.7,86,894.0,947,991.532173993002,0,1001.5,97.8,3.242,22,,
2013,1,9,11,0,18,4,0,7.6,85,900.0,973,1077.1182292029478,0,1001.4,97.4,3.404,20,,
2013,1,9,12,0,18.4,40,0,7.7,82,890.0,941,1095.4837381113211,0,1001.2,96.7,3.912,24,,
2013,1,9,13,0,18.6,63,0,7.8,79,861.0,852,1043.118562392618,0,1001.1,96.5,4.667,32,,
2013,1,9,14,0,18.7,78,0,7.9,76,816.0000000000001,713,922.7467088664608,0,1000.9,97.1,5.255,43,,
2013,1,9,15,0,18.4,90,2.4,8.2,92,739.0,506,737.0285716572394,0,1001,97.5,5.914,54,,
2013,1,9,16,0,17.8,99,32.9,8.7,145,609.0,152,497.775620849288,0,1001.3,97.7,7.072,65,,
2013,1,9,17,0,17.1,108,54.9,9.2,96,376.0,0,229.72898445796787,0,1001.6,101.3,8.326,76,,
2013,1,9,18,0,16.3,117,20.9,9.4,20,81.0,0,25.117487061983457,0,1002,103.9,8.473,87,,
2013,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,108.5,7.75,96,,
2013,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,112.5,7.362,105,,
2013,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,113.3,7.259,111,,
2013,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,112.3,7.129,115,,
2013,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,117.0,6.792,116,,
2013,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,128.4,6.521,115,,
2013,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,138.6,5.975,110,,
2013,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,142.5,5.366,103,,
2013,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,143.3,4.736,95,,
2013,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,140.0,4.079,85,,
2013,1,10,5,0,14.9,-106,59.9,12,98,177.0,0,19.00000000000001,0,1004.8,139.1,3.462,75,,
2013,1,10,6,0,15.6,-97,62.7,12.1,153,519.0,0,171.5567219976491,0,1005.1,140.1,3.53,64,,
2013,1,10,7,0,16.6,-88,67,12.2,207,710.0,0,405.5570178112688,0,1005.1,137.6,3.446,52,,
2013,1,10,8,0,17.5,-76,63.8,12.3,291,801.0,0,636.5676565852507,0,1005.2,114.8,3.393,41,,
2013,1,10,9,0,18.2,-60,60.8,12.2,366,847.0,0,832.0601698644587,0,1005.1,101.0,3.511,31,,
2013,1,10,10,0,18.6,-34,53.9,12.1,468,854.0,1,976.3700731334932,0,1005.1,93.6,3.887,23,,
2013,1,10,11,0,19,4,38.3,11.9,565,858.0,77,1060.96917455991,0,1005,93.1,4.475,20,,
2013,1,10,12,0,19.2,39,22.9,11.8,489,846.0,284,1077.4258405181254,0,1004.9,91.7,5.175,24,,
2013,1,10,13,0,19.4,63,6.7,11.6,225,761.0,623,990.097484623554,0,1004.9,88.7,5.736,32,,
2013,1,10,14,0,19.6,78,5.3,11.4,179,727.0,556,877.9938206224066,0,1004.8,85.2,6.026,43,,
2013,1,10,15,0,19.3,89,26.4,11.5,286,682.0,162,712.4124736343643,0,1005,80.4,6.1370000000000005,54,,
2013,1,10,16,0,18.7,99,13.3,11.8,169,570.0000000000001,153,484.5137656706215,0,1005.3,86.1,6.125,66,,
2013,1,10,17,0,18.1,108,0,12.2,61,348.0,132,221.3607950903337,0,1005.6,90.2,6.209,76,,
2013,1,10,18,0,17.2,117,0,12.3,18,74.0,26,24.02640025737753,0,1006.2,96.1,6.338,87,,
2013,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,102.2,6.51,96,,
