country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,1,27,7,0,14.2,-85,0,8.1,74,708.0,520,378.09574121198,0,1009,145.9,6.483,55,,
2019,1,27,8,0,15.7,-74,1.4,7.8,104,824.0000000000001,659,621.8901637999418,0,1008.9,135.1,6.321,44,,
2019,1,27,9,0,16.5,-58,15.3,7.3,335,853.0,435,818.8808156624212,0,1008.7,132.8,6.357,34,,
2019,1,27,10,0,16.7,-34,16.1,6.7,377,907.0,467,985.6677804048796,0,1008.5,130.6,6.492,26,,
2019,1,27,11,0,16.8,0,14.8,6.1,375,906.0,506,1073.1489261945278,0,1008.3,131.5,6.739,23,,
2019,1,27,12,0,17,33,11.8,6,316,891.0,568,1091.4916633972284,0,1008.1,127.0,7.116,26,,
2019,1,27,13,0,17.1,57,15.2,6.1,334,864.0,445,1041.4655554431288,0,1008,121.5,7.513,34,,
2019,1,27,14,0,17.1,73,29.4,6.3,407,811.0,146,917.3739684362434,0,1007.9,123.3,7.854,44,,
2019,1,27,15,0,17,85,12.8,6.7,196,730.0,307,728.994901677957,0,1008,124.7,8.11,55,,
2019,1,27,16,0,16.6,95,0,7.2,57,597.0,335,487.49643978459903,0,1008.2,120.2,8.154,66,,
2019,1,27,17,0,16.1,104,0,7.7,41,353.0,147,213.68580916618637,0,1008.5,121.4,7.928,78,,
2019,1,27,18,0,15.5,114,0,8,12,46.0,29,15.338642825140802,0,1008.9,124.6,7.364,88,,
2019,1,27,19,0,14.8,124,0,8.2,0,0.0,0,0.0,0,1009.2,127.1,6.843,98,,
2019,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,131.1,6.571,107,,
2019,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,134.4,6.357,114,,
2019,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,136.6,6.048,118,,
2019,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,135.5,5.657,120,,
2019,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,136.0,5.285,118,,
2019,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,137.9,5.112,114,,
2019,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,135.3,5.101,107,,
2019,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,140.3,5.376,98,,
2019,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,135.9,5.621,89,,
2019,1,28,5,0,13.4,-104,1.7,9.5,56,55.0,116,13.000000000000004,0,1012,142.4,5.833,78,,
2019,1,28,6,0,14.3,-95,17.2,9.6,189,306.0,114,124.30453261755248,0,1012.4,149.1,6.918,67,,
2019,1,28,7,0,15.7,-85,9.5,9.6,151,625.0,387,358.5175557016587,0,1012.6,157.4,7.793,56,,
2019,1,28,8,0,17.3,-73,14.8,9.6,291,781.0,349,605.3158026551969,0,1012.8,143.3,8.159,44,,
2019,1,28,9,0,18.1,-57,48.3,9.1,366,852.0,91,815.9549682485462,0,1012.7,131.8,8.498,34,,
2019,1,28,10,0,18.3,-33,29.8,8.3,335,852.0,372,961.1978748667224,0,1012.5,116.2,8.842,26,,
2019,1,28,11,0,18.6,0,4.2,7.4,189,854.0,794,1047.7066890378578,0,1012.2,111.1,9.145,23,,
2019,1,28,12,0,18.8,33,5.8,7,220,853.0,718,1073.2849735617046,0,1012,108.8,9.369,26,,
2019,1,28,13,0,19.1,57,3.3,6.9,167,817.0000000000001,707,1017.4978006559892,0,1011.8,111.0,9.456,34,,
2019,1,28,14,0,19.3,73,0.5,6.9,99,738.0,664,878.9952759196265,0,1011.6,111.1,9.438,44,,
2019,1,28,15,0,19.1,85,25.1,7.3,237,654.0,219,691.9291128768243,0,1011.5,107.6,9.359,55,,
2019,1,28,16,0,18.6,95,45.2,7.8,212,502.0,1,445.51288543100014,0,1011.6,109.0,9.252,67,,
2019,1,28,17,0,18,104,19.9,8.5,85,247.0,37,177.081919603983,0,1011.7,110.5,9.084,78,,
2019,1,28,18,0,17.1,114,1.3,8.6,17,25.0,21,10.964719178752071,0,1011.9,101.4,8.66,88,,
2019,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,121.8,8.315,98,,
2019,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,118.9,8.088,107,,
2019,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,120.6,7.967,114,,
2019,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,121.5,8.009,119,,
2019,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,127.4,8.032,120,,
2019,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,123.7,7.955,119,,
2019,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,144.0,7.69,114,,
2019,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,132.6,7.32,107,,
2019,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,142.5,7.012,99,,
2019,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,140.9,6.865,89,,
2019,1,29,5,0,12.3,-104,0.9,7.5,44,41.0,133,12.000000000000002,0,1013.7,143.9,6.706,78,,
2019,1,29,6,0,13.4,-95,0.2,7.5,61,226.0,318,115.55637794489284,0,1013.7,147.3,7.166,67,,
2019,1,29,7,0,15.1,-85,0.1,7.5,73,640.0,510,362.0051094274689,0,1013.7,144.4,7.895,56,,
2019,1,29,8,0,16.9,-73,7,7.5,192,738.0,515,592.9012248005513,0,1013.6,133.8,8.475,45,,
2019,1,29,9,0,17.8,-57,13,7.2,311,743.0,476,772.3598699173589,0,1013.3,129.6,8.998,35,,
2019,1,29,10,0,18.1,-33,16.8,6.6,395,668.0,431,876.5056898783514,0,1012.8,116.4,9.233,27,,
2019,1,29,11,0,18.3,0,6.6,6,211,639.0,747,938.3726168699746,0,1012.3,119.6,9.292,23,,
2019,1,29,12,0,18.5,32,0.5,5.9,97,658.0,895,969.0357626724476,0,1011.9,113.2,9.301,26,,
2019,1,29,13,0,18.6,56,23.6,6.2,372,652.0,329,927.8170317877584,0,1011.4,108.8,9.224,34,,
2019,1,29,14,0,18.8,73,29.9,6.5,436,616.0,97,813.8751711101231,0,1010.9,109.9,9.159,44,,
2019,1,29,15,0,18.6,85,25.7,6.9,324,612.0,110,672.7418910100549,0,1010.6,98.7,9.147,55,,
2019,1,29,16,0,18.2,95,19.9,7.2,202,469.0,99,432.92138063079074,0,1010.4,107.6,9.068,67,,
2019,1,29,17,0,17.7,104,40.7,7.5,85,217.0,37,166.4964449299999,0,1010.2,112.4,8.91,78,,
2019,1,29,18,0,17,113,19.6,7.5,17,26.0,0,11.096443106387216,0,1010.2,115.2,8.272,89,,
2019,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,114.1,7.439,98,,
2019,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,119.5,7.297,107,,
2019,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,111.4,7.026,114,,
2019,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,118.7,6.966,119,,
2019,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,113.5,6.83,120,,
2019,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,99.4,6.721,119,,
2019,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,112.6,6.477,114,,
2019,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,106.4,6.269,108,,
2019,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,106.1,6.283,99,,
2019,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,117.2,6.592,89,,
2019,1,30,5,0,12.8,-104,27.2,6.8,89,36.0,46,11.000000000000002,0,1009.1,124.6,6.759,78,,
2019,1,30,6,0,13.6,-95,17,7.2,169,240.0,138,117.3571478517594,0,1008.9,111.1,7.479,67,,
2019,1,30,7,0,15,-85,5.9,7.6,119,510.0,423,335.8486157042706,0,1008.5,117.1,8.373,56,,
2019,1,30,8,0,16.5,-73,0,8,82,649.0,664,566.1138932502287,0,1008.2,112.9,8.517,45,,
2019,1,30,9,0,17.3,-57,0.2,7.9,92,604.0,790,718.5396953576053,0,1007.6,106.3,8.708,35,,
2019,1,30,10,0,17.8,-33,9,7.5,265,397.0,618,750.2042022279384,0,1006.9,111.5,8.918,27,,
2019,1,30,11,0,18.3,0,19,7,434,303.0,378,755.6707607055292,0,1006.2,99.9,8.968,24,,
2019,1,30,12,0,18.6,32,16.6,6.9,394,272.0,416,741.2178303887706,0,1005.5,107.3,9.005,27,,
2019,1,30,13,0,18.9,56,11.7,7.2,301,416.0,481,799.2369593510344,0,1004.8,107.9,9.067,34,,
2019,1,30,14,0,19.1,72,7.3,7.6,206,688.0,485,862.9064479817084,0,1004.1,106.0,9.19,45,,
2019,1,30,15,0,18.9,84,14.6,8,215,660.0,280,703.9999210505327,0,1003.7,102.4,9.258,56,,
2019,1,30,16,0,18.4,94,54.2,8.6,137,533.0,59,465.1339740985351,0,1003.4,103.7,9.067,67,,
2019,1,30,17,0,17.9,104,60.8,9.2,57,271.0,0,187.8049963928529,0,1003.1,105.9,8.628,78,,
2019,1,30,18,0,17.1,113,19.4,9.4,17,16.0,0,8.502975529009532,0,1003,109.0,7.642,89,,
2019,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,109.1,6.646,99,,
2019,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,104.4,6.298,107,,
2019,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,102.9,6.349,114,,
2019,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,101.0,6.275,119,,
2019,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,104.3,6.145,121,,
2019,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,99.8,5.84,119,,
2019,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,112.0,5.614,115,,
2019,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,112.0,5.437,108,,
2019,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,107.3,5.378,99,,
2019,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,108.1,5.335,89,,
2019,1,31,5,0,13.3,-104,4.1,8.5,49,27.0,114,11.000000000000002,0,1002.4,112.9,5.261,79,,
2019,1,31,6,0,14.2,-95,0,8.7,69,103.0,294,94.76925691485089,0,1002.3,102.5,5.518,67,,
2019,1,31,7,0,15.8,-85,0,9.2,82,156.0,483,236.78084260303413,0,1002.1,106.6,5.982,56,,
2019,1,31,8,0,17.5,-73,0,9.7,91,311.0,653,450.3018144117432,0,1001.8,110.6,6.038,45,,
2019,1,31,9,0,18.4,-57,0,9.9,98,452.0,786,661.7994229601322,0,1001.6,105.1,6.244,35,,
2019,1,31,10,0,18.9,-33,0,9.9,105,606.0,867,848.711522645471,0,1001.3,106.2,6.453,27,,
2019,1,31,11,0,19.4,-1,0,9.9,111,759.0,892,1004.0230445786004,0,1001,104.3,6.5760000000000005,24,,
2019,1,31,12,0,19.5,32,1.8,9.9,145,849.0,811,1078.9629320340332,0,1000.8,106.0,6.692,27,,
2019,1,31,13,0,19.5,56,20.5,10,374,832.0000000000001,337,1033.1139321279525,0,1000.6,104.0,6.927,35,,
2019,1,31,14,0,19.4,72,12.7,10.2,267,782.0,375,909.4663709108158,0,1000.5,102.0,7.297,45,,
2019,1,31,15,0,19,84,0.9,10.3,108,684.0,455,710.9274937491296,0,1000.5,102.6,7.624,56,,
2019,1,31,16,0,18.2,94,0,10.4,78,418.0,291,408.5179020383711,0,1000.6,110.1,7.749,67,,
2019,1,31,17,0,17.4,103,0,10.6,51,80.0,118,107.27656170771198,0,1000.7,114.2,7.562,78,,
2019,1,31,18,0,16.8,113,0,10.6,14,6.0,21,5.9313815237511305,0,1001.1,109.3,6.9,89,,
2019,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,122.3,6.207,99,,
2019,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,117.1,5.627,108,,
2019,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,112.8,5.255,115,,
2019,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,113.1,5.33,119,,
2019,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,110.7,5.413,121,,
2019,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,97.8,5.596,119,,
2019,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,98.7,5.736,115,,
2019,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,96.4,5.679,108,,
2019,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,96.0,5.5,99,,
2019,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,93.0,5.273,89,,
2019,2,1,5,0,13,-104,0.4,8.6,44,8.0,120,7.000000000000001,0,1003.5,100.6,5.413,79,,
2019,2,1,6,0,13.8,-94,0,8.7,65,63.0,302,79.82028143104185,0,1003.8,95.4,5.889,68,,
2019,2,1,7,0,15.3,-84,0,9.2,76,360.0,496,299.10370563419144,0,1004,80.7,6.417,56,,
2019,2,1,8,0,16.8,-72,0.3,9.7,87,584.0,662,544.3670126158872,0,1004.3,80.4,6.515,45,,
2019,2,1,9,0,17.7,-56,14.3,9.7,317,709.0,442,762.9070585194852,0,1004.4,80.7,6.729,35,,
2019,2,1,10,0,18.1,-33,17.9,9.2,405,842.0,404,951.9822590752756,0,1004.3,88.2,7.016,27,,
2019,2,1,11,0,18.4,-1,5.6,8.7,197,878.0,763,1057.9986288087994,0,1004.3,96.7,7.466,24,,
2019,2,1,12,0,18.7,31,0,8.6,92,867.0,895,1079.3226069998022,0,1004.3,99.8,7.956,27,,
2019,2,1,13,0,19,55,0,8.7,91,826.0000000000001,807,1020.8914905792168,0,1004.3,104.4,8.408,35,,
2019,2,1,14,0,19.2,72,0,9,87,740.0,672,877.6641085310504,0,1004.3,107.8,8.762,45,,
2019,2,1,15,0,19.1,84,0,9.3,79,628.0,499,675.0170007385973,0,1004.5,99.3,8.963,56,,
2019,2,1,16,0,18.6,94,0,9.7,67,490.0,308,437.281144086412,0,1004.7,104.0,9.096,67,,
2019,2,1,17,0,18.1,103,0,10,46,295.0,125,190.35539656369187,0,1005,108.2,9.196,78,,
2019,2,1,18,0,17.3,113,0,10.1,13,30.0,23,10.618153609687855,0,1005.5,112.1,8.751,89,,
2019,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,119.5,8.225,99,,
2019,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,121.1,8.353,108,,
2019,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,122.2,8.668,115,,
2019,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,125.8,8.738,120,,
2019,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,123.2,8.426,121,,
2019,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,122.5,7.987999999999999,120,,
2019,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,122.3,7.672,115,,
2019,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,128.2,7.337,108,,
2019,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,124.8,7.165,100,,
2019,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,124.7,7.044,90,,
2019,2,2,5,0,13.4,-104,54.5,9.9,44,26.0,1,10.000000000000002,0,1009.7,115.2,6.886,79,,
2019,2,2,6,0,14.2,-94,69.8,9.8,111,257.0,3,114.11395287641976,0,1010.2,110.3,7.584,68,,
2019,2,2,7,0,15.4,-84,35.1,9.7,232,521.0,154,330.0175733377853,0,1010.5,109.8,9.454,57,,
2019,2,2,8,0,16.7,-72,39.1,9.7,342,677.0,96,567.4334023694544,0,1010.9,103.9,10.184,46,,
2019,2,2,9,0,17.5,-56,18.5,9.5,197,648.0,538,728.381315187265,0,1011,101.1,10.568,35,,
2019,2,2,10,0,17.9,-33,0,9.1,95,592.0,880,854.3822705108255,0,1011,104.3,10.709,28,,
2019,2,2,11,0,18.1,-1,0,8.8,93,638.0,915,955.4132016808176,0,1010.9,96.8,10.662,24,,
2019,2,2,12,0,18.3,31,0,8.7,89,660.0,892,986.5049805275534,0,1010.9,98.3,10.53,27,,
2019,2,2,13,0,18.3,55,0,8.9,84,673.0,811,955.0044619821836,0,1010.9,98.9,10.393,35,,
2019,2,2,14,0,18.4,71,0,9,79,575.0000000000001,677,804.2770763722514,0,1010.9,99.6,10.383,45,,
2019,2,2,15,0,18,83,0,9.1,73,361.0,503,544.9863401498491,0,1011.1,103.7,10.355,56,,
2019,2,2,16,0,17.3,93,0.9,9.3,68,100.0,302,235.34451540351608,0,1011.3,108.1,10.283,67,,
2019,2,2,17,0,16.6,103,0.5,9.5,46,21.0,122,64.90462607238075,0,1011.6,106.2,10.088,78,,
2019,2,2,18,0,15.9,112,0,9.5,13,3.0,23,4.457682352822919,0,1011.9,111.5,9.481,89,,
2019,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,112.7,8.943,99,,
2019,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,114.3,9.031,108,,
2019,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,129.9,9.177,115,,
2019,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,135.7,9.25,120,,
2019,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,129.7,8.956,122,,
2019,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,117.6,8.17,120,,
2019,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,137.5,7.828,116,,
2019,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,150.0,7.77,109,,
2019,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,152.6,7.627,100,,
2019,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,148.3,7.524,90,,
2019,2,3,5,0,13.3,-103,3.8,10.4,58,9.0,88,8.0,0,1012.3,146.8,7.419,79,,
2019,2,3,6,0,14.3,-94,40.7,10.6,132,42.0,53,71.6752026311718,0,1012.2,149.9,6.977,68,,
2019,2,3,7,0,15.8,-84,21.8,10.7,110,106.0,358,212.14444520269143,0,1011.9,148.9,8.502,57,,
2019,2,3,8,0,17.3,-72,0,10.8,83,266.0,661,431.9700096196051,0,1011.7,150.6,9.372,46,,
2019,2,3,9,0,18.1,-56,0,10.8,86,448.0,801,663.0399810091875,0,1011.2,139.3,9.548,36,,
2019,2,3,10,0,18.3,-33,0.1,10.8,89,489.0,886,825.3966963870284,0,1010.7,124.3,9.486,28,,
2019,2,3,11,0,18.3,-1,6.4,10.7,220,446.0,723,874.9442805732406,0,1010.2,115.3,9.342,25,,
2019,2,3,12,0,18,31,10.4,10.6,295,236.0,581,742.8797907834818,0,1009.9,106.1,9.345,28,,
2019,2,3,13,0,17.5,55,10.6,10.5,278,135.0,517,596.911900697892,0,1009.7,116.0,9.476,35,,
2019,2,3,14,0,16.9,71,3.8,10.5,153,95.0,565,463.5818966149345,0,1009.5,116.2,9.348,45,,
2019,2,3,15,0,16.2,83,0.9,10.3,85,81.0,480,341.42054246559366,0,1009.4,110.3,9.151,56,,
2019,2,3,16,0,15.4,93,46.4,10,81,78.0,148,223.44000917242244,0,1009.5,112.3,8.862,67,,
2019,2,3,17,0,14.5,103,56.1,9.7,58,70.0,0,106.26829111510054,0,1009.5,107.3,8.497,79,,
2019,2,3,18,0,14.1,112,50.6,9.4,16,8.0,0,6.208779782861623,0,1009.5,110.8,7.687,89,,
2019,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,131.6,7.156,99,,
2019,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,119.5,6.989,108,,
2019,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,147.7,6.743,115,,
2019,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,133.9,6.754,120,,
2019,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,144.5,6.836,122,,
2019,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,143.7,7.018,120,,
2019,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,142.1,7.123,116,,
2019,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,153.0,7.21,109,,
2019,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,157.2,7.24,100,,
2019,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,152.4,7.734,90,,
2019,2,4,5,0,11.9,-103,0.7,5.7,39,5.0,119,7.0,0,1011.3,154.0,7.945,79,,
2019,2,4,6,0,12.5,-94,0.4,5.4,56,14.0,308,50.19123775909216,0,1011.7,153.3,7.786,68,,
2019,2,4,7,0,13.7,-84,0,5.1,63,22.0,510,133.83246944802454,0,1011.9,156.4,8.723,57,,
2019,2,4,8,0,15,-72,0,4.9,68,40.0,689,256.9779061909526,0,1012.1,157.0,9.399,46,,
2019,2,4,9,0,15.8,-56,0,4.7,71,48.0,829,362.1152615132659,0,1012.1,147.2,9.555,36,,
2019,2,4,10,0,16.2,-32,0.1,4.5,75,90.0,915,496.0904150137018,0,1012,130.3,9.442,28,,
2019,2,4,11,0,16.6,-1,5.3,4.4,187,390.0,780,816.2535193194218,0,1011.9,130.7,9.409,25,,
2019,2,4,12,0,16.9,30,3,4.5,139,607.0,822,956.1260145713132,0,1011.8,128.2,9.384,28,,
2019,2,4,13,0,17.1,54,0,4.7,76,679.0,825,956.017877081242,0,1011.8,111.1,9.357,35,,
2019,2,4,14,0,17.3,71,0,4.9,75,561.0,682,793.1185945960476,0,1011.8,106.2,9.389,45,,
2019,2,4,15,0,17.1,83,0.3,5.3,74,343.0,499,531.8295796718755,0,1012,109.1,9.394,56,,
2019,2,4,16,0,16.6,93,16.9,5.8,137,110.0,181,241.9764514538835,0,1012.3,111.5,9.317,68,,
2019,2,4,17,0,16.1,102,44.6,6.3,88,24.0,15,66.9766590408639,0,1012.6,116.5,9.025,79,,
2019,2,4,18,0,15.2,112,19.9,6.7,15,2.0,0,3.2990978128345336,0,1013.1,119.8,8.298,90,,
2019,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,131.9,7.974,100,,
2019,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,129.5,8.012,108,,
2019,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,134.4,8.006,116,,
2019,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,143.6,7.974,120,,
2019,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,144.2,7.957,122,,
2019,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,145.6,7.376,121,,
2019,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,142.7,7.06,116,,
2019,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,141.1,7.169,109,,
2019,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,148.9,7.146,100,,
2019,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,135.9,7.297,90,,
2019,2,5,5,0,11.8,-103,0.9,8.7,43,32.0,103,10.000000000000002,0,1015.8,140.2,7.484,80,,
2019,2,5,6,0,13.1,-94,0.5,8.5,65,141.0,278,99.65921160512065,0,1016.2,145.4,7.883,68,,
2019,2,5,7,0,15,-83,0,8.3,76,253.0,469,270.0413042591697,0,1016.6,152.5,9.087,57,,
2019,2,5,8,0,17.1,-71,0,8.1,85,427.0,641,495.1931792733535,0,1016.9,137.1,9.813,46,,
2019,2,5,9,0,18.1,-55,0,7.8,92,460.0,776,665.2902682593516,0,1016.8,143.6,10.006,36,,
2019,2,5,10,0,18.5,-32,0,7.5,98,584.0,861,840.581654625136,0,1016.6,126.7,10.17,28,,
2019,2,5,11,0,18.7,-1,0,7.2,102,622.0,891,935.5541123476556,0,1016.4,122.7,10.418,25,,
2019,2,5,12,0,19,30,0,7.4,104,599.0,861,942.766738591926,0,1016.1,124.7,10.54,28,,
2019,2,5,13,0,19.3,54,0,7.8,102,529.0,776,862.2995428717393,0,1015.8,124.8,10.415,36,,
2019,2,5,14,0,19.6,70,0,8.3,96,467.0,643,732.1591760777142,0,1015.5,124.1,10.288,45,,
2019,2,5,15,0,19.4,82,0,8.9,86,217.0,474,445.20199795264085,0,1015.5,114.7,10.188,56,,
2019,2,5,16,0,18.9,93,0,9.6,70,78.0,288,210.2840167359338,0,1015.6,110.3,9.988,68,,
2019,2,5,17,0,18.4,102,0,10.4,45,21.0,114,61.82689358210428,0,1015.7,110.2,9.672,79,,
2019,2,5,18,0,17.4,112,0,10.6,12,2.0,20,3.295831028854686,0,1015.9,115.2,9.17,90,,
2019,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,120.8,9.01,100,,
2019,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,136.2,9.217,109,,
2019,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,134.6,9.381,116,,
2019,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,144.9,9.07,121,,
2019,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,144.3,8.847,122,,
2019,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,141.8,8.66,121,,
2019,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,140.8,8.643,116,,
2019,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,138.3,8.622,109,,
2019,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,146.3,8.486,101,,
2019,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,147.6,8.264,91,,
2019,2,6,5,0,14,-103,0.8,11.9,43,41.0,101,10.000000000000002,0,1017.6,143.2,8.271,80,,
2019,2,6,6,0,15.6,-93,0.5,12.3,65,306.0,278,116.574550025789,0,1017.8,144.4,9.037,69,,
2019,2,6,7,0,17.7,-83,0,12.5,77,543.0,471,335.3614118346568,0,1017.9,144.1,10.315,57,,
2019,2,6,8,0,20,-71,0,12.7,85,678.0,646,572.2123307945551,0,1018,135.2,10.951,46,,
