country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2020,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,70.7,4.168,109,,
2020,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,48.2,4.804,120,,
2020,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,44.3,5.727,131,,
2020,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,51.3,6.875,140,,
2020,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,49.6,8.035,146,,
2020,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,36.3,8.567,147,,
2020,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,29.2,8.253,144,,
2020,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,30.4,7.955,137,,
2020,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,30.3,8.04,127,,
2020,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,29.9,8.313,116,,
2020,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,22.8,8.548,105,,
2020,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,20.8,8.703,94,,
2020,4,15,6,0,15.9,-71,42.5,14.1,30,75.0,0,16.000000000000004,0,1007.4,18.3,8.685,83,,
2020,4,15,7,0,16.6,-60,41.8,14.5,145,113.0,12,104.71877110140636,0,1007.7,10.9,7.858,73,,
2020,4,15,8,0,17.4,-48,49.6,14.9,185,358.0,7,286.83304977039177,0,1008,3.0,7.453,64,,
2020,4,15,9,0,17.8,-33,74.8,14.9,128,482.0,0,462.9905848129335,0,1007.9,1.9,10.247,56,,
2020,4,15,10,0,18,-15,65.9,14.5,207,346.0,2,503.5409979645832,0,1007.5,4.1,12.478,52,,
2020,4,15,11,0,18.2,4,34,14,303,430.0,108,595.0603951845553,0,1007,359.1,12.778,51,,
2020,4,15,12,0,18.1,22,32.5,13.8,331,450.0,65,609.8140799415016,0,1006.8,358.2,12.204,53,,
2020,4,15,13,0,17.8,39,14.1,13.8,175,231.0,238,444.6552617951091,0,1006.7,356.6,11.226,59,,
2020,4,15,14,0,17.5,53,0.5,13.8,73,145.0,281,309.6270974456538,0,1006.6,349.0,10.406,67,,
2020,4,15,15,0,17,64,25.1,13.8,74,130.0,83,207.5427550458457,0,1006.8,351.9,9.232,76,,
2020,4,15,16,0,16.3,75,45.2,13.8,28,23.0,0,52.652699677011,0,1007.1,353.2,7.879,87,,
2020,4,15,17,0,15.7,85,61,13.8,0,2.0,0,2.176435385381152,0,1007.6,356.5,8.281,98,,
2020,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,2.6,9.239,109,,
2020,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,353.1,9.976,121,,
2020,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,347.8,9.894,131,,
2020,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,354.6,9.227,140,,
2020,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,1.0,8.22,146,,
2020,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,1.9,7.453,148,,
2020,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,4.6,6.872,144,,
2020,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,358.1,6.598,137,,
2020,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,349.9,6.655,127,,
2020,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,346.3,7.344,117,,
2020,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,345.2,7.973,105,,
2020,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,342.3,8.134,94,,
2020,4,16,6,0,12.5,-71,11.7,10,55,147.0,22,16.00000000000001,0,1012.4,353.8,7.776,83,,
2020,4,16,7,0,12.9,-60,29.8,9.1,164,445.0,12,157.55433271667454,0,1012.8,353.4,8.589,73,,
2020,4,16,8,0,13.4,-47,38.8,8.2,259,627.0,0,356.453640901883,0,1013.1,350.9,8.645,64,,
2020,4,16,9,0,13.6,-32,37.5,7.7,334,743.0,13,535.2862707435308,0,1013.3,351.6,8.325,57,,
2020,4,16,10,0,13.6,-15,32.3,7.6,363,780.0,64,667.5206935458361,0,1013.4,349.7,8.224,52,,
2020,4,16,11,0,13.5,4,35.3,7.5,383,789.0,36,740.2495750349791,0,1013.4,349.6,8.135,51,,
2020,4,16,12,0,13.6,22,45.3,7.4,331,783.0,2,750.539717496647,0,1013.4,347.0,8.035,53,,
2020,4,16,13,0,13.6,38,67.5,7.4,172,753.0,0,692.351657670644,0,1013.4,349.1,7.974,59,,
2020,4,16,14,0,13.7,52,66.9,7.4,114,643.0,0,546.6621329398145,0,1013.3,350.7,8.138,67,,
2020,4,16,15,0,13.6,64,61.1,7.4,74,535.0,0,369.7207045366347,0,1013.5,349.1,8.454,77,,
2020,4,16,16,0,13.5,75,44.2,7.4,18,364.0,0,168.65726377032018,0,1013.8,350.5,8.614,87,,
2020,4,16,17,0,13.4,85,12.5,7.4,0,17.0,0,5.427824313480151,0,1014.1,355.5,8.623,98,,
2020,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,357.3,8.525,110,,
2020,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,359.0,8.291,121,,
2020,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,359.1,7.873,131,,
2020,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,359.0,7.258,140,,
2020,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,358.3,6.8,146,,
2020,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,358.9,6.57,148,,
2020,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,357.8,6.5,145,,
2020,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,358.0,6.493,137,,
2020,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,356.0,6.523,128,,
2020,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,356.4,6.655,117,,
2020,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,357.9,6.813,106,,
2020,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,355.2,6.561,94,,
2020,4,17,6,0,13.2,-71,14.7,9.8,58,70.0,13,14.000000000000004,0,1013.2,351.3,6.046,83,,
2020,4,17,7,0,14,-60,12,9.9,96,319.0,136,135.26636599456418,0,1013.1,345.4,5.556,73,,
2020,4,17,8,0,14.8,-47,16,10,194,371.0,150,283.1167097785891,0,1012.9,334.2,5.4,64,,
2020,4,17,9,0,15.1,-32,30.2,9.7,327,520.0,46,461.0746627279141,0,1012.3,338.0,4.956,57,,
2020,4,17,10,0,15.2,-15,39.4,9.1,370,501.0,2,554.0498350938733,0,1011.4,337.6,4.842,52,,
2020,4,17,11,0,15.2,4,35.1,8.5,377,584.0,35,647.337278560379,0,1010.5,329.3,4.827,51,,
2020,4,17,12,0,15.1,22,35.4,8.3,367,549.0,20,639.697325163138,0,1009.6,319.3,4.723,54,,
2020,4,17,13,0,15,38,41.9,8.4,293,632.0,0,634.9390898355139,0,1008.7,314.7,4.644,59,,
2020,4,17,14,0,14.8,52,57,8.6,161,633.0,0,540.8052369272583,0,1007.9,294.1,4.664,67,,
2020,4,17,15,0,14.4,64,62.7,8.7,68,623.0,0,400.485976822668,0,1007.4,180.7,4.824,77,,
2020,4,17,16,0,13.8,75,22.3,8.9,16,404.0,0,176.25694838684953,0,1007.1,179.8,5.113,88,,
2020,4,17,17,0,13.2,84,0,9.1,0,23.0,0,5.835813555027229,0,1006.9,184.8,5.702,99,,
2020,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,177.1,6.362,110,,
2020,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,177.7,6.342,121,,
2020,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,177.7,6.024,132,,
2020,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,174.3,5.675,141,,
2020,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,170.1,5.471,147,,
2020,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,165.3,5.327,148,,
2020,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,158.7,5.202,145,,
2020,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,149.0,5.085,137,,
2020,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,142.7,4.977,128,,
2020,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,142.6,4.955,117,,
2020,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,139.7,4.928,106,,
2020,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,141.1,4.841,94,,
2020,4,18,6,0,13.4,-70,6.6,9.3,47,78.0,28,14.000000000000004,0,1000.1,142.8,4.506,84,,
2020,4,18,7,0,14.4,-59,13.2,9.5,124,134.0,85,104.90644391158062,0,1000,137.0,4.074,73,,
2020,4,18,8,0,15.4,-47,28,9.7,240,287.0,43,260.22325538880267,0,999.9,137.2,3.665,64,,
2020,4,18,9,0,15.7,-32,61.1,10.1,193,530.0,3,459.3613932335503,0,999.5,132.5,3.387,57,,
2020,4,18,10,0,15.5,-15,71.1,10.7,174,561.0,0,572.9254542036648,0,998.9,140.2,3.366,53,,
2020,4,18,11,0,15.2,4,83.1,11.2,103,742.0,0,711.9139020121842,0,998.3,145.1,3.45,52,,
2020,4,18,12,0,14.6,22,84.5,11.5,85,658.0,0,684.8624859759384,0,998,142.7,3.708,54,,
2020,4,18,13,0,13.9,38,85.7,11.7,68,612.0,0,619.5081464237192,0,998.1,147.5,4.034,60,,
2020,4,18,14,0,13.2,52,84.2,11.8,48,592.0,0,517.7400516475441,0,998.3,159.0,4.482,68,,
2020,4,18,15,0,12.5,64,54.3,11.2,58,484.0,0,344.8413393626904,0,998.8,165.6,4.827,77,,
2020,4,18,16,0,11.9,74,14,10.3,23,171.0,0,110.187224947116,0,999.8,161.6,5.014,88,,
2020,4,18,17,0,11.3,84,0,9.3,0,11.0,0,3.832759900173088,0,1000.7,155.2,5.47,99,,
2020,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,148.2,6.049,110,,
2020,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,136.3,6.045,121,,
2020,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,131.5,5.725,132,,
2020,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,99.0,5.098,141,,
2020,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,38.6,4.263,147,,
2020,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,26.3,3.36,149,,
2020,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,23.9,2.386,145,,
2020,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,18.1,1.5779999999999998,138,,
2020,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,10.5,1.463,128,,
2020,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,7.6,1.644,117,,
2020,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,6.4,2.816,106,,
2020,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,6.5,3.816,95,,
2020,4,19,6,0,8.6,-70,0,4.3,27,75.0,62,13.000000000000004,0,1013.8,5.1,4.976,84,,
2020,4,19,7,0,9.5,-59,0,3.6,51,500.0,201,150.9031618600269,0,1015,5.2,5.843,74,,
2020,4,19,8,0,10.4,-47,0,2.8,60,681.0,357,351.96230796492813,0,1016.3,4.5,6.311,65,,
2020,4,19,9,0,11,-32,0,2.3,61,696.0000000000001,484,528.0340340013702,0,1017.2,4.9,6.834,57,,
2020,4,19,10,0,11.3,-15,0,2.1,59,740.0,564,661.7711800786923,0,1017.9,3.1,7.441,53,,
2020,4,19,11,0,11.5,4,0.3,1.9,61,745.0,579,732.0303845838037,0,1018.5,0.4,8.249,52,,
2020,4,19,12,0,11.6,22,14.4,1.7,199,349.0,317,555.8555679243611,0,1019.1,0.6,9.416,55,,
2020,4,19,13,0,11.5,38,8,1.6,135,55.0,318,282.27962417037423,0,1019.8,2.7,10.237,60,,
2020,4,19,14,0,11.5,52,0,1.4,50,23.0,304,164.48518278201618,0,1020.5,5.3,10.181,68,,
2020,4,19,15,0,11.1,64,0,1.6,39,12.0,144,84.37240667929203,0,1021.3,7.9,10.043,78,,
2020,4,19,16,0,10.6,74,0,1.9,12,10.0,31,34.71603848309739,0,1022.1,6.4,10.671,88,,
2020,4,19,17,0,10,84,0,2.2,0,1.0,0,1.0716534591583278,0,1023,1.0,11.119,99,,
2020,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,12.3,10.712,111,,
2020,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,27.4,10.948,122,,
2020,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,29.9,11.063,132,,
2020,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,32.4,11.076,141,,
2020,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,30.1,11.441,147,,
2020,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,26.4,11.83,149,,
2020,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,26.3,9.483,145,,
2020,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,26.9,7.609,138,,
2020,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,22.3,7.111,128,,
2020,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,16.5,6.64,117,,
2020,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,13.9,6.359,106,,
2020,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,13.6,6.37,95,,
2020,4,20,6,0,7.9,-70,0,3.9,27,16.0,57,11.000000000000002,0,1027.3,11.6,6.48,84,,
2020,4,20,7,0,9.4,-59,0,4.4,54,35.0,186,74.00703893697923,0,1027.6,10.0,7.062,74,,
2020,4,20,8,0,11,-46,2.6,4.9,91,60.0,295,168.16361528375938,0,1027.9,5.5,7.117,65,,
2020,4,20,9,0,11.9,-32,19,5.1,238,52.0,178,233.97404822771315,0,1027.8,2.7,6.376,58,,
2020,4,20,10,0,12.3,-14,25.3,5,313,75.0,132,320.6224849319969,0,1027.4,3.0,5.798,53,,
2020,4,20,11,0,12.7,4,9.3,4.9,160,72.0,395,346.9694443714463,0,1026.9,4.9,5.422,52,,
2020,4,20,12,0,12.9,22,30.2,4.9,207,65.0,197,332.26008358717,0,1026.6,359.6,5.245,55,,
2020,4,20,13,0,13.1,38,16.9,5.1,141,58.0,239,287.05953206806765,0,1026.3,355.9,5.178,60,,
2020,4,20,14,0,13.2,52,0,5.2,56,38.0,277,199.11131506426133,0,1026,352.8,5.088,68,,
2020,4,20,15,0,13,63,0,5.5,41,21.0,127,106.30904786790968,0,1026,352.0,5.08,78,,
2020,4,20,16,0,12.6,74,0,5.8,13,11.0,26,36.94037163576586,0,1026.1,354.5,4.661,88,,
2020,4,20,17,0,12.2,84,0,6.1,0,1.0,0,1.0676647088690276,0,1026.2,344.4,4.292,100,,
2020,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,347.3,4.248,111,,
2020,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,342.9,4.345,122,,
2020,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,345.1,4.143,133,,
2020,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,348.7,3.886,142,,
2020,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,231.9,3.661,148,,
2020,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,212.1,3.345,149,,
2020,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,212.0,3.058,146,,
2020,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,218.2,2.701,138,,
2020,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,208.7,2.162,128,,
2020,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,205.4,1.902,117,,
2020,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,175.9,1.841,106,,
2020,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,190.3,2.112,95,,
2020,4,21,6,0,10.2,-70,1.2,8.1,27,110.0,54,14.000000000000009,0,1025.4,188.9,2.91,84,,
2020,4,21,7,0,11.5,-59,0.7,8.4,50,386.0,185,143.16046233966375,0,1025.2,185.2,3.774,74,,
2020,4,21,8,0,12.9,-46,0,8.7,68,563.0,322,333.4609649958143,0,1024.9,184.7,4.798,65,,
2020,4,21,9,0,13.8,-31,0,8.8,114,758.0,385,518.0279479976584,0,1024.4,192.5,5.925,58,,
2020,4,21,10,0,14.4,-14,0,8.7,183,806.0,358,654.0293033262974,0,1023.8,191.6,6.261,54,,
2020,4,21,11,0,14.9,4,0.2,8.5,221,821.0000000000001,314,728.5067066543272,0,1023.1,186.5,5.999,53,,
2020,4,21,12,0,15.2,22,8.7,8.5,275,818.0000000000001,177,740.7211839235389,0,1022.6,173.0,5.73,55,,
2020,4,21,13,0,15.3,38,4.9,8.5,235,795.0,122,685.9278194591519,0,1022.3,160.2,5.774,61,,
2020,4,21,14,0,15.3,51,0,8.6,157,742.0,80,565.484677168475,0,1022,158.2,5.8870000000000005,69,,
2020,4,21,15,0,15,63,0,8.8,84,635.0,23,384.7116411618949,0,1021.9,160.5,6.09,78,,
2020,4,21,16,0,14.6,74,0,9,20,402.0,3,161.7480195278816,0,1022,162.2,5.647,89,,
2020,4,21,17,0,14.1,83,0,9.3,0,17.0,0,4.083604208193808,0,1022.1,167.0,5.531,100,,
2020,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,172.0,6.434,111,,
2020,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,173.2,7.228,122,,
2020,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,178.7,7.119,133,,
2020,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,185.7,6.274,142,,
2020,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,180.0,5.194,148,,
2020,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,171.2,4.264,150,,
2020,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,163.2,3.685,146,,
2020,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,161.0,3.379,138,,
2020,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,157.0,3.117,129,,
2020,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,137.3,2.958,118,,
2020,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,138.7,2.946,106,,
2020,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,141.5,3.046,95,,
2020,4,22,6,0,10.2,-69,0,8.3,27,118.0,51,11.000000000000009,0,1019.5,138.1,3.239,84,,
2020,4,22,7,0,12.4,-58,0,9.4,58,438.0,170,135.25503406689978,0,1019.3,137.4,3.0,74,,
2020,4,22,8,0,14.7,-46,0,10.5,75,627.0,307,325.832201155622,0,1019.1,141.0,2.407,65,,
2020,4,22,9,0,16,-31,0,10.7,80,713.0,425,508.26539813353634,0,1018.6,140.5,3.015,58,,
2020,4,22,10,0,16.4,-14,0,10.3,85,757.0,492,640.9311390460082,0,1018,147.5,4.245,54,,
2020,4,22,11,0,16.8,4,0,9.8,90,774.0,501,714.9873762495416,0,1017.3,146.1,5.066,53,,
2020,4,22,12,0,16.9,22,0,9.7,93,771.0,456,725.2358979382718,0,1016.7,153.6,5.537,56,,
2020,4,22,13,0,16.9,38,0,10,89,745.0,364,668.251995581936,0,1016.3,161.5,5.737,61,,
2020,4,22,14,0,16.9,51,0,10.3,73,688.0,243,546.2942770901423,0,1015.8,168.0,5.782,69,,
2020,4,22,15,0,16.5,63,0,10.6,46,578.0,111,367.19103677605614,0,1015.6,169.8,5.714,79,,
2020,4,22,16,0,15.8,73,0,11,12,268.0,23,129.37281777804537,0,1015.6,177.9,4.949,89,,
2020,4,22,17,0,15.1,83,0,11.4,0,10.0,0,2.5988582910690186,0,1015.7,182.2,4.089,100,,
2020,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,185.8,3.31,111,,
2020,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,184.2,2.775,123,,
2020,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,157.2,2.396,133,,
2020,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,148.0,1.928,142,,
2020,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,146.9,1.842,149,,
2020,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,151.0,3.186,150,,
2020,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,141.3,4.889,146,,
2020,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,133.6,6.433,139,,
2020,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,139.8,7.203,129,,
2020,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,146.0,7.486,118,,
2020,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,146.4,7.755,107,,
2020,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,142.8,8.296,95,,
2020,4,23,6,0,12.4,-69,39.2,11,49,9.0,3,7.000000000000001,0,1011.9,139.4,8.713,85,,
2020,4,23,7,0,13.4,-58,11.6,11.2,70,28.0,141,59.77519871514687,0,1011.7,140.2,8.737,74,,
2020,4,23,8,0,14.5,-46,0,11.4,75,10.0,306,76.2678525761704,0,1011.3,145.4,8.168,66,,
2020,4,23,9,0,15.1,-31,0.5,11.3,86,8.0,412,113.91392042556744,0,1010.6,146.1,7.645,59,,
2020,4,23,10,0,15.4,-14,28,11,248,7.0,160,132.27318767121685,0,1009.6,149.2,8.47,54,,
2020,4,23,11,0,15.6,4,51.8,10.7,285,13.0,0,185.8666692818368,0,1008.6,156.7,9.51,53,,
2020,4,23,12,0,15.7,22,49.3,10.5,278,11.0,0,174.69025151544713,0,1007.7,163.8,9.134,56,,
2020,4,23,13,0,15.7,37,44.1,10.4,252,53.0,2,271.0049551980701,0,1006.9,168.5,9.873,61,,
2020,4,23,14,0,15.8,51,18.4,10.3,126,367.0,120,418.73768486911,0,1006.1,170.1,9.351,69,,
2020,4,23,15,0,15.5,63,35.5,10.4,53,394.0,67,307.538928123451,0,1005.5,173.4,8.274000000000001,79,,
2020,4,23,16,0,15.1,73,71.5,10.6,16,138.0,0,95.14934307815142,0,1005.2,178.5,6.93,89,,
2020,4,23,17,0,14.6,83,79.7,10.8,0,2.0,0,1.1122002575152174,0,1004.8,185.2,6.55,100,,
2020,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,191.6,6.099,112,,
2020,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,188.9,5.635,123,,
2020,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,160.1,5.9190000000000005,133,,
2020,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,155.0,6.151,143,,
2020,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,155.8,6.167,149,,
2020,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,158.0,5.994,150,,
2020,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,159.4,5.692,147,,
2020,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,155.6,5.382,139,,
2020,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,157.0,5.107,129,,
2020,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,157.9,4.874,118,,
2020,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,164.4,4.612,107,,
2020,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,165.5,4.249,96,,
2020,4,24,6,0,12.6,-69,62.7,11.9,40,89.0,0,12.000000000000004,0,995.8,167.3,3.712,85,,
2020,4,24,7,0,13,-58,53.2,12.3,96,382.0,0,134.45944231608334,0,995.5,167.5,2.944,75,,
2020,4,24,8,0,13.5,-45,58.4,12.8,154,578.0,0,326.0969422862533,0,995.2,166.3,2.236,66,,
2020,4,24,9,0,13.6,-31,67.2,13,157,762.0,0,508.1992577986251,0,994.8,164.1,1.5779999999999998,59,,
2020,4,24,10,0,13.6,-14,68.5,13,177,809.0,0,642.8547967039935,0,994.2,164.7,1.336,55,,
2020,4,24,11,0,13.5,4,74.9,12.9,144,829.0000000000001,0,720.1335372503002,0,993.6,167.7,1.487,54,,
2020,4,24,12,0,13.5,22,86.2,12.9,75,827.0000000000001,0,732.7312349270501,0,993.3,169.3,1.794,56,,
2020,4,24,13,0,13.5,37,91.8,12.8,37,805.0,0,678.2434604598228,0,993.1,169.9,1.852,62,,
2020,4,24,14,0,13.4,51,91,12.8,25,754.0,0,557.6109789562879,0,993,171.7,1.628,70,,
2020,4,24,15,0,13.3,63,58,12.6,42,649.0,0,378.51541624202207,0,993.1,174.9,1.335,79,,
2020,4,24,16,0,13.1,73,64.6,12.4,19,414.0,0,156.7530222009413,0,993.3,180.0,0.883,90,,
2020,4,24,17,0,12.9,83,77.6,12.2,0,12.0,0,2.6286378668324284,0,993.6,184.5,1.732,101,,
2020,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,186.2,2.668,112,,
2020,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,183.7,3.27,123,,
2020,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,178.9,2.734,134,,
2020,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,170.6,1.798,143,,
