country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,2,21,9,0,21.1,-50,39.2,16.2,468,525.0,14,583.144213341368,0,1006.2,87.8,9.789,40,,
2014,2,21,10,0,21.5,-28,44.7,16.3,489,870.0,0,805.5182447659126,0,1005.7,86.7,9.352,33,,
2014,2,21,11,0,21.8,-1,43.5,16.4,518,919.0,0,925.8500655162215,0,1005.1,83.8,9.18,30,,
2014,2,21,12,0,22.1,26,42.4,16.6,510,897.0,1,959.976590641262,0,1004.6,82.3,9.574,33,,
2014,2,21,13,0,22.3,49,35.1,16.7,472,868.0,44,936.9651284522314,0,1004.2,83.5,9.75,40,,
2014,2,21,14,0,22.4,65,24.2,16.9,364,829.0000000000001,134,854.5596137608761,0,1003.7,85.5,9.385,49,,
2014,2,21,15,0,22.2,78,20.3,17,257,762.0,129,711.7426249313494,0,1003.5,85.8,9.152,60,,
2014,2,21,16,0,21.5,88,17,17.1,158,634.0,77,510.11149868997296,0,1003.3,86.9,9.117,71,,
2014,2,21,17,0,20.9,98,11.9,17.3,61,364.0,25,252.6377795049756,0,1003.2,86.8,8.968,82,,
2014,2,21,18,0,20.5,108,14,17.4,10,112.0,1,56.475527787011565,0,1003.1,86.1,8.719,93,,
2014,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,8.201,104,,
2014,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,7.74,113,,
2014,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,7.413,121,,
2014,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,7.306,126,,
2014,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,7.231,128,,
2014,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,7.31,126,,
2014,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,7.195,121,,
2014,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,7.052,114,,
2014,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,7.176,105,,
2014,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,7.431,94,,
2014,2,22,5,0,20.5,-99,45.3,17.5,42,5.0,0,2.0000000000000004,0,1002.4,89.7,7.267,83,,
2014,2,22,6,0,21.2,-89,51.6,17.6,125,76.0,0,44.52082892918062,0,1002.8,89.4,7.287,72,,
2014,2,22,7,0,22.4,-78,47.1,17.9,244,123.0,0,146.65705656674834,0,1003.2,85.2,7.801,61,,
2014,2,22,8,0,23.7,-66,41.1,18.2,374,166.0,0,270.71268933866344,0,1003.7,83.4,8.618,50,,
2014,2,22,9,0,24.4,-50,37,18,482,265.0,7,429.6365571671776,0,1003.7,82.9,8.695,41,,
2014,2,22,10,0,24.6,-28,36.3,17.6,545,471.0,6,621.2109459417889,0,1003.5,81.3,8.624,34,,
2014,2,22,11,0,24.8,-1,36.9,17.2,564,628.0,1,772.6274651171291,0,1003.2,78.4,8.734,31,,
2014,2,22,12,0,24.9,26,38.9,16.9,530,775.0,0,883.9542833255525,0,1002.9,76.1,8.902,33,,
2014,2,22,13,0,24.9,48,38.2,16.9,480,825.0000000000001,0,901.3369665279206,0,1002.6,75.8,8.919,40,,
2014,2,22,14,0,24.9,65,36.3,16.8,409,803.0,0,830.7385201310553,0,1002.3,76.8,8.915,49,,
2014,2,22,15,0,24.4,77,36,16.9,302,765.0,0,704.1386346688552,0,1002.2,80.7,8.893,60,,
2014,2,22,16,0,23.6,88,28,17.1,177,663.0,17,514.4094617722658,0,1002.3,86.6,8.743,71,,
2014,2,22,17,0,22.7,98,21.3,17.3,64,477.0,9,286.4567345450504,0,1002.4,86.8,8.35,83,,
2014,2,22,18,0,22,108,22.6,17.4,9,165.0,0,65.81956155516886,0,1002.5,89.1,7.701,94,,
2014,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,7.161,104,,
2014,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,6.6850000000000005,113,,
2014,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,6.369,121,,
2014,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,6.1,126,,
2014,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,5.722,128,,
2014,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,5.466,126,,
2014,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,5.315,121,,
2014,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,5.223,114,,
2014,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,5.18,105,,
2014,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,5.146,95,,
2014,2,23,5,0,20.1,-98,38.7,17.4,46,16.0,0,2.000000000000001,0,1000.5,95.1,5.044,84,,
2014,2,23,6,0,19.7,-89,35.9,17.4,164,406.0,1,58.745528441200136,0,1001.1,93.3,4.805,72,,
2014,2,23,7,0,19.2,-78,25.3,17.3,267,730.0,69,252.6737971487566,0,1001.9,98.6,4.394,61,,
2014,2,23,8,0,18.7,-66,26.3,17.2,375,841.0,79,467.0693801463065,0,1002.7,204.3,3.742,50,,
2014,2,23,9,0,18.7,-50,30.4,16.3,473,890.0,59,658.6612074708067,0,1003.2,231.0,2.797,41,,
2014,2,23,10,0,19.1,-28,30,14.8,518,922.0,84,810.4375069465552,0,1003.5,223.1,2.209,34,,
2014,2,23,11,0,19.5,-1,23.6,13.1,473,927.0,215,910.4930735064996,0,1003.8,216.9,2.46,31,,
2014,2,23,12,0,19.6,26,17.9,11.7,389,918.0,337,952.1624740293416,0,1004,222.2,3.179,34,,
2014,2,23,13,0,19.3,48,22.4,10.4,389,895.0,240,932.3119761914086,0,1004.3,216.9,3.957,40,,
2014,2,23,14,0,19,64,26.1,9.1,361,856.0,140,851.5896886258728,0,1004.6,223.2,4.667,50,,
2014,2,23,15,0,18.2,77,26,8.3,274,795.0,97,712.5969331300275,0,1005.1,221.4,5.337,60,,
2014,2,23,16,0,17.3,88,20,7.9,158,693.0000000000001,76,521.0053173256741,0,1005.9,222.8,5.876,72,,
2014,2,23,17,0,16.2,97,9.8,7.6,54,507.0,34,291.6441530587051,0,1006.7,213.7,6.269,83,,
2014,2,23,18,0,15.3,107,6.2,7.4,8,180.0,4,66.37805533161034,0,1007.5,210.0,6.283,94,,
2014,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,5.84,104,,
2014,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,5.769,114,,
2014,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,6.294,121,,
2014,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,6.808,126,,
2014,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,6.848,128,,
2014,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,6.549,127,,
2014,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,6.069,122,,
2014,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,5.702,114,,
2014,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,5.521,105,,
2014,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,4.976,95,,
2014,2,24,5,0,12.9,-98,1.4,6.9,30,20.0,62,2.0000000000000013,0,1011.1,191.2,4.58,84,,
2014,2,24,6,0,13.7,-88,1.5,6.8,59,528.0,216,56.00052679550912,0,1011.5,184.0,4.218,73,,
2014,2,24,7,0,15.1,-78,0.4,6.7,65,739.0,418,247.88517537674076,0,1011.9,185.4,4.218,61,,
2014,2,24,8,0,16.6,-65,0,6.6,67,838.0,604,460.0437512585901,0,1012.3,186.1,3.822,51,,
2014,2,24,9,0,17.3,-49,0,6.4,72,884.0,745,649.4012285813617,0,1012.4,185.9,2.888,41,,
2014,2,24,10,0,17.5,-28,0.1,6.1,76,880.0,831,797.2200617802172,0,1012.3,184.3,2.083,34,,
2014,2,24,11,0,17.7,-1,5.5,5.8,184,884.0,703,895.3227897957072,0,1012.2,176.5,1.768,32,,
2014,2,24,12,0,17.8,26,11.8,5.8,290,872.0,511,934.1866447196044,0,1012,47.0,2.191,34,,
2014,2,24,13,0,17.9,48,8.4,6,225,848.0,520,912.3734220617428,0,1011.9,21.5,2.825,41,,
2014,2,24,14,0,18,64,6.7,6.3,177,817.0000000000001,448,835.3286451798227,0,1011.8,23.9,3.388,50,,
2014,2,24,15,0,17.7,77,16.4,6.7,211,754.0,199,694.7065551400377,0,1011.7,10.9,3.806,61,,
2014,2,24,16,0,17.2,87,27.4,7.2,171,650.0,34,503.7830824751731,0,1011.8,10.3,4.122,72,,
2014,2,24,17,0,16.7,97,14.4,7.7,63,466.0,3,277.0446994869882,0,1011.9,12.5,4.274,83,,
2014,2,24,18,0,16.2,107,14.1,8.3,7,148.0,2,58.71885736007458,0,1012.1,2.0,4.168,94,,
2014,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,3.774,105,,
2014,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,2.981,114,,
2014,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,2.301,122,,
2014,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,2.293,127,,
2014,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,2.6950000000000003,129,,
2014,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,3.544,127,,
2014,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,3.672,122,,
2014,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,3.751,115,,
2014,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,3.74,105,,
2014,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,3.894,95,,
2014,2,25,5,0,14.7,-98,24.4,12.1,52,11.0,0,1.0000000000000009,0,1011,100.5,4.016,84,,
2014,2,25,6,0,15.5,-88,44.1,12.1,139,159.0,0,47.581544857581385,0,1011,100.6,4.103,73,,
2014,2,25,7,0,16.8,-77,47.3,12.1,242,226.0,0,167.72582584645528,0,1010.8,101.1,4.084,62,,
2014,2,25,8,0,18,-65,47,12,340,234.0,0,291.24519810182835,0,1010.6,92.5,4.131,51,,
2014,2,25,9,0,18.6,-49,47,11.6,414,193.0,0,380.0867537316368,0,1010.1,84.4,4.108,41,,
2014,2,25,10,0,18.7,-27,47.1,11.1,462,96.0,0,403.586453137452,0,1009.5,80.5,3.82,35,,
2014,2,25,11,0,18.7,-1,49.7,10.6,454,83.0,2,433.7674582443703,0,1008.8,70.9,3.239,32,,
2014,2,25,12,0,18.8,26,33.8,10.4,449,106.0,129,483.50529628168863,0,1008,63.4,3.07,34,,
2014,2,25,13,0,18.8,47,9.1,10.4,238,75.0,475,420.4552271727349,0,1007,59.3,3.894,41,,
2014,2,25,14,0,18.8,64,24.2,10.4,274,84.0,232,386.9722190767728,0,1006,57.1,5.616,50,,
2014,2,25,15,0,18.5,76,13.5,10.6,182,111.0,210,343.8512977045104,0,1005.4,58.7,7.289,61,,
2014,2,25,16,0,18,87,0,10.8,65,81.0,207,223.7521547395515,0,1004.9,61.0,8.174,72,,
2014,2,25,17,0,17.4,97,0.6,11,31,36.0,56,98.2950766601894,0,1004.6,63.5,8.31,83,,
2014,2,25,18,0,16.8,107,30.9,11.2,6,15.0,3,21.14699833556333,0,1004.2,59.3,7.841,94,,
2014,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,7.116,105,,
2014,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,6.7010000000000005,114,,
2014,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,6.52,122,,
2014,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,6.633,127,,
2014,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,6.764,129,,
2014,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,6.862,127,,
2014,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,6.985,122,,
2014,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,6.998,115,,
2014,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,7.054,106,,
2014,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.882,95,,
2014,2,26,5,0,15.9,-98,56.5,14.3,22,29.0,0,1.0000000000000018,0,999.8,31.0,6.64,84,,
2014,2,26,6,0,16.4,-88,68.3,14.4,79,342.0,0,54.28575384401479,0,999.9,19.9,6.435,73,,
2014,2,26,7,0,17.2,-77,68.7,14.5,139,467.0,0,216.7536823027668,0,999.9,322.4,6.845,62,,
2014,2,26,8,0,18,-65,69.3,14.5,194,675.0,0,431.0130002979983,0,1000,265.9,7.246,51,,
2014,2,26,9,0,18.4,-48,57.7,14.7,334,730.0,1,613.6239189549449,0,999.9,259.7,7.386,42,,
2014,2,26,10,0,18.6,-27,40.4,14.9,481,797.0,41,758.2045900034047,0,999.7,249.7,7.781,35,,
2014,2,26,11,0,18.7,-1,59.3,15.1,345,841.0,23,870.6340025806871,0,999.4,256.4,8.462,32,,
2014,2,26,12,0,18.7,26,61,15,333,868.0,7,929.0185899982782,0,999.3,249.5,9.074,35,,
2014,2,26,13,0,18.7,47,22.6,14.8,240,845.0,362,907.9812428803782,0,999.2,243.6,9.702,41,,
2014,2,26,14,0,18.7,63,19.9,14.5,273,781.0,259,812.8152316543119,0,999.1,225.2,10.045,51,,
2014,2,26,15,0,18.4,76,20.5,14.2,239,719.0,133,673.4837487336822,0,999.3,215.0,10.26,61,,
2014,2,26,16,0,17.9,87,5.8,13.7,97,469.0,153,421.97475311686657,0,999.7,215.3,10.29,72,,
2014,2,26,17,0,17.4,97,0,13.3,27,111.0,60,139.5916450467368,0,1000.2,237.8,9.863,84,,
2014,2,26,18,0,16.6,107,0,12.6,5,7.0,3,13.436533311415264,0,1000.6,232.9,9.18,95,,
2014,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,9.032,105,,
2014,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,9.085,115,,
2014,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,9.029,122,,
2014,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,9.229,128,,
2014,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,8.895,129,,
2014,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,8.75,128,,
2014,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.497,123,,
2014,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,8.018,115,,
2014,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.396,106,,
2014,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.893,95,,
2014,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,1.0,0,1001.3,163.0,6.72,84,,
2014,2,27,6,0,14.5,-87,0.5,9.9,59,145.0,204,43.50354805260876,0,1001.4,199.0,6.594,73,,
2014,2,27,7,0,15.7,-77,0.1,9.4,73,257.0,394,171.02620182755464,0,1001.5,219.5,6.6690000000000005,62,,
2014,2,27,8,0,17,-64,3.8,8.9,136,413.0,490,347.44798596776155,0,1001.5,209.7,7.001,51,,
2014,2,27,9,0,17.5,-48,9.9,8.5,245,508.0,470,517.4877554843756,0,1001.4,209.2,6.942,42,,
2014,2,27,10,0,17.4,-27,15.6,8.1,333,656.0,413,687.7035145450993,0,1001.3,222.6,6.933,35,,
2014,2,27,11,0,17.2,-1,62.6,7.8,199,766.0,141,822.9077965754046,0,1001.2,227.1,6.994,33,,
2014,2,27,12,0,17,25,87.8,7.6,107,847.0,0,905.4713530959434,0,1001,232.8,6.867,35,,
2014,2,27,13,0,16.7,47,88.9,7.5,87,884.0,0,917.7046925964044,0,1000.8,237.5,6.589,42,,
2014,2,27,14,0,16.4,63,79.3,7.4,127,841.0,0,833.289172629535,0,1000.6,238.5,6.619,51,,
2014,2,27,15,0,16,76,54.7,7.4,194,740.0,2,674.2010210832199,0,1000.6,239.7,6.815,61,,
2014,2,27,16,0,15.5,87,16.6,7.5,109,496.0,93,425.0317709262495,0,1000.7,241.7,6.952,73,,
2014,2,27,17,0,15.1,96,33.5,7.6,24,214.0,52,179.09223980945347,0,1000.8,235.7,7.035,84,,
2014,2,27,18,0,14.3,106,51.9,7.6,4,73.0,0,35.64206773097072,0,1000.9,209.4,6.987,95,,
2014,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,6.847,105,,
2014,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,6.743,115,,
2014,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,6.538,123,,
2014,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,6.315,128,,
2014,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,6.0,130,,
2014,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,5.599,128,,
2014,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,5.179,123,,
2014,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,4.724,115,,
2014,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,4.326,106,,
2014,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,4.068,96,,
2014,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,1.0,0,996.9,65.4,3.98,85,,
2014,2,28,6,0,13.8,-87,75.2,11.8,71,449.0,0,44.14293406807851,0,996.5,42.7,3.8,73,,
2014,2,28,7,0,15,-76,66.3,12.6,140,636.0,0,222.05450946396812,0,996.1,27.7,3.377,62,,
2014,2,28,8,0,16.2,-64,86.6,13.4,70,749.0,0,425.1485306300944,0,995.8,40.4,3.452,52,,
2014,2,28,9,0,16.9,-48,95.5,14.2,35,837.0,0,622.037637234493,0,995.2,52.6,3.451,42,,
2014,2,28,10,0,17.2,-26,95.4,15,37,876.0,0,774.9384484075002,0,994.4,56.7,3.502,36,,
2014,2,28,11,0,17.4,-1,97,15.8,29,887.0,0,876.0041887105708,0,993.5,60.8,3.5460000000000003,33,,
2014,2,28,12,0,17.7,25,92.1,16.3,65,881.0,0,917.9036478091588,0,992.9,70.2,3.442,35,,
2014,2,28,13,0,18.1,47,88.5,16.6,84,858.0,0,897.7935790367173,0,992.5,77.1,3.149,42,,
2014,2,28,14,0,18.4,63,85.3,16.9,86,816.0000000000001,0,814.4389676480703,0,992.1,65.3,2.6710000000000003,51,,
2014,2,28,15,0,18.4,76,86.9,16.9,58,746.0,0,671.3574476206225,0,992,69.3,2.097,62,,
2014,2,28,16,0,18,86,93.7,16.7,18,638.0,0,480.3346127670619,0,992.2,53.0,1.737,73,,
2014,2,28,17,0,17.6,96,65.7,16.5,7,427.0,0,248.87372229250488,0,992.3,50.9,1.867,84,,
2014,2,28,18,0,17.1,106,49.9,16.1,3,115.0,0,43.52548651872094,0,992.8,52.0,2.132,95,,
2014,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,2.273,106,,
2014,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,2.335,115,,
2014,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,2.28,123,,
2014,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,2.19,128,,
2014,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,2.123,130,,
2014,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,2.138,128,,
2014,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,2.133,123,,
2014,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,2.376,116,,
2014,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,2.453,106,,
2014,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,2.476,96,,
2014,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,2.472,85,,
2014,3,1,6,0,13.4,-87,0.5,11.2,52,312.0,202,43.00000000000002,0,999.8,235.7,2.427,74,,
2014,3,1,7,0,14.5,-76,0.1,11,64,580.0,394,210.50048504921293,0,1000.6,233.4,1.916,62,,
2014,3,1,8,0,15.8,-63,5.2,10.8,142,685.0,465,404.7592896728007,0,1001.4,226.5,1.5550000000000002,52,,
2014,3,1,9,0,16.2,-47,27.9,10.4,382,724.0,178,578.0247118794291,0,1002.1,221.5,1.598,43,,
2014,3,1,10,0,16.1,-26,14.8,9.9,240,745.0,519,714.868018906023,0,1002.8,226.1,1.766,36,,
2014,3,1,11,0,15.8,-1,0.7,9.4,92,776.0,819,818.513477919097,0,1003.5,226.7,2.177,33,,
2014,3,1,12,0,15.6,25,0.5,9.1,86,785.0,799,864.0678900519889,0,1004.1,221.2,2.8120000000000003,36,,
2014,3,1,13,0,15.5,46,15.8,9,274,771.0,404,847.2837479058392,0,1004.6,224.8,3.659,42,,
2014,3,1,14,0,15.3,63,11.5,8.9,215,772.0,359,786.8658588109053,0,1005.2,221.5,4.408,51,,
2014,3,1,15,0,14.9,75,1.6,8.8,82,750.0,383,669.0440427554397,0,1005.9,215.4,5.063,62,,
2014,3,1,16,0,14.3,86,3.8,8.7,65,594.0,197,458.4610245403968,0,1006.6,212.4,5.644,73,,
2014,3,1,17,0,13.6,96,2.1,8.6,31,381.0,45,230.4799805077306,0,1007.3,214.3,6.173,84,,
2014,3,1,18,0,12.8,106,0,8,4,135.0,2,45.80036981668866,0,1007.8,212.2,6.432,95,,
2014,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,6.45,106,,
2014,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,6.51,116,,
2014,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,6.389,123,,
2014,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,6.385,129,,
2014,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,6.373,131,,
2014,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,6.351,129,,
2014,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,6.431,124,,
2014,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,6.474,116,,
2014,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,6.312,107,,
2014,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,6.07,96,,
2014,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,5.625,85,,
2014,3,2,6,0,10.8,-86,1.2,6.5,53,699.0000000000001,202,32.00000000000004,0,1009.7,85.0,5.227,74,,
2014,3,2,7,0,12.6,-76,35.6,6.8,177,718.0,97,224.2764123445963,0,1009.4,67.0,5.037,63,,
2014,3,2,8,0,14.5,-63,52,7.1,313,814.0,2,432.91639126998456,0,1009.1,60.9,4.654,52,,
2014,3,2,9,0,15.5,-47,35.4,7.3,411,873.0,108,624.7376789420805,0,1008.6,29.3,3.821,43,,
2014,3,2,10,0,15.8,-26,10,7.5,220,899.0,579,776.5947076384355,0,1007.9,16.8,3.029,36,,
2014,3,2,11,0,16.1,0,13,7.6,298,903.0,497,875.3355873677348,0,1007.2,12.3,2.49,34,,
2014,3,2,12,0,16.1,25,17.8,7.9,362,893.0,362,916.5990978244338,0,1006.7,347.9,2.424,36,,
2014,3,2,13,0,16,46,60.3,8.2,191,869.0,139,895.5576524197488,0,1006.2,320.3,2.714,43,,
2014,3,2,14,0,15.9,62,83,8.5,107,829.0000000000001,0,813.1928807055789,0,1005.8,317.4,3.255,52,,
2014,3,2,15,0,15.5,75,76.4,8.7,102,762.0,0,671.0978651846849,0,1005.6,321.4,3.784,62,,
2014,3,2,16,0,15.1,86,63.6,8.9,82,648.0,0,476.1970164066351,0,1005.6,319.9,4.191,73,,
2014,3,2,17,0,14.6,96,42,9.1,30,445.0,0,247.689629992227,0,1005.6,302.2,4.502,85,,
2014,3,2,18,0,14.2,106,28.8,9.3,3,125.0,0,42.28734027938539,0,1005.8,293.1,4.708,96,,
2014,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,4.597,106,,
2014,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,4.085,116,,
2014,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,3.941,124,,
2014,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,3.903,129,,
2014,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,3.949,131,,
2014,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,3.852,129,,
2014,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,3.614,124,,
2014,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,3.386,116,,
2014,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,3.319,107,,
2014,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,3.357,96,,
2014,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,3.399,85,,
2014,3,3,6,0,14.1,-86,17.3,10.4,65,452.0,157,33.00000000000003,0,1006.6,249.2,3.363,74,,
2014,3,3,7,0,15.3,-75,6.4,10.2,140,445.0,270,186.5339354058243,0,1006.8,247.0,3.041,63,,
2014,3,3,8,0,16.6,-63,25.1,9.9,331,634.0,129,384.39375483377336,0,1006.9,230.2,3.208,52,,
