country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,93.7,5.665,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,95.6,5.798,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,95.3,6.233,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,91.1,6.782,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,91.1,6.8870000000000005,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,87.4,6.529,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,26.0,0,17.0,0,1007.1,85.7,5.871,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,58.0,0,105.65379564111362,0,1007,70.5,6.033,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,76.0,3,222.0912591703627,0,1006.8,70.5,7.246,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,135.0,148,389.9173265234449,0,1006.5,17.3,7.102,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,132.0,211,500.0003616700535,0,1006.1,4.6,6.259,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,94.0,72,513.6519693613864,0,1005.5,0.1,5.287,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,193.0,0,678.6989328375397,0,1005,5.3,4.463,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,230.0,1,717.9520643503034,0,1004.4,8.8,3.881,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,226.0,44,670.1804575934125,0,1003.7,10.9,3.508,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,235.0,27,590.8982766896412,0,1003.1,20.9,3.17,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,330.0,52,532.5476675273422,0,1002.5,29.4,2.914,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,209.0,29,317.26452961895984,0,1001.9,31.9,2.666,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,64.0,21,108.84151685982908,0,1001.3,32.3,3.295,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,18.0,12,13.804520304982324,0,1000.9,20.0,4.968,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,15.2,6.612,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,18.1,6.814,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,12.8,5.664,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,13.0,4.107,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,357.6,3.128,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,343.4,2.563,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,325.2,2.165,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,320.9,1.509,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,323.0,1.803,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,317.2,2.542,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,123.0,2,21.000000000000007,0,999,315.1,3.324,74,,
2018,1,3,6,0,21.7,-98,23,14,250,425.0,88,176.77170409373926,0,999.3,310.6,3.698,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,640.0,383,410.6410475844374,0,999.4,303.9,4.335,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,752.0,625,645.2547678794498,0,999.4,320.2,4.455,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,820.0000000000001,252,849.0669111539574,0,999.1,329.3,4.358,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,890.0,286,994.1739001913486,0,998.6,342.0,4.077,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,898.0,671,1079.8988877363356,0,998,348.3,3.646,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,889.0,767,1097.7941079600696,0,997.5,3.0,3.266,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,866.0,591,1047.214949115732,0,996.9,4.0,3.467,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,826.0000000000001,181,929.3639202415231,0,996.3,10.4,4.093,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,758.0,0,747.3802600899495,0,996.1,10.9,4.915,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,639.0,0,511.4447353029449,0,996.3,12.0,5.94,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,401.0,0,237.86149069941527,0,996.5,9.4,7.014,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,99.0,0,28.533087120047632,0,997.1,6.9,7.403,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,2.7,7.087,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,356.8,6.777,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,346.9,6.816,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,341.0,6.782,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,340.5,6.6530000000000005,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,332.7,6.297,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,328.8,6.041,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,330.3,5.868,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,336.4,5.842,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,330.8,5.983,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,118.0,175,20.000000000000007,0,1004.7,330.3,5.92,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,299.0,372,152.39688248396232,0,1005.5,326.0,6.05,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,554.0,584,376.7320791849082,0,1006.1,318.0,6.164,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,787.0,775,639.2356937033952,0,1006.6,320.8,5.8870000000000005,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,851.0,907,840.3114511969098,0,1007.1,324.6,5.636,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,840.0,987,988.9196680354396,0,1007.5,335.3,5.38,22,,
2018,1,4,11,0,17.9,5,0,8,72,847.0,1008,1072.908664359807,0,1008,352.7,5.164,19,,
2018,1,4,12,0,18,41,0,7.6,72,841.0,971,1090.7781283392965,0,1008.2,357.1,4.998,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,810.0,880,1034.1937755399763,0,1008.4,1.9,5.116,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,756.0,741,906.9361266536836,0,1008.5,1.9,5.356,43,,
2018,1,4,15,0,18,90,0,7.2,60,636.0,565,697.3629059112759,0,1008.7,1.2,5.553,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,430.0,368,427.41806464866056,0,1009,360.0,6.001,66,,
2018,1,4,17,0,16.9,109,0,8,40,190.0,175,169.22270092047705,0,1009.3,359.6,6.581,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,48.0,39,20.580330203806547,0,1009.7,359.5,6.615,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,356.2,6.518,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,354.2,6.797,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,353.4,7.296,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,344.4,7.825,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,340.0,7.531,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,337.7,6.421,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,324.9,5.933,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,325.8,5.822,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,309.6,5.267,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,292.1,4.412,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,21.0,0,15.000000000000002,0,1011.6,314.5,3.658,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,57.0,2,98.09310720718342,0,1011.9,300.3,3.402,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,98.0,92,226.89184830961287,0,1012.2,296.0,3.032,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,62.0,184,293.9088110166577,0,1012.5,312.5,2.457,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,60.0,75,377.2015846173762,0,1012.4,318.2,2.135,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,55.0,0,465.7869525757944,0,1012.2,338.6,2.305,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,54.0,0,501.4372735010248,0,1011.9,359.6,2.964,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,67.0,0,535.9795243398362,0,1011.8,8.6,3.54,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,135.0,2,608.0819640384939,0,1011.6,11.4,3.858,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,122.0,101,509.1973400121978,0,1011.5,14.1,4.136,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,66.0,279,329.7037878360753,0,1011.5,13.0,4.422,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,22.0,294,152.73334170561444,0,1011.7,12.2,4.738,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,8.0,153,53.00746112288488,0,1011.9,10.9,4.763,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,3.0,32,6.476628291522001,0,1012.3,8.0,4.751,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,4.7,4.913,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,359.3,5.088,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,357.4,4.975,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,358.3,4.936,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,354.4,5.019,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,352.4,4.819,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,342.3,4.649,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,340.7,4.382,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,340.8,4.339,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,338.8,4.552,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,16.0,176,15.000000000000002,0,1013.2,305.3,4.763,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,58.0,361,106.11574232901148,0,1013.5,310.4,5.106,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,146.0,379,270.64779509259347,0,1013.7,321.7,5.424,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,333.0,138,508.2586441585052,0,1014,329.3,5.305,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,409.0,570,692.544126992057,0,1013.9,339.4,5.244,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,585.0,920,847.3495929834082,0,1013.6,348.5,5.232,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,631.0,943,941.4226924819036,0,1013.4,354.8,5.261,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,655.0,910,971.7658230913383,0,1013,359.7,5.415,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,680.0,821,946.5029488910624,0,1012.7,3.8,5.809,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,708.0,684,868.378831985863,0,1012.3,9.1,6.357,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,651.0,513,696.8500839371935,0,1012.1,13.2,6.924,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,416.0,325,415.2008161728368,0,1012.2,14.3,7.409,66,,
2018,1,6,17,0,19,109,0,13.5,52,174.0,147,158.5887120761969,0,1012.2,12.2,7.637,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,49.0,31,19.82803950385312,0,1012.2,5.8,7.123,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,4.6,6.695,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,356.1,6.578,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,352.6,6.596,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,343.7,6.527,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,337.3,6.334,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,329.7,6.025,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,322.7,5.714,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,322.8,5.525,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,320.7,5.517,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,318.6,5.547,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,123.0,0,20.000000000000007,0,1009.4,292.9,5.476,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,300.0,0,151.43515137918558,0,1009,281.6,5.5280000000000005,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,708.0,0,413.4731084535508,0,1008.4,305.4,5.972,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,806.0,0,647.8720775384512,0,1007.8,295.4,5.928,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,860.0,11,848.4464803425259,0,1007,309.0,5.941,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,877.0,580,987.2296622495704,0,1006.1,32.9,6.028,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,882.0,898,1071.5856634352035,0,1005.2,38.0,6.172,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,827.0000000000001,860,1062.6525309508288,0,1004.4,19.0,6.395,24,,
2018,1,7,13,0,22.7,64,0,16,126,834.0,769,1029.3640938831486,0,1003.8,31.9,6.577,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,805.0,618,918.992437081363,0,1003.2,35.0,6.765,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,759.0,466,749.938905624885,0,1002.7,28.9,6.942,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,658.0,275,521.1524848397819,0,1002.3,37.1,7.092,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,441.0,98,251.65241537273667,0,1001.9,57.0,7.174,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,114.0,15,30.304008733559108,0,1001.7,61.1,6.754,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,75.2,6.656,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,92.5,6.718,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,91.3,6.682,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,95.2,6.55,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,98.0,6.543,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,101.9,6.4030000000000005,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.3,6.097,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.2,5.91,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,115.8,5.78,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,114.6,5.64,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,109.0,0,19.000000000000007,0,997.7,114.3,5.495,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,234.0,0,138.65641601723797,0,997.7,120.6,5.48,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,476.0,0,353.1012800056456,0,997.7,123.5,5.791,52,,
2018,1,8,8,0,19,-76,95,17.8,41,571.0000000000001,0,559.575259402737,0,997.7,110.4,5.648,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,818.0000000000001,0,823.7582455814908,0,997.5,101.7,5.596,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,791.0,0,943.3408295684218,0,997.2,93.6,5.723,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,847.0,0,1052.1994794404588,0,996.9,90.5,5.997,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,854.0,0,1079.5780179883163,0,996.7,89.2,6.32,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,834.0,0,1030.624391040198,0,996.8,94.0,6.723,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,796.0,0,914.4912507127436,0,996.8,95.9,7.06,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,730.0,0,735.6499136452165,0,997.1,99.0,7.246,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,465.0,0,435.48786545533255,0,997.6,99.1,7.265,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,260.0,0,190.48307198463283,0,998.1,101.0,7.116,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,49.0,0,18.903277904459888,0,998.4,100.3,6.617,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,104.3,6.148,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,102.8,5.847,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,105.3,5.702,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,105.5,5.603,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.3,5.598,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,107.7,5.7010000000000005,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,109.8,5.49,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,115.7,5.189,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,122.8,4.931,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,120.7,4.752,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,165.0,187,20.00000000000001,0,1001.2,120.9,4.572,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,319.0,378,150.8346801749658,0,1001.5,124.8,4.312,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,707.0,569,408.01492877682807,0,1001.6,123.9,4.344,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,646.0,738,586.4114488447306,0,1001.6,110.0,4.088,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,871.0,866,847.2158393872334,0,1001.5,102.4,4.042,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,876.0,947,982.6355530401228,0,1001.5,97.8,4.267,22,,
2018,1,9,11,0,18,4,0,7.6,85,901.0,973,1079.087249457618,0,1001.4,97.4,4.64,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,891.0,941,1097.483158041783,0,1001.2,96.7,5.01,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,860.0,852,1044.146299253951,0,1001.1,96.5,5.368,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,814.0,713,922.9679179133568,0,1000.9,97.1,5.742,43,,
2018,1,9,15,0,18.4,90,2.4,8.2,92,731.0,506,733.9768415175129,0,1001,97.5,6.061,54,,
2018,1,9,16,0,17.8,99,32.9,8.7,145,594.0,152,492.0373050648227,0,1001.3,97.7,6.299,65,,
2018,1,9,17,0,17.1,108,54.9,9.2,96,270.0,0,193.49155798843435,0,1001.6,101.3,6.518,76,,
2018,1,9,18,0,16.3,117,20.9,9.4,20,74.0,0,23.98387706897254,0,1002,103.9,6.371,87,,
2018,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,108.5,6.101,96,,
2018,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,112.5,6.062,105,,
2018,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,113.3,6.023,111,,
2018,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,112.3,5.868,115,,
2018,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,117.0,5.677,116,,
2018,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,128.4,5.398,115,,
2018,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,138.6,5.251,110,,
2018,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,142.5,4.97,103,,
2018,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,143.3,4.589,95,,
2018,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,140.0,4.229,85,,
2018,1,10,5,0,14.9,-106,59.9,12,98,203.0,0,19.00000000000001,0,1004.8,139.1,3.974,75,,
2018,1,10,6,0,15.6,-97,62.7,12.1,153,499.0,0,169.6065593002445,0,1005.1,140.1,3.95,64,,
2018,1,10,7,0,16.6,-88,67,12.2,207,710.0,0,406.5570178112688,0,1005.1,137.6,4.072,52,,
2018,1,10,8,0,17.5,-76,63.8,12.3,291,547.0,0,547.788399690552,0,1005.2,114.8,4.286,41,,
2018,1,10,9,0,18.2,-60,60.8,12.2,366,828.0000000000001,0,824.8817244955984,0,1005.1,101.0,4.727,31,,
2018,1,10,10,0,18.6,-34,53.9,12.1,468,896.0,1,990.4210603367798,0,1005.1,93.6,5.3,23,,
2018,1,10,11,0,19,4,38.3,11.9,565,895.0,77,1072.8035095933794,0,1005,93.1,5.947,20,,
2018,1,10,12,0,19.2,39,22.9,11.8,489,905.0,284,1103.3857986630064,0,1004.9,91.7,6.433,24,,
2018,1,10,13,0,19.4,63,6.7,11.6,225,885.0,623,1056.6915557054472,0,1004.9,88.7,6.678,32,,
2018,1,10,14,0,19.6,78,5.3,11.4,179,847.0,556,940.7878487856648,0,1004.8,85.2,6.781,43,,
2018,1,10,15,0,19.3,89,26.4,11.5,286,782.0,162,760.1327776863238,0,1005,80.4,6.9030000000000005,54,,
2018,1,10,16,0,18.7,99,13.3,11.8,169,660.0,153,521.0159391975617,0,1005.3,86.1,6.972,66,,
2018,1,10,17,0,18.1,108,0,12.2,61,438.0,132,249.5920351999028,0,1005.6,90.2,6.944,76,,
2018,1,10,18,0,17.2,117,0,12.3,18,106.0,26,29.227005774081327,0,1006.2,96.1,6.441,87,,
2018,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,102.2,6.05,96,,
