country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,10.0,-32.94,137.45,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,152.0,7.636,114,,
2018,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,148.7,7.242,109,,
2018,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,147.1,6.92,102,,
2018,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,145.6,6.5760000000000005,94,,
2018,1,1,4,0,13.6,-116,86.8,11.1,6,6.0,0,1.0000000000000004,0,1001.2,147.8,6.301,84,,
2018,1,1,5,0,13.8,-107,88.2,11.8,29,297.0,0,61.81329049202722,0,1001.7,148.8,6.1370000000000005,73,,
2018,1,1,6,0,14.2,-98,82.3,12.5,78,658.0,0,259.6066200616267,0,1002.3,146.7,5.626,62,,
2018,1,1,7,0,14.8,-88,90.4,13.2,52,814.0,0,492.966627542802,0,1003,142.4,4.99,51,,
2018,1,1,8,0,15.4,-76,88.5,13.9,95,888.0,0,710.2001209685022,0,1003.7,140.6,4.581,40,,
2018,1,1,9,0,15.9,-60,80.8,13.5,179,921.0,0,888.4066467247219,0,1004,174.9,4.27,30,,
2018,1,1,10,0,16.4,-33,59.9,12.3,405,940.0,7,1020.9903470415464,0,1004.1,171.5,4.088,21,,
2018,1,1,11,0,16.9,6,25.9,10.9,426,946.0,353,1096.1687446174165,0,1004.2,171.5,4.283,19,,
2018,1,1,12,0,17.1,42,5.9,9.7,228,940.0,734,1110.7003029580374,0,1004.4,172.9,4.83,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,921.0,628,1060.5163669689746,0,1004.7,174.0,5.619,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,886.0,606,948.1858938022996,0,1005,177.1,6.485,43,,
2018,1,1,15,0,16.9,91,0,7,74,824.0000000000001,544,775.4662277078978,0,1005.3,178.2,7.273,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,719.0,349,553.0794551516204,0,1005.7,180.9,8.053,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,529.0,117,299.36882654563726,0,1006.1,184.1,8.887,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,200.0,10,66.43985076271889,0,1006.5,184.2,9.589,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,178.1,9.873,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,171.1,9.98,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,170.5,9.844,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,172.7,9.577,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,171.9,9.059,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,168.5,8.613,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,168.5,8.324,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,167.7,8.017,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,167.5,7.574,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,6.0,0,1.0000000000000004,0,1006.8,168.4,7.234,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,313.0,0,61.75759565163554,0,1007.1,166.9,7.388,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,477.0,0,229.71507076400167,0,1007,165.7,7.486,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,728.0,3,468.0376336130677,0,1006.8,169.3,7.344,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,804.0,148,676.7802759807689,0,1006.5,170.3,7.251,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,700.0000000000001,211,786.1904478363855,0,1006.1,167.1,7.336,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,888.0,72,991.634150571562,0,1005.5,164.9,7.511,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,911.0,0,1075.8452308817066,0,1005,166.3,7.741,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,938.0,1,1108.537513929572,0,1004.4,167.6,8.203,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,922.0,44,1061.6386295882394,0,1003.7,167.1,8.83,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,890.0,27,951.1222908838728,0,1003.1,168.7,9.374,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,830.0000000000001,52,778.5506824445417,0,1002.5,172.0,9.786,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,732.0,29,559.2736712740762,0,1001.9,181.3,10.08,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,547.0,21,305.92775163669853,0,1001.3,184.1,10.318,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,222.0,12,70.85237984405374,0,1000.9,185.2,10.403,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,190.4,10.397,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,180.4,10.472,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,158.8,10.255,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,157.5,9.626,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,152.4,9.054,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,148.9,8.697,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,132.4,8.345,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,111.8,7.91,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,102.0,7.439,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,5.0,0,1.0000000000000002,0,998.4,95.6,7.058,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,321.0,2,60.33272734099219,0,999,91.3,6.712,74,,
2018,1,3,6,0,21.7,-98,23,14,250,582.0,88,245.9499539058368,0,999.3,61.0,6.343,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,805.0,383,487.6319017832031,0,999.4,39.7,5.901,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,878.0,625,704.77885911132,0,999.4,38.0,5.465,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,921.0,252,884.6714176959382,0,999.1,51.6,5.045,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,942.0,286,1017.748629448164,0,998.6,52.9,4.687,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,949.0,671,1093.8384666907118,0,998,56.0,4.447,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,945.0,767,1110.2074936162085,0,997.5,61.9,4.546,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,928.0,591,1062.494676017132,0,996.9,81.0,5.043,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,895.0,181,951.89584301815,0,996.3,83.5,5.693,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,838.0,0,781.0897268223994,0,996.1,91.4,6.496,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,741.0,0,562.1167619704773,0,996.3,98.9,7.458,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,557.0,0,308.3277875540337,0,996.5,108.8,8.484,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,222.0,0,70.01784705496043,0,997.1,114.3,9.157,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,104.9,9.044,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,82.4,8.972,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,71.5,8.632,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,57.8,8.128,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,51.2,7.593,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,49.3,6.894,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,31.8,6.109,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,31.8,5.373,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,24.8,4.804,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,7.0,3,1.0000000000000004,0,1003.4,12.0,4.454,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,430.0,175,62.18971401202401,0,1004.7,353.3,4.093,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,700.0000000000001,372,261.6458683601646,0,1005.5,255.1,3.646,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,830.0000000000001,584,492.58370543772696,0,1006.1,209.5,4.808,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,897.0,775,708.7627356543919,0,1006.6,187.5,4.26,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,932.0,907,888.7370429536437,0,1007.1,186.0,2.848,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,951.0,987,1021.7030765214862,0,1007.5,183.6,1.655,22,,
2018,1,4,11,0,17.9,5,0,8,72,957.0,1008,1097.8883257485968,0,1008,179.8,1.073,19,,
2018,1,4,12,0,18,41,0,7.6,72,951.0,971,1113.8620533476767,0,1008.2,181.2,1.192,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,933.0,880,1065.3659884890144,0,1008.4,186.3,1.478,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,898.0,741,952.8907921408346,0,1008.5,187.0,2.053,43,,
2018,1,4,15,0,18,90,0,7.2,60,840.0,565,782.1220391403647,0,1008.7,189.7,2.7880000000000003,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,739.0,368,560.5179660101721,0,1009,186.8,3.541,66,,
2018,1,4,17,0,16.9,109,0,8,40,549.0,175,305.6001507214381,0,1009.3,186.5,4.274,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,211.0,39,68.02554408257468,0,1009.7,188.4,5.597,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,188.9,7.237,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,189.2,8.114,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,189.8,8.126,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,188.1,7.524,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,183.5,6.723,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,181.2,5.72,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,179.2,4.776,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,175.8,4.18,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,168.4,3.87,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,6.0,0,1.0000000000000004,0,1011.2,163.3,3.815,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,432.0,0,60.24174590034287,0,1011.6,160.2,3.771,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,703.0000000000001,2,260.629847902052,0,1011.9,160.7,2.994,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,832.0000000000001,92,490.5919137407272,0,1012.2,160.7,3.673,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,898.0,184,707.6493914316491,0,1012.5,163.8,4.902,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,938.0,75,889.9016697037665,0,1012.4,166.4,4.813,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,955.0,0,1022.1732874935934,0,1012.2,169.7,4.251,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,960.0,0,1098.0945831841088,0,1011.9,170.3,3.477,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,954.0,0,1113.5334893259787,0,1011.8,167.2,2.588,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,934.0,2,1064.390937513027,0,1011.6,164.3,1.69,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,899.0,101,952.1032236189474,0,1011.5,168.8,0.857,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,840.0,279,781.6183102095206,0,1011.5,170.3,0.336,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,742.0,294,561.7835379668991,0,1011.7,175.9,1.273,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,557.0,153,308.14210057514083,0,1011.9,179.8,1.873,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,219.0,32,69.70645781924406,0,1012.3,183.4,2.849,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,186.5,3.788,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,180.5,4.313,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,179.5,4.828,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,177.2,5.608,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,169.9,6.506,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,159.0,7.579,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,151.6,8.854,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,159.7,9.893,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,159.4,10.275,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,8.0,37,1.0000000000000004,0,1012.9,157.3,10.262,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,503.0,176,60.2180212034615,0,1013.2,154.1,9.776,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,758.0,361,266.24751878008124,0,1013.5,144.7,8.614,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,874.0,379,500.518922074236,0,1013.7,137.9,9.492,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,934.0,138,719.8215477985697,0,1014,142.1,11.329,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,961.0,570,902.0625294379004,0,1013.9,144.2,11.242,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,978.0,920,1036.46397856136,0,1013.6,150.1,11.011,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,982.0,943,1113.5274346490282,0,1013.4,162.1,10.925,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,972.0,910,1127.9260682225265,0,1013,162.0,10.53,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,946.0,821,1074.8679681428737,0,1012.7,163.1,9.697,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,901.0,684,956.1471160583056,0,1012.3,163.7,8.126,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,825.0000000000001,513,775.8692619978291,0,1012.1,168.5,7.147,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,689.0,325,539.3045671803545,0,1012.2,174.5,9.993,66,,
2018,1,6,17,0,19,109,0,13.5,52,448.0,147,272.3371565448907,0,1012.2,180.4,13.438,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,124.0,31,50.240902882102574,0,1012.2,185.4,13.684,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,188.8,12.567,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,185.2,11.795,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,178.1,11.122,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,169.9,10.486,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,162.2,10.261,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,165.8,9.807,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,168.9,9.62,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,170.2,9.609,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,171.5,9.216,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,4.0,0,1.0000000000000002,0,1009.3,169.1,8.535,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,328.0,0,56.47736954630047,0,1009.4,163.2,7.992,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,617.0,0,245.02982443533625,0,1009,161.1,7.23,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,770.0,0,471.6652838705669,0,1008.4,159.9,5.524,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,848.0,0,686.7677113942879,0,1007.8,170.3,3.733,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,885.0,11,877.3550142781983,0,1007,169.3,2.038,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,899.0,580,1007.3268557479136,0,1006.1,166.8,2.505,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,890.0,898,1074.4549935347418,0,1005.2,167.4,4.626,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,874.0,860,1083.2360074457326,0,1004.4,160.9,6.047,24,,
2018,1,7,13,0,22.7,64,0,16,126,842.0,769,1025.7206924711302,0,1003.8,168.9,7.095,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,774.0,618,895.5566477045624,0,1003.2,171.9,7.871,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,656.0,466,697.0215551915196,0,1002.7,172.3,8.719,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,419.0,275,424.88754797197714,0,1002.3,171.3,9.147,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,202.0,98,187.06784082543123,0,1001.9,176.9,9.219,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,41.0,15,30.03133008093711,0,1001.7,179.9,9.041,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,184.4,8.989,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,183.8,9.058,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,185.1,9.34,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,182.6,9.674,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,174.0,9.808,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,164.8,9.73,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,159.8,9.434,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,164.2,8.942,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,173.0,8.405,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,1.0,0,1.0,0,997.5,169.0,8.176,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,26.0,0,30.60822903984075,0,997.7,170.0,8.025,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,136.0,0,154.85744114374174,0,997.7,175.0,6.995,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,468.0,0,394.2415216199135,0,997.7,178.3,5.235,52,,
2018,1,8,8,0,19,-76,95,17.8,41,670.0,0,629.3711987462897,0,997.7,174.7,4.506,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,626.0,0,755.1061985472463,0,997.5,170.1,3.939,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,694.0000000000001,0,896.9006174869405,0,997.2,168.2,4.132,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,846.0,0,1043.5470733920642,0,996.9,170.1,4.843,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,726.0,0,992.4553103806217,0,996.7,173.2,4.761,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,618.0,0,891.146872207469,0,996.8,172.2,4.622,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,608.0,0,797.813412858477,0,996.8,173.1,5.193,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,558.0,0,642.0494333648902,0,997.1,174.5,6.551,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,437.0,0,430.6219581696988,0,997.6,179.3,8.296,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,346.0,0,239.30234945556785,0,998.1,182.8,10.079,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,94.0,0,43.44189025393767,0,998.4,182.6,10.876,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,184.8,10.29,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,188.0,10.842,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,186.4,11.298,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,182.0,11.204,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,179.6,10.858,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,181.3,10.475,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,178.3,10.061,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,155.6,9.933,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,148.3,9.741,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,4.0,47,1.0000000000000002,0,1000.7,153.9,9.488,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,325.0,187,54.796912046963534,0,1001.2,161.8,9.341,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,663.0,378,250.83880479530453,0,1001.5,151.9,8.908,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,825.0000000000001,569,487.9962112178415,0,1001.6,147.6,8.321,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,895.0,738,707.6855306712549,0,1001.6,151.5,7.951,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,913.0,866,891.7976441522394,0,1001.5,158.2,7.705999999999999,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,930.0,947,1025.5168246600836,0,1001.5,157.9,7.487,22,,
2018,1,9,11,0,18,4,0,7.6,85,934.0,973,1103.2046719674645,0,1001.4,159.3,7.313,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,925.0,941,1116.6295833288682,0,1001.2,165.6,7.289,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,903.0,852,1064.7705404837657,0,1001.1,167.2,7.448,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,866.0,713,951.2212319161032,0,1000.9,166.5,7.817,43,,
2018,1,9,15,0,18.4,90,2.4,8.2,92,802.0,506,775.7003089530468,0,1001,171.4,8.286,54,,
2018,1,9,16,0,17.8,99,32.9,8.7,145,695.0000000000001,152,550.8289638114718,0,1001.3,176.2,8.821,65,,
2018,1,9,17,0,17.1,108,54.9,9.2,96,473.0,0,284.8741946014518,0,1001.6,181.6,9.262,76,,
2018,1,9,18,0,16.3,117,20.9,9.4,20,72.0,0,38.14099729754096,0,1002,186.4,9.505,87,,
2018,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,189.2,9.238,96,,
2018,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,181.2,9.486,105,,
2018,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,159.5,9.275,111,,
2018,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,156.9,8.973,115,,
2018,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,161.2,8.569,116,,
2018,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,162.8,7.881,115,,
2018,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,161.5,7.19,110,,
2018,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,158.6,6.893,103,,
2018,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,159.6,6.276,95,,
2018,1,10,4,0,14.6,-116,45.4,11.7,21,2.0,0,1.0000000000000002,0,1004.1,156.7,4.705,85,,
2018,1,10,5,0,14.9,-106,59.9,12,98,8.0,0,19.14727989733377,0,1004.8,154.4,4.43,75,,
2018,1,10,6,0,15.6,-97,62.7,12.1,153,18.0,0,76.85787964003813,0,1005.1,150.3,3.984,64,,
2018,1,10,7,0,16.6,-88,67,12.2,207,20.0,0,140.2916316705664,0,1005.1,135.5,2.154,52,,
2018,1,10,8,0,17.5,-76,63.8,12.3,291,43.0,0,265.84065758342547,0,1005.2,142.9,1.274,41,,
2018,1,10,9,0,18.2,-60,60.8,12.2,366,31.0,0,328.5733624089315,0,1005.1,140.3,3.067,31,,
2018,1,10,10,0,18.6,-34,53.9,12.1,468,24.0,1,349.1703378975643,0,1005.1,126.8,4.961,23,,
2018,1,10,11,0,19,4,38.3,11.9,565,23.0,77,367.025374591652,0,1005,121.4,5.809,20,,
2018,1,10,12,0,19.2,39,22.9,11.8,489,22.0,284,361.6007308957704,0,1004.9,141.1,5.355,24,,
2018,1,10,13,0,19.4,63,6.7,11.6,225,24.0,623,343.874774870305,0,1004.9,164.4,3.888,32,,
2018,1,10,14,0,19.6,78,5.3,11.4,179,82.0,556,438.61633971085337,0,1004.8,168.5,2.451,43,,
2018,1,10,15,0,19.3,89,26.4,11.5,286,356.0,162,560.305635090333,0,1005,157.9,2.008,54,,
2018,1,10,16,0,18.7,99,13.3,11.8,169,193.0,153,325.0420713630119,0,1005.3,150.7,2.268,66,,
2018,1,10,17,0,18.1,108,0,12.2,61,42.0,132,107.69426823336092,0,1005.6,148.7,2.805,76,,
2018,1,10,18,0,17.2,117,0,12.3,18,9.0,26,16.768701095131867,0,1006.2,147.3,3.376,87,,
2018,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,145.9,4.162,96,,
2018,1,10,20,0,15.2,139,0,12.1,0,0.0,0,0.0,0,1007.9,148.8,4.382,105,,
