country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2020,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,93.7,5.595,116,,
2020,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,95.6,5.41,114,,
2020,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,95.3,5.019,109,,
2020,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,91.1,4.886,102,,
2020,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,91.1,4.779,94,,
2020,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,87.4,4.684,84,,
2020,1,2,5,0,14.1,-107,62.1,10.9,84,81.0,0,20.000000000000004,0,1007.1,85.7,4.5440000000000005,74,,
2020,1,2,6,0,15.5,-98,66.4,11.7,147,201.0,0,140.5574321218009,0,1007,70.5,4.92,62,,
2020,1,2,7,0,17.1,-88,49.3,12.4,326,521.0,3,375.6717233511563,0,1006.8,70.5,5.014,51,,
2020,1,2,8,0,18.7,-76,27.8,13.1,431,696.0000000000001,148,617.1412691750897,0,1006.5,17.3,4.952,40,,
2020,1,2,9,0,19.5,-60,23.1,13.4,492,770.0,211,815.577137170222,0,1006.1,4.6,4.987,30,,
2020,1,2,10,0,19.8,-33,47.7,13.3,440,798.0,72,951.3228803533216,0,1005.5,0.1,5.092,22,,
2020,1,2,11,0,19.9,6,51.5,13.2,487,761.0,0,1008.1805582929096,0,1005,5.3,5.274,19,,
2020,1,2,12,0,20.1,42,40.8,13.2,574,813.0,1,1056.8338754451945,0,1004.4,8.8,5.553,23,,
2020,1,2,13,0,20.1,65,33.4,13.4,545,778.0,44,998.4522121534392,0,1003.7,10.9,5.85,32,,
2020,1,2,14,0,20.2,80,33.2,13.6,474,755.0,27,890.7976692811795,0,1003.1,20.9,6.082,43,,
2020,1,2,15,0,20,91,28.2,13.7,355,660.0,52,697.940989647617,0,1002.5,29.4,6.287,54,,
2020,1,2,16,0,19.6,100,38.5,13.8,210,544.0,29,469.8864476571244,0,1001.9,31.9,6.447,66,,
2020,1,2,17,0,19.2,109,21.9,13.8,102,317.0,21,211.00206271078315,0,1001.3,32.3,6.648,77,,
2020,1,2,18,0,19.1,118,37.1,13.8,25,78.0,12,25.13297274340844,0,1000.9,20.0,6.547,87,,
2020,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,15.2,6.088,96,,
2020,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,18.1,5.814,104,,
2020,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,12.8,5.662,111,,
2020,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,13.0,5.697,115,,
2020,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,357.6,5.579,116,,
2020,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,343.4,5.492,114,,
2020,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,325.2,5.61,109,,
2020,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,320.9,5.704,102,,
2020,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,323.0,5.844,94,,
2020,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,317.2,5.946,84,,
2020,1,3,5,0,20.5,-107,48.1,13.8,138,97.0,2,20.000000000000007,0,999,315.1,6.117,74,,
2020,1,3,6,0,21.7,-98,23,14,250,295.0,88,153.5838034875872,0,999.3,310.6,6.518,63,,
2020,1,3,7,0,23.6,-88,7.5,14.1,203,663.0,383,406.71463569584887,0,999.4,303.9,6.416,51,,
2020,1,3,8,0,25.6,-76,1,14.2,162,774.0,625,638.3929689495166,0,999.4,320.2,6.267,40,,
2020,1,3,9,0,26.3,-60,23.7,14,440,834.0,252,836.9207616619354,0,999.1,329.3,6.294,30,,
2020,1,3,10,0,26,-33,21.3,13.6,496,862.0,286,981.4717606331646,0,998.6,342.0,6.438,22,,
2020,1,3,11,0,25.5,6,4.6,13.1,291,873.0,671,1067.6951374744194,0,998,348.3,6.675,19,,
2020,1,3,12,0,25.2,42,0.1,13,202,868.0,767,1087.8042650644516,0,997.5,3.0,6.942,23,,
2020,1,3,13,0,24.9,65,4.1,13.1,248,840.0,591,1033.9131991830757,0,996.9,4.0,7.224,32,,
2020,1,3,14,0,24.7,80,55.5,13.3,171,800.0,181,916.205902323347,0,996.3,10.4,7.498,43,,
2020,1,3,15,0,23.9,91,93.3,13.5,50,736.0,0,736.6851244416847,0,996.1,10.9,7.715,54,,
2020,1,3,16,0,22.8,100,97.8,13.9,10,624.0,0,505.6309240228995,0,996.3,12.0,7.865,66,,
2020,1,3,17,0,21.6,109,85.7,14.2,14,407.0,0,240.9939381322812,0,996.5,9.4,7.888,77,,
2020,1,3,18,0,20.6,118,57.3,14.3,6,99.0,0,28.50876150746425,0,997.1,6.9,7.618,87,,
2020,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,2.7,7.143,96,,
2020,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,356.8,6.985,104,,
2020,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,346.9,6.892,111,,
2020,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,341.0,6.789,115,,
2020,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,340.5,6.694,116,,
2020,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,332.7,6.558,114,,
2020,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,328.8,6.16,109,,
2020,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,330.3,6.125,103,,
2020,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,336.4,6.031,94,,
2020,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,330.8,5.908,84,,
2020,1,4,5,0,14.3,-107,25,11.8,51,82.0,175,19.000000000000004,0,1004.7,330.3,5.649,74,,
2020,1,4,6,0,14.9,-98,1.9,11.1,84,207.0,372,137.61684625316664,0,1005.5,326.0,5.912,63,,
2020,1,4,7,0,16.1,-88,1,10.3,79,463.0,584,354.5094102240935,0,1006.1,318.0,5.917,51,,
2020,1,4,8,0,17.4,-76,0,9.5,70,760.0,775,631.86802135467,0,1006.6,320.8,5.705,40,,
2020,1,4,9,0,17.9,-60,0,8.9,71,855.0,907,844.6110751821092,0,1007.1,324.6,5.688,30,,
2020,1,4,10,0,17.9,-34,0,8.4,72,878.0,987,988.8604118039108,0,1007.5,335.3,5.852,22,,
2020,1,4,11,0,17.9,5,0,8,72,892.0,1008,1077.7313078838838,0,1008,352.7,6.101,19,,
2020,1,4,12,0,18,41,0,7.6,72,883.0,971,1095.774351815268,0,1008.2,357.1,6.405,23,,
2020,1,4,13,0,18.1,65,0,7.4,70,846.0,880,1036.0606930474723,0,1008.4,1.9,6.72,32,,
2020,1,4,14,0,18.2,80,0,7.1,66,817.0000000000001,741,924.8536265336712,0,1008.5,1.9,6.997,43,,
2020,1,4,15,0,18,90,0,7.2,60,757.0,565,748.1999444512223,0,1008.7,1.2,7.248,54,,
2020,1,4,16,0,17.4,100,0,7.6,53,645.0,368,514.4595703458276,0,1009,360.0,7.401,66,,
2020,1,4,17,0,16.9,109,0,8,40,427.0,175,246.9512459759281,0,1009.3,359.6,7.385,77,,
2020,1,4,18,0,15.8,118,0,8.4,12,110.0,39,30.34557283691484,0,1009.7,359.5,7.0,87,,
2020,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,356.2,6.566,96,,
2020,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,354.2,6.557,104,,
2020,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,353.4,6.5440000000000005,111,,
2020,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,344.4,6.508,115,,
2020,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,340.0,6.413,116,,
2020,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,337.7,6.225,114,,
2020,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,324.9,6.008,109,,
2020,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,325.8,5.76,103,,
2020,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,309.6,5.368,94,,
2020,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,292.1,4.911,84,,
2020,1,5,5,0,13.4,-107,59.7,10.7,99,79.0,0,18.000000000000004,0,1011.6,314.5,4.553,74,,
2020,1,5,6,0,14.4,-98,71.9,10.8,122,294.0,2,151.06419466711077,0,1011.9,300.3,4.477,63,,
2020,1,5,7,0,15.8,-88,44.8,10.8,295,569.0000000000001,92,379.4865069582245,0,1012.2,296.0,4.484,52,,
2020,1,5,8,0,17.3,-76,25.4,10.9,435,714.0,184,613.8379292408064,0,1012.5,312.5,4.503,40,,
2020,1,5,9,0,18.1,-60,35.2,10.9,541,755.0,75,798.0404432344807,0,1012.4,318.2,4.746,30,,
2020,1,5,10,0,18.4,-34,57.6,10.8,435,615.0,0,878.6681869313917,0,1012.2,338.6,5.159,22,,
2020,1,5,11,0,18.7,5,55.7,10.8,469,533.0,0,906.6385723663212,0,1011.9,359.6,5.583,19,,
2020,1,5,12,0,18.9,41,57.7,10.8,434,366.0,0,816.8920341926009,0,1011.8,8.6,6.014,23,,
2020,1,5,13,0,19.1,64,56.7,10.9,396,288.0,2,717.6164686248816,0,1011.6,11.4,6.24,32,,
2020,1,5,14,0,19.2,79,35.5,11,394,219.0,101,575.1864363068163,0,1011.5,14.1,6.274,43,,
2020,1,5,15,0,19,90,13.3,11.2,235,311.0,279,519.1403280449549,0,1011.5,13.0,6.368,54,,
2020,1,5,16,0,18.4,100,2.4,11.4,96,347.0,294,388.7508327305426,0,1011.7,12.2,6.556,66,,
2020,1,5,17,0,17.9,109,0,11.7,50,261.0,153,196.0513320248139,0,1011.9,10.9,6.834,76,,
2020,1,5,18,0,16.9,118,0,11.8,15,44.0,32,18.980522992732222,0,1012.3,8.0,6.723,87,,
2020,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,4.7,6.346,96,,
2020,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,359.3,5.912,105,,
2020,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,357.4,5.462,111,,
2020,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,358.3,5.188,115,,
2020,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,354.4,4.941,116,,
2020,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,352.4,4.913,114,,
2020,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,342.3,4.831,110,,
2020,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,340.7,4.658,103,,
2020,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,340.8,4.629,94,,
2020,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,338.8,4.689,85,,
2020,1,6,5,0,14.8,-107,2,13.1,65,50.0,176,18.000000000000004,0,1013.2,305.3,4.692,74,,
2020,1,6,6,0,16.2,-98,0.2,13.4,84,121.0,361,122.08639027235374,0,1013.5,310.4,5.021,63,,
2020,1,6,7,0,17.9,-88,8.2,13.4,205,286.0,379,311.198563956654,0,1013.7,321.7,5.289,52,,
2020,1,6,8,0,19.6,-76,29.4,13.4,429,499.0,138,551.319777322451,0,1014,329.3,5.483,41,,
2020,1,6,9,0,20.5,-60,14,13.1,255,580.0,570,741.3260914649097,0,1013.9,339.4,5.851,30,,
2020,1,6,10,0,20.6,-34,0,12.6,106,634.0,920,878.9164357573917,0,1013.6,348.5,6.272,22,,
2020,1,6,11,0,20.7,5,0,12.1,106,613.0,943,940.0278344731278,0,1013.4,354.8,6.815,19,,
2020,1,6,12,0,20.7,41,0,11.9,103,539.0,910,912.8143847535412,0,1013,359.7,7.332,24,,
2020,1,6,13,0,20.8,64,0,12.1,98,449.0,821,817.0879572659501,0,1012.7,3.8,7.644,32,,
2020,1,6,14,0,20.8,79,0,12.3,93,490.0,684,749.8138393107956,0,1012.3,9.1,7.624,43,,
2020,1,6,15,0,20.4,90,0,12.7,85,520.0,513,631.9612677711398,0,1012.1,13.2,7.53,54,,
2020,1,6,16,0,19.8,100,0,13.1,73,399.0,325,410.2436894234221,0,1012.2,14.3,7.447,66,,
2020,1,6,17,0,19,109,0,13.5,52,135.0,147,143.85391779370173,0,1012.2,12.2,7.249,76,,
2020,1,6,18,0,18.2,118,0,13.8,16,32.0,31,16.105170607942853,0,1012.2,5.8,6.543,87,,
2020,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,4.6,5.814,96,,
2020,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,356.1,5.62,105,,
2020,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,352.6,5.6850000000000005,111,,
2020,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,343.7,5.7620000000000005,115,,
2020,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,337.3,5.735,116,,
2020,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,329.7,5.549,114,,
2020,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,322.7,5.451,110,,
2020,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,322.8,5.165,103,,
2020,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,320.7,4.997,94,,
2020,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,318.6,5.032,85,,
2020,1,7,5,0,16.9,-107,53.5,14.4,105,82.0,0,19.000000000000004,0,1009.4,292.9,5.311,74,,
2020,1,7,6,0,17.8,-98,73.6,14.7,100,237.0,0,143.82300266296735,0,1009,281.6,5.607,63,,
2020,1,7,7,0,19.2,-88,79.8,15,130,508.0,0,369.31713424681845,0,1008.4,305.4,6.237,52,,
2020,1,7,8,0,20.6,-76,72.1,15.2,226,689.0,0,611.8480828738641,0,1007.8,295.4,6.396,41,,
2020,1,7,9,0,21.5,-60,57.4,15.3,389,760.0,11,810.6630993697378,0,1007,309.0,6.571,30,,
2020,1,7,10,0,22,-34,18.3,15.4,248,842.0,580,976.4549998403947,0,1006.1,32.9,6.718,22,,
2020,1,7,11,0,22.3,4,0,15.6,128,856.0,898,1065.4728662203404,0,1005.2,38.0,6.749,19,,
2020,1,7,12,0,22.6,40,0,15.8,128,849.0,860,1083.6567750893655,0,1004.4,19.0,6.657,24,,
2020,1,7,13,0,22.7,64,0,16,126,831.0000000000001,769,1035.380008670774,0,1003.8,31.9,6.673,32,,
2020,1,7,14,0,22.8,79,0.9,16.3,131,788.0,618,915.7644216877322,0,1003.2,35.0,6.775,43,,
2020,1,7,15,0,22.5,90,0.5,16.5,111,713.0,466,731.0588492467505,0,1002.7,28.9,6.846,54,,
2020,1,7,16,0,21.9,99,2.8,16.8,101,577.0,275,488.9667651222421,0,1002.3,37.1,6.835,66,,
2020,1,7,17,0,21.2,108,7.7,17,81,346.0,98,222.66760623939064,0,1001.9,57.0,6.694,76,,
2020,1,7,18,0,20.4,118,3.5,17.1,25,75.0,15,24.02631673046737,0,1001.7,61.1,6.242,87,,
2020,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,75.2,5.807,96,,
2020,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,92.5,5.882,105,,
2020,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,91.3,5.991,111,,
2020,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,95.2,5.98,115,,
2020,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,98.0,5.9,116,,
2020,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,101.9,5.804,114,,
2020,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.3,5.562,110,,
2020,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.2,5.239,103,,
2020,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,115.8,4.936,95,,
2020,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,114.6,4.694,85,,
2020,1,8,5,0,20.9,-107,94.4,17.5,11,38.0,0,16.000000000000004,0,997.7,114.3,4.475,74,,
2020,1,8,6,0,20.6,-97,96.8,17.7,14,91.0,0,107.92132573228122,0,997.7,120.6,4.12,63,,
2020,1,8,7,0,19.9,-88,97.7,17.7,18,206.0,0,274.3248294981464,0,997.7,123.5,4.107,52,,
2020,1,8,8,0,19,-76,95,17.8,41,394.0,0,499.2155960469461,0,997.7,110.4,3.853,41,,
2020,1,8,9,0,18.6,-60,96.4,17.8,37,524.0,0,702.7143924387693,0,997.5,101.7,3.72,30,,
2020,1,8,10,0,18.5,-34,97.3,17.8,30,625.0,0,870.7314890803435,0,997.2,93.6,3.675,22,,
2020,1,8,11,0,18.5,4,97.4,17.8,30,649.0,0,954.315803219397,0,996.9,90.5,3.711,20,,
2020,1,8,12,0,18.3,40,95.2,17.6,48,626.0,0,958.7024610746624,0,996.7,89.2,3.941,24,,
2020,1,8,13,0,17.9,64,91.8,17.3,70,594.0,0,900.3031898974638,0,996.8,94.0,4.306,32,,
2020,1,8,14,0,17.6,79,88.8,17,81,583.0,0,801.081262591056,0,996.8,95.9,4.698,43,,
2020,1,8,15,0,17.3,90,93.3,16.7,41,566.0000000000001,0,654.595262783179,0,997.1,99.0,5.054,54,,
2020,1,8,16,0,17,99,83.8,16.3,51,465.0,0,439.3751533379949,0,997.6,99.1,5.366,65,,
2020,1,8,17,0,16.6,108,76.7,16,42,275.0,0,198.0994171298333,0,998.1,101.0,5.7,76,,
2020,1,8,18,0,16.2,117,80,15.3,10,60.0,0,21.66540339121121,0,998.4,100.3,5.749,87,,
2020,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,104.3,5.622,96,,
2020,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,102.8,5.487,105,,
2020,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,105.3,5.391,111,,
2020,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,105.5,5.265,115,,
2020,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.3,5.153,116,,
2020,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,107.7,5.094,115,,
2020,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,109.8,4.819,110,,
2020,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,115.7,4.431,103,,
2020,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,122.8,4.054,95,,
2020,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,120.7,3.79,85,,
2020,1,9,5,0,13.1,-106,0.5,10.2,52,57.0,187,18.000000000000004,0,1001.2,120.9,3.731,75,,
2020,1,9,6,0,13.7,-97,0,9.6,66,193.0,378,134.06023965799272,0,1001.5,124.8,3.957,63,,
2020,1,9,7,0,14.7,-88,0,8.9,74,455.0,569,351.591744741743,0,1001.6,123.9,4.18,52,,
2020,1,9,8,0,15.7,-76,0,8.1,80,704.0,738,612.9126771700035,0,1001.6,110.0,4.415,41,,
2020,1,9,9,0,16.6,-60,0,7.8,84,773.0,866,811.2305196488351,0,1001.5,102.4,4.721,31,,
2020,1,9,10,0,17.3,-34,0,7.7,86,829.0000000000001,947,970.3381622866634,0,1001.5,97.8,5.096,22,,
2020,1,9,11,0,18,4,0,7.6,85,829.0000000000001,973,1050.4298975076613,0,1001.4,97.4,5.611,20,,
2020,1,9,12,0,18.4,40,0,7.7,82,808.0,941,1061.5490464104662,0,1001.2,96.7,6.211,24,,
2020,1,9,13,0,18.6,63,0,7.8,79,737.0,852,982.500397504118,0,1001.1,96.5,6.7780000000000005,32,,
2020,1,9,14,0,18.7,78,0,7.9,76,662.0,713,845.6752587764975,0,1000.9,97.1,7.199,43,,
2020,1,9,15,0,18.4,90,2.4,8.2,92,546.0,506,643.9147916022519,0,1001,97.5,7.474,54,,
2020,1,9,16,0,17.8,99,32.9,8.7,145,379.0,152,398.6984088452294,0,1001.3,97.7,7.625,65,,
2020,1,9,17,0,17.1,108,54.9,9.2,96,170.0,0,158.49263329191177,0,1001.6,101.3,7.594,76,,
2020,1,9,18,0,16.3,117,20.9,9.4,20,30.0,0,15.852591944639403,0,1002,103.9,7.159,87,,
2020,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,108.5,6.587,96,,
2020,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,112.5,6.5120000000000005,105,,
2020,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,113.3,6.655,111,,
2020,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,112.3,6.638,115,,
2020,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,117.0,6.48,116,,
2020,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,128.4,6.223,115,,
2020,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,138.6,5.977,110,,
2020,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,142.5,5.767,103,,
2020,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,143.3,5.6690000000000005,95,,
2020,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,140.0,5.687,85,,
2020,1,10,5,0,14.9,-106,59.9,12,98,39.0,0,16.000000000000004,0,1004.8,139.1,5.798,75,,
2020,1,10,6,0,15.6,-97,62.7,12.1,153,142.0,0,122.03611481625562,0,1005.1,140.1,6.031,64,,
2020,1,10,7,0,16.6,-88,67,12.2,207,468.0,0,353.35663379983,0,1005.1,137.6,6.295,52,,
2020,1,10,8,0,17.5,-76,63.8,12.3,291,600.0000000000001,0,575.288855423528,0,1005.2,114.8,6.252,41,,
2020,1,10,9,0,18.2,-60,60.8,12.2,366,735.0,0,794.7591321979467,0,1005.1,101.0,6.373,31,,
2020,1,10,10,0,18.6,-34,53.9,12.1,468,802.0,1,952.7053727926163,0,1005.1,93.6,6.57,23,,
2020,1,10,11,0,19,4,38.3,11.9,565,794.0,77,1028.0960538277798,0,1005,93.1,6.84,20,,
2020,1,10,12,0,19.2,39,22.9,11.8,489,782.0,284,1042.4890629304505,0,1004.9,91.7,7.064,24,,
2020,1,10,13,0,19.4,63,6.7,11.6,225,787.0,623,1008.3244902776182,0,1004.9,88.7,7.102,32,,
2020,1,10,14,0,19.6,78,5.3,11.4,179,744.0,556,889.0083461599758,0,1004.8,85.2,6.971,43,,
2020,1,10,15,0,19.3,89,26.4,11.5,286,653.0,162,698.3184376898924,0,1005,80.4,6.798,54,,
2020,1,10,16,0,18.7,99,13.3,11.8,169,499.0,153,452.9806728820767,0,1005.3,86.1,6.621,66,,
2020,1,10,17,0,18.1,108,0,12.2,61,254.0,132,189.5520447746508,0,1005.6,90.2,6.349,76,,
2020,1,10,18,0,17.2,117,0,12.3,18,44.0,26,18.142915282305687,0,1006.2,96.1,5.9030000000000005,87,,
2020,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,102.2,5.578,96,,
