country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,10,14,0,21.6,69,65,13.9,246,887.0,0,906.5962002827932,0,1013.9,149.4,6.732,46,,
2015,2,10,15,0,21.3,81,70.3,14.3,158,806.0,0,722.4964577916649,0,1013.7,142.5,7.633,57,,
2015,2,10,16,0,20.7,91,67.3,14.6,100,672.0,0,487.4411386050638,0,1013.5,136.4,8.412,69,,
2015,2,10,17,0,20,101,53.3,15,52,411.0,0,216.5775786910076,0,1013.4,137.9,8.963,80,,
2015,2,10,18,0,19.4,111,17,15.2,12,62.0,0,16.461531526571427,0,1013.3,136.5,9.608,91,,
2015,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,137.1,10.092,101,,
2015,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,150.2,9.629,110,,
2015,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,166.2,8.897,117,,
2015,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,176.2,7.984,122,,
2015,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,175.3,7.091,124,,
2015,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,181.3,6.258,122,,
2015,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,178.9,5.516,118,,
2015,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,178.9,5.055,111,,
2015,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,173.2,4.722,102,,
2015,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,175.7,4.348,92,,
2015,2,11,5,0,17.7,-102,42.2,17.1,42,285.0,1,18.000000000000018,0,1008.9,215.2,3.892,81,,
2015,2,11,6,0,18.5,-92,71,17.3,84,704.0,0,168.63159458907532,0,1008.8,273.1,2.9530000000000003,70,,
2015,2,11,7,0,19.7,-82,66.7,17.4,174,836.0,0,402.6858080092283,0,1008.7,289.7,2.336,58,,
2015,2,11,8,0,20.9,-70,57.9,17.5,291,898.0,0,627.2715568626652,0,1008.6,289.1,2.872,48,,
2015,2,11,9,0,21.5,-54,54.8,17.2,372,906.0,0,814.1315671912462,0,1008.5,286.0,3.157,38,,
2015,2,11,10,0,21.5,-31,55.4,16.6,405,918.0,1,952.9934011185476,0,1008.4,277.7,3.548,30,,
2015,2,11,11,0,21.5,-1,40.4,15.9,518,911.0,44,1028.5476488957142,0,1008.3,274.6,4.715,27,,
2015,2,11,12,0,21.2,28,59.6,15.4,348,877.0,25,1032.228425976099,0,1008.3,270.6,6.413,30,,
2015,2,11,13,0,20.5,52,65.2,14.9,281,817.0000000000001,0,962.0439813240812,0,1008.5,269.3,8.492,37,,
2015,2,11,14,0,19.9,68,73.6,14.4,186,714.0,1,813.6207862165988,0,1008.6,268.3,10.668,47,,
2015,2,11,15,0,19.1,81,44.2,14,213,604.0,43,622.4842831363294,0,1009.1,267.0,12.521,58,,
2015,2,11,16,0,18.2,91,58.3,13.7,131,410.0,24,375.8799439188166,0,1009.7,263.6,13.58,69,,
2015,2,11,17,0,17.3,101,70.2,13.4,32,137.0,0,124.16589483671537,0,1010.3,262.4,13.309,80,,
2015,2,11,18,0,16.5,110,23.7,12.9,8,15.0,0,7.245462173393292,0,1010.8,261.0,12.297,91,,
2015,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,257.3,11.705,101,,
2015,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,260.4,10.894,110,,
2015,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,260.7,9.942,117,,
2015,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,257.4,8.879,122,,
2015,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,254.9,7.744,124,,
2015,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,258.7,6.76,123,,
2015,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,266.4,6.078,118,,
2015,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,272.4,5.333,111,,
2015,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,276.6,4.261,102,,
2015,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,275.9,3.336,92,,
2015,2,12,5,0,12.7,-101,0.8,6.7,32,163.0,102,18.00000000000001,0,1016.6,270.0,3.434,81,,
2015,2,12,6,0,13.7,-92,1.7,6.6,61,585.0,271,159.56523051926916,0,1017,267.2,3.343,70,,
2015,2,12,7,0,15.4,-81,24.2,6.6,263,724.0,135,379.7628762939212,0,1017.2,261.0,3.133,59,,
2015,2,12,8,0,17.2,-69,48.5,6.6,359,809.0,10,601.3705264730991,0,1017.3,259.0,2.713,48,,
2015,2,12,9,0,18.2,-53,36.5,7.1,422,854.0,139,793.9533984873409,0,1017.2,237.1,2.489,38,,
2015,2,12,10,0,18.7,-31,49.9,8,396,791.0,78,892.9697902469946,0,1017,231.9,2.165,30,,
2015,2,12,11,0,19.1,-1,80.2,8.8,194,406.0,0,761.7073743673275,0,1016.8,228.5,1.5630000000000002,27,,
2015,2,12,12,0,19.3,28,64.3,9.4,332,247.0,0,660.3668062494435,0,1016.7,223.3,0.683,30,,
2015,2,12,13,0,19.4,51,49,9.7,435,392.0,0,721.0489317305403,0,1016.6,233.0,2.191,37,,
2015,2,12,14,0,19.5,68,45.4,10,386,721.0,0,820.0874637686518,0,1016.5,228.6,3.204,47,,
2015,2,12,15,0,19.2,80,39,10.4,320,671.0,0,658.2067933690054,0,1016.5,204.1,4.318,58,,
2015,2,12,16,0,18.5,91,48.8,10.7,175,520.0,0,423.4831916840269,0,1016.7,193.9,5.381,69,,
2015,2,12,17,0,17.8,100,38.7,11.1,66,275.0,0,172.94396019500755,0,1016.9,194.5,6.582,80,,
2015,2,12,18,0,17.1,110,10.5,11.2,15,25.0,0,9.667626949118857,0,1017.2,191.8,7.75,91,,
2015,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,196.4,8.011,101,,
2015,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,196.3,7.778,110,,
2015,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,194.0,7.517,118,,
2015,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,209.6,7.182,123,,
2015,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,218.8,6.994,125,,
2015,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,216.6,7.119,123,,
2015,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,211.1,7.489,118,,
2015,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,222.2,7.966,111,,
2015,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,212.2,8.391,102,,
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,214.8,8.479,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,178.0,0,18.00000000000001,0,1016.7,207.1,8.243,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,544.0,1,155.12740155468387,0,1016.8,203.2,7.162,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,682.0,54,371.15607827579737,0,1016.7,194.3,7.452,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,720.0,30,572.9046468755485,0,1016.5,185.4,10.107,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,827.0000000000001,0,779.3252309575304,0,1016.2,156.5,10.396,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,817.0000000000001,0,901.817279959096,0,1015.6,164.4,9.928,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,800.0,0,968.8992245321548,0,1015,167.1,9.259,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,789.0,0,981.9393608903104,0,1014.5,156.6,8.385,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,741.0,1,918.038363815487,0,1014.1,156.4,7.462,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,648.0,28,776.1677038479196,0,1013.8,158.5,6.546,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,527.0,15,581.7372514830356,0,1013.6,163.2,5.52,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,295.0,0,320.78005526103857,0,1013.6,165.5,4.314,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,122.0,0,116.10963869300956,0,1013.7,169.0,2.738,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,12.0,0,6.72355566245963,0,1013.8,168.1,1.991,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,176.0,3.41,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,184.4,4.841,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,185.7,5.198,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,182.3,4.807,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,176.3,4.9030000000000005,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,171.0,5.92,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,169.7,7.407,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,159.7,8.214,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,146.4,8.55,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,134.9,8.54,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,119.0,0,17.000000000000007,0,1012,121.6,8.733,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,546.0,0,151.7227727952247,0,1011.8,122.4,8.675,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,740.0,0,379.9349285270097,0,1011.2,121.9,8.965,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,821.0000000000001,0,602.6017187046075,0,1010.7,127.5,10.098,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,872.0,0,789.5577984458293,0,1010.1,129.9,10.553,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,880.0,0,924.0182607336048,0,1009.4,137.8,9.948,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,856.0,0,989.2200915693542,0,1008.8,151.3,8.841,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,868.0,0,1017.7189629582888,0,1008.4,160.1,7.47,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,846.0,0,968.8269456687292,0,1008.2,165.3,6.074,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,794.0,0,848.2837068586584,0,1008.1,165.5,4.811,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,677.0,0,650.3715826963796,0,1008,155.7,3.762,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,524.0,0,416.9991017702748,0,1008,144.9,3.113,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,275.0,20,167.37918636405783,0,1008,155.4,2.975,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,25.0,11,8.511819733442778,0,1008.2,166.2,3.814,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,172.9,5.006,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,176.1,6.035,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,169.3,6.855,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,158.6,7.526,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,143.3,8.193,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,146.9,9.018,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,153.0,9.683,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,149.2,10.058,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,140.6,10.308,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,116.2,10.207,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,177.0,0,16.00000000000001,0,1007.6,105.6,9.626,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,615.0,0,152.56355477309992,0,1007.6,94.5,8.542,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,766.0,0,379.1965821982029,0,1007.5,91.8,8.049,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,837.0,0,599.8372771893887,0,1007.4,164.6,8.399000000000001,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,810.0,0,784.8779687006333,0,1007.2,271.0,8.482,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,817.0000000000001,0,917.3869671074548,0,1006.9,206.9,8.037,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,816.0000000000001,0,994.1990295782658,0,1006.5,170.3,6.976,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,793.0,0,1001.54697772152,0,1006.1,151.9,5.955,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,752.0,0,939.0514610319505,0,1005.5,150.5,5.5280000000000005,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,682.0,0,807.77591925643,0,1004.9,153.7,5.883,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,525.0,0,589.7894208448533,0,1004.4,145.5,7.701,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,199.0,0,277.0785995456164,0,1004,137.2,11.202,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,18.0,0,55.254951899429415,0,1003.5,152.2,12.94,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,1.0,0,2.13723625339686,0,1003.2,166.4,11.572,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,171.5,10.591,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,171.4,10.351,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,162.9,10.283,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,147.2,10.144,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,140.9,9.512,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,146.5,8.592,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,154.9,8.046,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,153.3,7.939,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,149.1,7.879,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,141.0,7.655,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,5.0,4,8.0,0,1003.2,138.8,7.421,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,15.0,187,51.57895974058,0,1003.8,134.7,7.114,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,25.0,405,128.90145725082593,0,1004.2,132.3,6.662,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,56.0,507,261.81987996393264,0,1004.7,153.7,6.041,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,80.0,197,379.9162745419344,0,1005,169.3,5.678,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,158.0,313,544.5014383482355,0,1005.2,157.9,5.677,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,268.0,471,684.549852884035,0,1005.3,150.1,5.769,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,272.0,188,692.8162855857258,0,1005.4,150.1,6.013,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,249.0,18,633.2888754848966,0,1005.6,151.7,6.281,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,199.0,308,511.0870215349778,0,1005.7,155.7,6.5120000000000005,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,160.0,409,372.20911876350726,0,1006.1,167.9,6.9190000000000005,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,136.0,222,237.48542952048052,0,1006.6,169.8,7.483,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,166.0,63,131.17730509572937,0,1007.1,170.9,8.006,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,17.0,7,7.276672167817179,0,1007.5,172.3,8.081,92,,
2015,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,170.2,8.049,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,165.7,8.17,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,154.9,8.052,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,141.5,8.123,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,126.2,8.167,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,129.3,7.997,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,136.5,7.728,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,135.2,7.438,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,136.7,7.084,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,136.3,6.684,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,164.0,26,16.00000000000001,0,1008.8,124.9,6.2620000000000005,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,595.0,37,151.8720588946187,0,1008.9,97.4,5.961,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,757.0,160,382.1870694050002,0,1008.9,42.4,5.466,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,835.0,83,609.6420215203796,0,1008.9,14.8,5.144,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,926.0,0,801.5246394494386,0,1008.8,7.5,4.745,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,939.0,0,942.593800050796,0,1008.5,19.1,4.425,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,936.0,0,1022.1382119345728,0,1008.2,6.0,4.664,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,921.0,4,1037.8555958842117,0,1008,358.5,5.153,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,891.0,209,984.3331537325728,0,1007.7,357.0,5.703,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,844.0,446,866.4008035955624,0,1007.4,356.8,6.36,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,766.0,402,685.999136692047,0,1007.4,16.1,7.082,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,629.0,222,452.073193839734,0,1007.7,66.9,7.872,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,361.0,56,186.2107548867379,0,1008.1,83.8,8.65,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,28.0,0,7.654886124885407,0,1008.6,70.8,9.12,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,54.3,9.608,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,39.7,10.142,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,25.1,10.3,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,6.9,10.571,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,355.4,10.238,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,351.8,9.58,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,345.8,8.75,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,211.5,7.888,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,199.0,7.149,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,192.5,6.542,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,183.0,62,14.00000000000001,0,1011,188.3,6.175,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,667.0,225,146.27295493094584,0,1011.4,184.1,5.94,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,815.0000000000001,418,378.1347239633876,0,1011.8,183.2,5.483,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,882.0,591,604.507134315608,0,1012.3,180.4,4.486,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,911.0,733,794.1499279510273,0,1012.4,181.6,2.737,40,,
2015,2,18,10,0,20,-29,0,12.6,95,922.0,824,932.6686160944654,0,1012.2,175.5,0.539,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,919.0,856,1011.8097649178088,0,1012,173.3,0.425,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,902.0,828,1025.1284243800997,0,1011.7,173.8,0.974,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,873.0,739,972.9487869978674,0,1011.4,177.1,3.091,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,824.0000000000001,523,853.7353877343124,0,1011.1,181.8,3.601,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,743.0,340,671.7969392545907,0,1011.1,184.9,4.202,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,600.0000000000001,215,437.7236003447558,0,1011.3,186.6,5.046,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,326.0,62,174.21605537839127,0,1011.5,188.6,6.518,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,21.0,0,6.668418973444797,0,1011.9,185.7,8.261,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,187.6,8.839,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,186.2,8.251,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,183.8,7.012,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,178.7,5.79,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,173.1,4.402,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,167.3,3.218,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,162.4,2.571,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,159.5,2.216,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,156.7,2.113,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,154.0,2.369,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,170.0,0,13.00000000000001,0,1012.1,154.9,2.946,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,650.0,0,142.67660657027082,0,1012,151.2,3.104,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,798.0,0,372.6779686808086,0,1011.8,152.5,3.689,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,867.0,0,597.6884686494857,0,1011.5,147.8,5.39,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,892.0,0,786.1108812995401,0,1011,148.8,5.362,40,,
2015,2,19,10,0,19.5,-29,77,16,202,905.0,0,924.7911635070164,0,1010.3,154.5,4.617,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,903.0,0,1004.4149454417436,0,1009.6,159.4,3.832,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,886.0,0,1016.2273206066988,0,1009,162.3,2.996,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,855.0,0,962.5916268712346,0,1008.4,168.6,2.115,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,801.0,0,840.6280940894566,0,1007.9,171.4,1.405,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,678.0,0,639.2815355595467,0,1007.6,171.9,0.905,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,444.0,0,370.99549254738986,0,1007.5,168.8,1.452,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,133.0,7,109.52696839056308,0,1007.4,169.4,2.158,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,8.0,4,3.9882543451986434,0,1007.4,170.6,3.726,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,172.1,5.038,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,176.4,5.962,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,180.7,6.521,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,180.8,6.315,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,177.1,5.219,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,168.7,4.051,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,165.4,3.244,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,159.9,3.068,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,151.4,3.377,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,147.3,3.667,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,156.0,0,13.000000000000009,0,1006.1,150.3,3.751,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,632.0,0,139.09423711118848,0,1006.4,153.9,3.639,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,779.0,2,367.70556969354266,0,1006.6,156.8,4.143,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,850.0,87,590.9296623544026,0,1006.8,165.4,4.783,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,888.0,500,781.3017198872703,0,1006.8,165.1,4.429,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,900.0,570,919.691681804576,0,1006.6,160.7,3.79,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,897.0,721,998.0158420210752,0,1006.4,159.5,3.052,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,880.0,520,1010.6304243565568,0,1006.2,161.3,2.227,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,845.0,141,954.4935960838628,0,1006.1,164.8,1.432,39,,
