country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.428,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.301,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.154,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.701,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.251,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.003,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.738,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.365,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.982,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,106.0,2,39.5825407082616,0,999,58.0,5.859,74,,
2018,1,3,6,0,21.7,-98,23,14,250,188.0,88,153.96486082472285,0,999.3,41.8,6.085,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,235.0,383,294.2235403546343,0,999.4,333.7,6.232,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,395.0,625,493.5680097217103,0,999.4,324.0,6.212,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,456.0,252,656.9766752148504,0,999.1,311.4,6.274,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,334.0,286,685.7595467828157,0,998.6,303.5,6.357,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,364.0,671,770.6780301331892,0,998,308.3,6.626,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,450.0,767,847.3538620516274,0,997.5,325.4,7.106,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,442.0,591,824.3722185557172,0,996.9,331.5,7.501,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,530.0,181,811.5785012195674,0,996.3,312.1,7.484,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,500.0,0,692.134299541977,0,996.1,292.2,7.457,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,184.0,0,382.81292101706606,0,996.3,285.1,7.698,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,73.0,0,190.652118817085,0,996.5,183.8,7.852,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,45.0,0,85.64484032272046,0,997.1,141.3,7.315,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,23.0,0,15.326852362395972,0,998.1,211.0,6.423,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.796,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,5.421,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.857,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.546,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.558,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.592,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.584,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.63,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.807,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,13.0,175,20.16556192757245,0,1004.7,231.4,4.862,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,16.0,372,67.93665797720082,0,1005.5,226.1,4.817,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,56.0,584,186.4170307485938,0,1006.1,220.8,6.148,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,164.0,775,372.3276593950095,0,1006.6,217.0,7.129,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,140.0,907,456.0660385471609,0,1007.1,217.4,7.5,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,50.0,987,384.9098737814139,0,1007.5,215.4,8.072,22,,
2018,1,4,11,0,17.9,5,0,8,72,73.0,1008,476.0394113279974,0,1008,220.6,8.347,19,,
2018,1,4,12,0,18,41,0,7.6,72,254.0,971,701.4817316491625,0,1008.2,227.1,8.412,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,467.0,880,823.7759767666364,0,1008.4,224.6,8.514,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,468.0,741,763.4112119593718,0,1008.5,221.5,8.571,43,,
2018,1,4,15,0,18,90,0,7.2,60,441.0,565,648.3768712557461,0,1008.7,214.6,8.52,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,445.0,368,523.7749703072134,0,1009,196.1,8.418,66,,
2018,1,4,17,0,16.9,109,0,8,40,358.0,175,341.9044475009506,0,1009.3,197.7,8.137,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,169.0,39,141.06603756676418,0,1009.7,214.8,7.731,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,48.0,0,19.95472246339204,0,1010.2,224.5,6.925,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,6.266,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.871,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.579,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.448,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,5.266,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.907,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.511,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.214,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.926,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,80.0,0,33.839483008307504,0,1011.6,87.6,3.49,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,192.0,2,145.75843877801435,0,1011.9,90.1,3.333,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,583.0,92,375.17048718532527,0,1012.2,106.3,3.135,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,693.0000000000001,184,575.7513291670363,0,1012.5,66.9,2.696,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,598.0,75,690.5098590582131,0,1012.4,336.7,2.41,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,625.0,0,816.4456069773755,0,1012.2,10.6,2.512,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,798.0,0,982.0310015345256,0,1011.9,29.1,2.985,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,840.0,0,1041.689520509286,0,1011.8,34.9,3.409,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,816.0000000000001,2,1016.1338061104988,0,1011.6,34.5,3.741,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,780.0,101,933.9718280956636,0,1011.5,41.4,3.989,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,730.0,279,801.113933887742,0,1011.5,37.9,4.011,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,493.0,294,545.7256259873734,0,1011.7,34.5,3.842,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,65.0,153,177.68745857463057,0,1011.9,30.5,3.565,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,21.0,32,60.84880823613194,0,1012.3,24.9,2.99,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,17.0,0,12.465547582019184,0,1012.7,344.4,2.637,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,3.348,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,4.618,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.633,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,6.853,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.452,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.762,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.586,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.432,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.362999999999999,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,36.0,176,26.295498532189992,0,1013.2,88.6,6.959,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,96.0,361,117.1324042828042,0,1013.5,99.3,6.499,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,231.0,379,275.109540614206,0,1013.7,80.3,6.43,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,220.0,138,392.5335150607138,0,1014,72.8,6.421,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,294.0,570,547.7433246478881,0,1013.9,70.1,7.145,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,574.0000000000001,920,795.9171009957718,0,1013.6,63.2,7.798,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,614.0,943,893.0757823174652,0,1013.4,57.4,7.647,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,144.0,910,599.122385092164,0,1013,57.8,7.348,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,191.0,821,629.7168649433848,0,1012.7,55.5,7.468,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,268.0,684,636.4100465537067,0,1012.3,55.1,7.435,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,266.0,513,543.4118312821955,0,1012.1,59.5,8.001,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,110.0,325,315.9263728289852,0,1012.2,68.3,9.369,66,,
2018,1,6,17,0,19,109,0,13.5,52,20.0,147,116.06310613074012,0,1012.2,78.5,8.518,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,6.0,31,35.95802360042381,0,1012.2,86.2,8.045,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,5.4352137107914125,0,1012.3,90.0,8.789,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.819,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.596,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.352,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.08,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.897,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.177,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.102,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.763,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.338,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,203.0,0,38.19458332743154,0,1009.4,94.1,6.687,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,562.0,0,199.816551580849,0,1009,92.3,6.742,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,754.0,0,413.40096387768034,0,1008.4,85.2,6.454,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,835.0,0,621.2211546280699,0,1007.8,88.5,6.095,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,879.0,11,804.466508050255,0,1007,88.4,5.833,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,944.0,580,947.0564029115887,0,1006.1,85.6,5.736,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,953.0,898,1041.8603746930817,0,1005.2,81.4,5.663,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,950.0,860,1081.2602545861755,0,1004.4,75.8,5.611,24,,
2018,1,7,13,0,22.7,64,0,16,126,937.0,769,1065.2116397640232,0,1003.8,80.3,5.511,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,912.0,618,990.1449754613758,0,1003.2,80.8,5.399,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,870.0,466,860.4920056399508,0,1002.7,80.2,5.29,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,797.0,275,678.5122416452393,0,1002.3,81.9,5.14,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,659.0,98,452.700523697287,0,1001.9,85.0,4.9350000000000005,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,370.0,15,198.78430218312968,0,1001.7,84.7,4.736,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,103.0,0,27.93564345742419,0,1001.6,81.4,4.599,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,4.344,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,4.09,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,3.792,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,3.763,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,3.928,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.238,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.564,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.885,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.089,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,149.0,0,33.5256165957185,0,997.7,78.5,5.19,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,317.0,0,157.8848561882896,0,997.7,70.2,5.7620000000000005,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,453.0,0,327.7052364125328,0,997.7,32.4,6.383,52,,
2018,1,8,8,0,19,-76,95,17.8,41,489.0,0,487.0299341522413,0,997.7,293.3,6.384,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,651.0,0,689.3941329154527,0,997.5,244.0,6.263,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,835.0,0,903.029276813788,0,997.2,295.2,6.316,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,880.0,0,1011.9911968737316,0,996.9,289.5,6.559,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,870.0,0,1045.9574615588626,0,996.7,288.8,6.82,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,815.0000000000001,0,1005.0542679360236,0,996.8,280.7,6.724,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,656.0,0,856.3005498879897,0,996.8,294.3,6.543,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,720.0,0,787.2465357227418,0,997.1,256.8,6.548,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,722.0,0,648.8364979596298,0,997.6,248.0,6.524,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,601.0,0,433.564113462726,0,998.1,236.7,6.267,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,380.0,0,203.0521789106056,0,998.4,228.7,5.873,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,127.0,0,31.39422628852851,0,998.7,225.2,5.448,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.965,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.815,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.726,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.223,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.115,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.389,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,4.799,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.151,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.377,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,82.0,187,29.093678103872204,0,1001.2,198.3,5.155,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,202.0,378,139.4185961396227,0,1001.5,200.9,5.425,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,267.0,569,279.02918479639885,0,1001.6,201.2,6.381,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,91.0,738,291.99168230155186,0,1001.6,198.3,7.92,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,56.0,866,324.28688985924623,0,1001.5,201.5,9.08,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,402.0,947,685.7660311436124,0,1001.5,206.0,9.566,22,,
2018,1,9,11,0,18,4,0,7.6,85,649.0,973,885.2699457033614,0,1001.4,189.5,9.823,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,620.0,941,902.4916746147009,0,1001.2,57.1,9.96,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,606.0,852,881.2613791437332,0,1001.1,59.4,9.867,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,675.0,713,858.9952450336706,0,1000.9,62.9,9.826,43,,
2018,1,9,15,0,18.4,90,2.4,8.2,92,604.0,506,719.9901211186543,0,1001,66.0,9.733,54,,
2018,1,9,16,0,17.8,99,32.9,8.7,145,545.0,152,559.449526906508,0,1001.3,58.1,9.397,65,,
2018,1,9,17,0,17.1,108,54.9,9.2,96,551.0,0,411.3954832698653,0,1001.6,50.1,8.850999999999999,76,,
2018,1,9,18,0,16.3,117,20.9,9.4,20,385.0,0,202.6499124901319,0,1002,58.7,8.158,87,,
2018,1,9,19,0,15.4,127,0,9.3,0,136.0,0,32.66030446163061,0,1002.5,98.4,7.164,96,,
2018,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.521,105,,
2018,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.288,111,,
2018,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.998,115,,
2018,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.768,116,,
2018,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.473,115,,
2018,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.04,110,,
2018,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.649,103,,
2018,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.346,95,,
2018,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.126,85,,
2018,1,10,5,0,14.9,-106,59.9,12,98,268.0,0,34.000000000000014,0,1004.8,101.4,3.946,75,,
2018,1,10,6,0,15.6,-97,62.7,12.1,153,587.0,0,191.3719826702588,0,1005.1,102.5,4.081,64,,
2018,1,10,7,0,16.6,-88,67,12.2,207,686.0,0,382.7789509040504,0,1005.1,103.3,5.165,52,,
2018,1,10,8,0,17.5,-76,63.8,12.3,291,754.0,0,576.8541754208114,0,1005.2,95.6,5.742,41,,
2018,1,10,9,0,18.2,-60,60.8,12.2,366,714.0,0,715.6936244922633,0,1005.1,71.3,5.964,31,,
2018,1,10,10,0,18.6,-34,53.9,12.1,468,484.0,1,750.3992959356077,0,1005.1,55.5,6.183,23,,
2018,1,10,11,0,19,4,38.3,11.9,565,458.0,77,809.0141584772748,0,1005,43.4,6.439,20,,
2018,1,10,12,0,19.2,39,22.9,11.8,489,445.0,284,830.0930028539387,0,1004.9,33.1,6.616,24,,
2018,1,10,13,0,19.4,63,6.7,11.6,225,443.0,623,810.8680595025437,0,1004.9,19.7,6.588,32,,
2018,1,10,14,0,19.6,78,5.3,11.4,179,322.0,556,674.1050675005229,0,1004.8,2.8,6.458,43,,
2018,1,10,15,0,19.3,89,26.4,11.5,286,157.0,162,457.73867392099567,0,1005,335.0,6.326,54,,
2018,1,10,16,0,18.7,99,13.3,11.8,169,80.0,153,283.0504870657291,0,1005.3,303.3,6.117,66,,
2018,1,10,17,0,18.1,108,0,12.2,61,42.0,132,153.14091206832896,0,1005.6,211.1,5.968,76,,
2018,1,10,18,0,17.2,117,0,12.3,18,40.0,26,79.04696613029051,0,1006.2,199.9,6.026,87,,
2018,1,10,19,0,16.2,127,0,12.2,0,27.0,0,14.892846621293224,0,1007.1,185.4,6.221,96,,
