country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2014,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,119.5,7.72,108,,
2014,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,147.7,7.801,115,,
2014,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,133.9,7.633,120,,
2014,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,144.5,7.388,122,,
2014,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,143.7,7.231,120,,
2014,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,142.1,7.044,116,,
2014,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,153.0,6.991,109,,
2014,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,157.2,6.844,100,,
2014,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,152.4,6.791,90,,
2014,2,4,5,0,11.9,-103,0.7,5.7,39,94.0,119,11.000000000000004,0,1011.3,154.0,6.761,79,,
2014,2,4,6,0,12.5,-94,0.4,5.4,56,514.0,308,129.73544344095478,0,1011.7,153.3,6.806,68,,
2014,2,4,7,0,13.7,-84,0,5.1,63,628.0,510,349.03594606179144,0,1011.9,156.4,8.156,57,,
2014,2,4,8,0,15,-72,0,4.9,68,814.0,689,608.9003909858847,0,1012.1,157.0,8.109,46,,
2014,2,4,9,0,15.8,-56,0,4.7,71,854.0,829,811.9673610901895,0,1012.1,147.2,7.823,36,,
2014,2,4,10,0,16.2,-32,0.1,4.5,75,874.0,915,959.6335857997263,0,1012,130.3,7.665,28,,
2014,2,4,11,0,16.6,-1,5.3,4.4,187,868.0,780,1044.2770635109182,0,1011.9,130.7,7.642,25,,
2014,2,4,12,0,16.9,30,3,4.5,139,830.0000000000001,822,1048.9680265143163,0,1011.8,128.2,7.756,28,,
2014,2,4,13,0,17.1,54,0,4.7,76,793.0,825,993.4951053393594,0,1011.8,111.1,7.885,35,,
2014,2,4,14,0,17.3,71,0,4.9,75,760.0,682,881.1677930356437,0,1011.8,106.2,8.034,45,,
2014,2,4,15,0,17.1,83,0.3,5.3,74,675.0,499,692.3264322988804,0,1012,109.1,8.194,56,,
2014,2,4,16,0,16.6,93,16.9,5.8,137,517.0,181,442.6893218332525,0,1012.3,111.5,8.337,68,,
2014,2,4,17,0,16.1,102,44.6,6.3,88,243.0,15,167.8886727887469,0,1012.6,116.5,8.363,79,,
2014,2,4,18,0,15.2,112,19.9,6.7,15,25.0,0,8.738722660431671,0,1013.1,119.8,8.135,90,,
2014,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,131.9,7.747,100,,
2014,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,129.5,7.716,108,,
2014,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,134.4,7.676,116,,
2014,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,143.6,7.66,120,,
2014,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,144.2,7.524,122,,
2014,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,145.6,7.28,121,,
2014,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,142.7,7.175,116,,
2014,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,141.1,7.17,109,,
2014,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,148.9,7.183,100,,
2014,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,135.9,7.179,90,,
2014,2,5,5,0,11.8,-103,0.9,8.7,43,110.0,103,11.000000000000009,0,1015.8,140.2,7.129,80,,
2014,2,5,6,0,13.1,-94,0.5,8.5,65,633.0,278,133.342418057031,0,1016.2,145.4,7.727,68,,
2014,2,5,7,0,15,-83,0,8.3,76,783.0,469,376.52704045426833,0,1016.6,152.5,9.361,57,,
2014,2,5,8,0,17.1,-71,0,8.1,85,850.0,641,615.2955559305632,0,1016.9,137.1,9.526,46,,
2014,2,5,9,0,18.1,-55,0,7.8,92,881.0,776,817.9167963836712,0,1016.8,143.6,9.447,36,,
2014,2,5,10,0,18.5,-32,0,7.5,98,875.0,861,970.5170338989624,0,1016.6,126.7,9.417,28,,
2014,2,5,11,0,18.7,-1,0,7.2,102,876.0,891,1060.1212257500747,0,1016.4,122.7,9.547,25,,
2014,2,5,12,0,19,30,0,7.4,104,854.0,861,1075.1131798956676,0,1016.1,124.7,9.733,28,,
2014,2,5,13,0,19.3,54,0,7.8,102,814.0,776,1016.302132131561,0,1015.8,124.8,9.786,36,,
2014,2,5,14,0,19.6,70,0,8.3,96,746.0,643,883.1878915502671,0,1015.5,124.1,9.738,45,,
2014,2,5,15,0,19.4,82,0,8.9,86,567.0000000000001,474,643.0439301343197,0,1015.5,114.7,9.712,56,,
2014,2,5,16,0,18.9,93,0,9.6,70,286.0,288,339.0413946984239,0,1015.6,110.3,9.699,68,,
2014,2,5,17,0,18.4,102,0,10.4,45,59.0,114,90.98984387353109,0,1015.7,110.2,9.327,79,,
2014,2,5,18,0,17.4,112,0,10.6,12,6.0,20,4.887493086564058,0,1015.9,115.2,8.761,90,,
2014,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,120.8,8.209,100,,
2014,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,136.2,8.09,109,,
2014,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,134.6,8.045,116,,
2014,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,144.9,7.76,121,,
2014,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,144.3,7.395,122,,
2014,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,141.8,7.775,121,,
2014,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,140.8,7.723,116,,
2014,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,138.3,7.36,109,,
2014,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,146.3,7.15,101,,
2014,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,147.6,7.145,91,,
2014,2,6,5,0,14,-103,0.8,11.9,43,42.0,101,10.000000000000002,0,1017.6,143.2,6.749,80,,
2014,2,6,6,0,15.6,-93,0.5,12.3,65,265.0,278,110.28188155828131,0,1017.8,144.4,6.791,69,,
2014,2,6,7,0,17.7,-83,0,12.5,77,299.0,471,274.6060076216619,0,1017.9,144.1,8.391,57,,
2014,2,6,8,0,20,-71,0,12.7,85,377.0,646,463.4027267102467,0,1018,135.2,8.83,46,,
2014,2,6,9,0,21,-55,0,12.6,91,677.0,783,741.2609668634948,0,1017.7,127.1,8.587,36,,
2014,2,6,10,0,21.3,-32,0,12.3,95,723.0,871,913.6769840844456,0,1017.1,135.2,8.483,29,,
2014,2,6,11,0,21.4,-1,0,11.9,96,568.0000000000001,902,916.683904103657,0,1016.5,132.3,8.495,26,,
2014,2,6,12,0,21.5,30,0,11.8,97,374.0,873,819.8217068802967,0,1015.9,113.0,8.561,28,,
2014,2,6,13,0,21.6,53,0,12,94,329.0,788,746.3771897572776,0,1015.3,111.4,8.698,36,,
2014,2,6,14,0,21.7,70,0,12.2,88,424.0,654,714.6083132482062,0,1014.7,112.5,8.859,46,,
2014,2,6,15,0,21.2,82,0,12.5,79,505.0,484,620.6737178743867,0,1014.3,104.2,8.937,57,,
2014,2,6,16,0,20.4,92,0,12.8,65,362.0,294,382.75894395933113,0,1014,116.3,8.822,68,,
2014,2,6,17,0,19.6,102,0,13.2,43,126.0,116,127.7846387240172,0,1013.7,117.5,8.432,79,,
2014,2,6,18,0,18.6,112,0,13.2,12,8.0,20,5.169582388660941,0,1013.6,137.1,7.573,90,,
2014,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,154.6,7.147,100,,
2014,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,149.7,7.314,109,,
2014,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,155.2,7.745,116,,
2014,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,157.9,7.96,121,,
2014,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,156.8,7.917,123,,
2014,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,152.3,7.781,121,,
2014,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,156.9,7.495,117,,
2014,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,156.6,7.23,110,,
2014,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,163.1,7.068,101,,
2014,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,152.5,7.075,91,,
2014,2,7,5,0,17.4,-103,34.1,14.7,64,4.0,2,5.0,0,1009.7,148.4,7.122,80,,
2014,2,7,6,0,18.6,-93,38,15.1,195,25.0,14,57.94870095347708,0,1009.5,149.7,7.023,69,,
2014,2,7,7,0,20.2,-83,37.5,15.5,307,54.0,11,169.43220827648005,0,1009.3,140.9,7.468,58,,
2014,2,7,8,0,22,-71,28.4,15.8,374,120.0,129,340.307871337695,0,1009,129.2,8.281,47,,
2014,2,7,9,0,23,-55,25.6,15.8,482,246.0,130,553.801584176584,0,1008.6,124.4,8.393,37,,
2014,2,7,10,0,23.5,-32,24.4,15.6,524,449.0,164,771.0825164573221,0,1008.1,110.3,8.184,29,,
2014,2,7,11,0,24,-1,15.3,15.3,418,474.0,380,854.9300853970495,0,1007.5,110.9,8.054,26,,
2014,2,7,12,0,24.3,30,53.7,15.2,260,584.0,173,933.0063800087388,0,1006.9,104.5,8.155,29,,
2014,2,7,13,0,24.4,53,85.9,15.2,122,613.0,0,909.7358656298746,0,1006.4,98.9,8.381,36,,
2014,2,7,14,0,24.5,70,88.9,15.3,71,549.0,5,778.1823715063839,0,1005.8,101.6,8.625,46,,
2014,2,7,15,0,24,82,32.5,15.5,92,438.0,228,578.6089462413943,0,1005.5,105.1,8.768,57,,
2014,2,7,16,0,23,92,40.5,15.9,101,335.0,128,364.7119787862765,0,1005.5,104.8,8.824,68,,
2014,2,7,17,0,21.9,102,46.6,16.2,66,187.0,0,149.15631675955967,0,1005.5,110.7,8.718,79,,
2014,2,7,18,0,20.6,111,13.5,16.3,17,17.0,0,7.454738916429992,0,1005.6,112.1,8.157,90,,
2014,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,118.1,7.696,100,,
2014,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,123.1,7.649,109,,
2014,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,130.7,7.617,116,,
2014,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,138.8,7.564,121,,
2014,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,145.4,7.438,123,,
2014,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,135.3,7.31,121,,
2014,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,143.3,7.257,117,,
2014,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,148.5,7.22,110,,
2014,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,150.8,7.151,101,,
2014,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,147.0,7.637,91,,
2014,2,8,5,0,15.5,-102,1,12.7,48,16.0,84,8.000000000000002,0,1007.5,146.3,7.814,80,,
2014,2,8,6,0,16.1,-93,0.5,12.6,76,107.0,250,88.09006037413295,0,1008,143.4,8.237,69,,
2014,2,8,7,0,17.1,-83,0,12.6,87,169.0,445,234.0786836974586,0,1008.5,142.1,9.66,58,,
2014,2,8,8,0,18.1,-70,0,12.6,90,235.0,625,405.6150883041006,0,1009.1,132.4,10.425,47,,
2014,2,8,9,0,18.6,-54,0,12.4,91,372.0,770,614.2978302341276,0,1009.5,118.8,10.78,37,,
2014,2,8,10,0,18.6,-32,0,11.9,89,241.0,869,666.3425873622507,0,1009.9,111.3,11.197,29,,
2014,2,8,11,0,18.6,-1,0,11.4,86,96.0,910,566.0335815226134,0,1010.2,108.6,11.623,26,,
2014,2,8,12,0,18.4,29,0,10.7,82,60.0,890,498.2309575148091,0,1010.7,109.1,11.778,29,,
2014,2,8,13,0,18.2,53,0,9.9,78,60.0,809,463.9673118450469,0,1011.2,103.6,11.67,36,,
2014,2,8,14,0,17.9,69,0,9.1,74,100.0,676,460.65084761067857,0,1011.7,103.2,11.59,46,,
2014,2,8,15,0,17.4,82,0,8.5,68,116.0,500,372.4369774407302,0,1012.2,101.9,11.477,57,,
2014,2,8,16,0,16.7,92,0,8.2,58,96.0,303,233.3885937403478,0,1012.8,102.8,11.088,68,,
2014,2,8,17,0,16,101,0,7.9,39,51.0,118,89.78070732346913,0,1013.3,103.4,9.867,79,,
2014,2,8,18,0,15.3,111,0,7.8,11,4.0,19,4.570048063648026,0,1013.9,104.1,8.753,90,,
2014,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,108.6,8.503,100,,
2014,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,108.6,8.145,109,,
2014,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,115.7,7.873,117,,
2014,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,118.1,7.521,122,,
2014,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,119.3,7.149,123,,
2014,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,123.5,7.079,122,,
2014,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,125.9,6.943,117,,
2014,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,126.2,6.823,110,,
2014,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,115.8,7.246,101,,
2014,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,120.4,7.3,91,,
2014,2,9,5,0,14,-102,63.5,11.5,36,17.0,0,8.000000000000002,0,1017.8,116.5,7.241,80,,
2014,2,9,6,0,14.7,-93,73.9,12,77,170.0,0,102.45911693094963,0,1018.2,113.3,6.687,69,,
2014,2,9,7,0,15.9,-82,66.7,12.4,176,260.0,0,273.0511567179865,0,1018.5,119.7,8.062,58,,
2014,2,9,8,0,17.1,-70,63.5,12.7,251,283.0,0,441.9709743556552,0,1018.8,123.5,8.668,47,,
2014,2,9,9,0,17.7,-54,57.8,12.9,356,309.0,1,600.4408282002483,0,1018.9,90.8,8.693,37,,
2014,2,9,10,0,17.8,-31,39.1,12.9,504,231.0,66,653.5543703874008,0,1018.8,85.1,8.417,30,,
2014,2,9,11,0,18,-1,21.7,12.8,465,270.0,290,743.7676383001369,0,1018.7,72.8,8.028,26,,
2014,2,9,12,0,18.1,29,6.1,12.7,225,300.0,654,775.8903908102843,0,1018.5,77.3,7.608,29,,
2014,2,9,13,0,18.4,52,7.6,12.4,231,247.0,558,690.4163990874554,0,1018.4,78.3,7.371,36,,
2014,2,9,14,0,18.6,69,23.2,12.1,358,198.0,196,560.3395368311136,0,1018.2,82.2,7.274,46,,
2014,2,9,15,0,18.4,81,21.2,11.9,288,130.0,127,382.8439037530257,0,1018.1,82.0,7.234,57,,
2014,2,9,16,0,18,92,6.2,11.8,130,60.0,175,195.5362339348241,0,1018,84.0,7.133,68,,
2014,2,9,17,0,17.6,101,13.5,11.7,62,23.0,66,65.4316797654865,0,1017.9,78.5,6.649,80,,
2014,2,9,18,0,17.1,111,7.5,11.6,20,2.0,0,3.2810908990005254,0,1018,80.3,6.138,90,,
2014,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,93.4,6.099,101,,
2014,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,105.4,6.084,110,,
2014,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,112.0,5.973,117,,
2014,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,114.4,5.897,122,,
2014,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,121.4,5.927,124,,
2014,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,133.2,5.957,122,,
2014,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,139.9,5.726,118,,
2014,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,142.5,5.272,110,,
2014,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,143.8,4.904,102,,
2014,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,141.7,4.758,91,,
2014,2,10,5,0,15.8,-102,20,11.5,83,9.0,3,6.000000000000001,0,1016.5,143.3,4.777,81,,
2014,2,10,6,0,16.6,-92,19.3,11.8,160,95.0,99,86.74423591918423,0,1016.5,144.3,5.034,70,,
2014,2,10,7,0,17.8,-82,26.1,12.1,307,206.0,61,252.42271654623917,0,1016.4,147.1,5.915,58,,
2014,2,10,8,0,19.1,-70,32.2,12.5,434,302.0,35,446.2565381658304,0,1016.3,147.5,6.014,47,,
2014,2,10,9,0,19.9,-54,31.2,12.8,512,509.0,58,689.461037492964,0,1016,143.8,6.009,37,,
2014,2,10,10,0,20.4,-31,28.8,13,539,578.0,115,831.1336374820494,0,1015.5,124.6,6.069,30,,
2014,2,10,11,0,20.9,-1,51.8,13.2,405,653.0,52,946.9222020818175,0,1015,122.8,6.188,27,,
2014,2,10,12,0,21.2,29,61.6,13.5,354,606.0,0,941.1401469656988,0,1014.6,110.3,6.306,29,,
2014,2,10,13,0,21.4,52,61.9,13.7,320,357.0,0,751.262991392723,0,1014.2,99.5,6.434,37,,
2014,2,10,14,0,21.6,69,65,13.9,246,164.0,0,512.063436043765,0,1013.9,98.0,6.8100000000000005,46,,
2014,2,10,15,0,21.3,81,70.3,14.3,158,120.0,0,360.1739695786114,0,1013.7,98.2,7.412,57,,
2014,2,10,16,0,20.7,91,67.3,14.6,100,90.0,0,216.67466741210416,0,1013.5,98.6,7.902,69,,
2014,2,10,17,0,20,101,53.3,15,52,68.0,0,93.8102839673569,0,1013.4,102.3,7.978,80,,
2014,2,10,18,0,19.4,111,17,15.2,12,5.0,0,3.692487803978503,0,1013.3,105.1,7.599,91,,
2014,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,114.7,7.339,101,,
2014,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,119.0,7.712,110,,
2014,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,119.4,8.09,117,,
2014,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,129.7,8.24,122,,
2014,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,138.9,7.819,124,,
2014,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,142.6,7.572,122,,
2014,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,141.3,7.141,118,,
2014,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,142.7,6.599,111,,
2014,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,149.2,6.224,102,,
2014,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,145.3,6.121,92,,
2014,2,11,5,0,17.7,-102,42.2,17.1,42,41.0,1,9.000000000000002,0,1008.9,151.4,6.223,81,,
2014,2,11,6,0,18.5,-92,71,17.3,84,334.0,0,110.95177428833058,0,1008.8,145.6,6.219,70,,
2014,2,11,7,0,19.7,-82,66.7,17.4,174,527.0,0,323.0743774785974,0,1008.7,150.6,7.024,58,,
2014,2,11,8,0,20.9,-70,57.9,17.5,291,774.0,0,593.5968743956355,0,1008.6,143.3,6.998,48,,
2014,2,11,9,0,21.5,-54,54.8,17.2,372,848.0,0,811.3363450427942,0,1008.5,118.9,6.771,38,,
2014,2,11,10,0,21.5,-31,55.4,16.6,405,848.0,1,939.5498463112848,0,1008.4,123.8,6.682,30,,
2014,2,11,11,0,21.5,-1,40.4,15.9,518,897.0,44,1053.8886563391468,0,1008.3,112.8,6.721,27,,
2014,2,11,12,0,21.2,28,59.6,15.4,348,880.0,25,1073.2872230836742,0,1008.3,116.6,6.852,30,,
2014,2,11,13,0,20.5,52,65.2,14.9,281,823.0000000000001,0,1005.830182019506,0,1008.5,110.9,7.009,37,,
2014,2,11,14,0,19.9,68,73.6,14.4,186,766.0,1,878.7210068426613,0,1008.6,109.4,7.276,47,,
2014,2,11,15,0,19.1,81,44.2,14,213,681.0,43,687.8724178025933,0,1009.1,102.9,7.57,58,,
2014,2,11,16,0,18.2,91,58.3,13.7,131,553.0,24,450.6708556408126,0,1009.7,101.4,7.814,69,,
2014,2,11,17,0,17.3,101,70.2,13.4,32,283.0,0,173.73939094836925,0,1010.3,101.8,7.836,80,,
2014,2,11,18,0,16.5,110,23.7,12.9,8,15.0,0,6.045540262633741,0,1010.8,113.9,7.419,91,,
2014,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,120.8,6.913,101,,
2014,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,120.0,6.968,110,,
2014,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,104.2,7.129,117,,
2014,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,109.8,7.012,122,,
2014,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,124.2,6.683,124,,
2014,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,124.8,6.241,123,,
2014,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,121.1,5.84,118,,
2014,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,127.8,5.588,111,,
2014,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,130.6,5.53,102,,
2014,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,145.1,5.55,92,,
2014,2,12,5,0,12.7,-101,0.8,6.7,32,47.0,102,8.000000000000004,0,1016.6,147.1,5.582,81,,
2014,2,12,6,0,13.7,-92,1.7,6.6,61,454.0,271,111.17619525466276,0,1017,145.7,5.382,70,,
2014,2,12,7,0,15.4,-81,24.2,6.6,263,649.0,135,336.91005536083003,0,1017.2,156.1,6.504,59,,
2014,2,12,8,0,17.2,-69,48.5,6.6,359,745.0,10,570.4804249084291,0,1017.3,144.4,6.642,48,,
2014,2,12,9,0,18.2,-53,36.5,7.1,422,789.0,139,769.868835670844,0,1017.2,142.5,6.681,38,,
2014,2,12,10,0,18.7,-31,49.9,8,396,850.0,78,945.2260362967322,0,1017,122.2,6.746,30,,
2014,2,12,11,0,19.1,-1,80.2,8.8,194,832.0000000000001,0,1023.5648022236423,0,1016.8,109.9,6.837,27,,
2014,2,12,12,0,19.3,28,64.3,9.4,332,814.0,0,1040.4982471303188,0,1016.7,102.8,6.832,30,,
2014,2,12,13,0,19.4,51,49,9.7,435,716.0,0,948.0115359250208,0,1016.6,98.5,6.87,37,,
2014,2,12,14,0,19.5,68,45.4,10,386,669.0,0,827.2564451729708,0,1016.5,93.2,6.945,47,,
2014,2,12,15,0,19.2,80,39,10.4,320,586.0,0,640.8174914566177,0,1016.5,94.7,6.976,58,,
2014,2,12,16,0,18.5,91,48.8,10.7,175,402.0,0,383.5581999352253,0,1016.7,89.5,6.986,69,,
2014,2,12,17,0,17.8,100,38.7,11.1,66,190.0,0,141.61548717956094,0,1016.9,73.3,6.993,80,,
2014,2,12,18,0,17.1,110,10.5,11.2,15,9.0,0,4.207457056856226,0,1017.2,87.5,6.638,91,,
2014,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,96.6,6.581,101,,
2014,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,91.3,6.578,110,,
2014,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,93.5,6.579,118,,
2014,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,105.6,6.461,123,,
2014,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,120.7,6.217,125,,
2014,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,121.9,5.8870000000000005,123,,
2014,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,127.8,5.466,118,,
2014,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,128.8,5.326,111,,
2014,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,128.2,5.43,102,,
2014,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,130.3,5.655,92,,
2014,2,13,5,0,14.9,-101,42.9,10.1,38,27.0,0,7.000000000000002,0,1016.7,129.6,5.855,81,,
2014,2,13,6,0,15.6,-92,43.5,10.4,177,269.0,1,99.28084167517493,0,1016.8,131.2,5.65,70,,
2014,2,13,7,0,16.8,-81,25.7,10.7,307,450.0,54,297.4812932188305,0,1016.7,140.3,6.319,59,,
2014,2,13,8,0,18.1,-69,34.9,11.1,392,688.0,30,554.2146928840656,0,1016.5,137.1,6.221,48,,
2014,2,13,9,0,18.8,-53,43.6,11.4,447,787.0,0,772.3543525268524,0,1016.2,110.6,5.994,38,,
2014,2,13,10,0,19.1,-30,38.1,11.8,545,875.0,0,952.3449000262086,0,1015.6,101.0,5.768,31,,
2014,2,13,11,0,19.3,-1,43.2,12.1,516,877.0,0,1042.0975776315058,0,1015,98.2,5.592,28,,
2014,2,13,12,0,19.5,28,53.6,12.4,412,864.0,0,1062.7645208716367,0,1014.5,97.0,5.379,30,,
2014,2,13,13,0,19.7,51,47.1,12.7,419,830.0000000000001,1,1008.809577991951,0,1014.1,93.3,5.202,37,,
2014,2,13,14,0,19.8,68,32.6,12.9,415,778.0,28,884.4797255447371,0,1013.8,85.5,5.293,47,,
2014,2,13,15,0,19.6,80,35.5,13.1,308,688.0,15,690.2223854429027,0,1013.6,87.8,5.733,58,,
2014,2,13,16,0,19,90,48.7,13.2,159,512.0,0,429.51186679668047,0,1013.6,85.5,6.551,69,,
2014,2,13,17,0,18.4,100,56.7,13.2,51,258.0,0,162.66071883895336,0,1013.7,74.9,7.558,80,,
2014,2,13,18,0,17.8,110,32.2,13.5,7,12.0,0,4.582516841382943,0,1013.8,69.7,7.251,91,,
2014,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,69.2,6.167,102,,
2014,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,67.5,5.575,111,,
2014,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,70.7,5.157,118,,
