country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,83.7,5.627,124,,
2019,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,39.0,6.023,114,,
2019,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,26.9,6.297,103,,
2019,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,18.4,6.198,91,,
2019,4,2,6,0,10.4,-76,40.1,7.5,53,472.0,2,26.00000000000003,0,1009.6,20.6,6.013,80,,
2019,4,2,7,0,11.3,-65,64.4,6.9,111,672.0,0,219.61364214145416,0,1010.2,6.4,5.132,70,,
2019,4,2,8,0,12.2,-52,72,6.4,134,797.0,0,437.22973525539794,0,1010.9,3.5,7.174,60,,
2019,4,2,9,0,12.8,-36,53.7,6.2,291,847.0,8,625.2965105546634,0,1011.4,359.8,6.752,52,,
2019,4,2,10,0,13.2,-18,14.9,6.2,189,876.0,421,765.8091960586561,0,1011.8,354.9,5.734,47,,
2019,4,2,11,0,13.5,3,0,6.2,79,885.0,657,845.0836011962707,0,1012.1,345.8,4.859,46,,
2019,4,2,12,0,13.6,23,0,6,75,878.0,625,859.5729356614733,0,1012.5,343.0,4.107,48,,
2019,4,2,13,0,13.4,40,0,5.7,69,854.0,535,805.2675905608116,0,1012.9,341.2,3.437,54,,
2019,4,2,14,0,13.2,55,0,5.4,61,804.0,398,681.9127663914431,0,1013.2,346.5,2.842,62,,
2019,4,2,15,0,12.8,67,0,5.1,49,669.0,231,478.7822161890832,0,1013.8,346.0,2.317,72,,
2019,4,2,16,0,12.2,78,0,4.7,26,295.0,71,190.36135264262427,0,1014.5,354.6,1.842,83,,
2019,4,2,17,0,11.6,88,0,4.3,6,51.0,6,18.68835120255817,0,1015.2,5.9,1.642,94,,
2019,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,16.5,2.336,106,,
2019,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,16.4,3.053,117,,
2019,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,22.0,3.633,127,,
2019,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,16.3,4.174,135,,
2019,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,14.8,4.561,141,,
2019,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,14.4,4.894,143,,
2019,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,7.8,5.347,140,,
2019,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,2.6,5.864,133,,
2019,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,4.3,6.318,124,,
2019,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,7.9,6.6,114,,
2019,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,4.3,6.659,103,,
2019,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,357.9,6.558,92,,
2019,4,3,6,0,9.8,-75,0,4.8,36,219.0,95,27.00000000000001,0,1018,353.4,6.345,81,,
2019,4,3,7,0,11,-64,0,5.3,61,418.0,248,184.1048217374118,0,1018.3,348.8,5.281,70,,
2019,4,3,8,0,12.4,-51,0,5.8,75,630.0,403,391.7264595447183,0,1018.5,343.3,4.749,60,,
2019,4,3,9,0,13.1,-36,0.2,6,86,694.0000000000001,523,573.0067787345895,0,1018.3,338.6,4.038,53,,
2019,4,3,10,0,13.5,-18,11.5,6,235,744.0,373,712.0337750822032,0,1017.8,343.4,2.341,48,,
2019,4,3,11,0,13.8,3,12.9,5.9,264,745.0,356,781.6271647176409,0,1017.3,24.2,0.869,46,,
2019,4,3,12,0,14,23,3.6,6.1,142,705.0,506,775.7907597552935,0,1016.8,90.3,1.215,49,,
2019,4,3,13,0,14.3,40,0,6.3,86,588.0,491,674.3810944245589,0,1016.5,115.5,2.262,54,,
2019,4,3,14,0,14.5,55,0,6.6,78,373.0,357,476.3713257747612,0,1016.1,120.1,3.273,63,,
2019,4,3,15,0,14.3,67,0,6.9,62,223.0,197,286.203046359611,0,1016.1,129.3,4.27,73,,
2019,4,3,16,0,13.9,78,0,7.1,30,118.0,56,125.17849563512084,0,1016.3,137.6,5.533,83,,
2019,4,3,17,0,13.5,88,0,7.3,6,66.0,3,21.63711110738976,0,1016.5,159.4,7.212,95,,
2019,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,160.1,8.676,106,,
2019,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,159.4,8.96,117,,
2019,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,145.5,8.406,127,,
2019,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,126.6,7.727,136,,
2019,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,129.5,7.044,142,,
2019,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,109.6,6.214,143,,
2019,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,83.3,5.479,140,,
2019,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,59.8,5.395,134,,
2019,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,50.4,5.77,125,,
2019,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,48.7,6.335,114,,
2019,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,40.2,7.029,103,,
2019,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,37.0,7.409,92,,
2019,4,4,6,0,12.1,-75,28.1,8.4,72,325.0,2,28.00000000000002,0,1013.7,40.3,7.38,81,,
2019,4,4,7,0,13.3,-64,39.9,9.2,180,185.0,4,144.94802345359173,0,1013.2,46.5,6.17,70,,
2019,4,4,8,0,14.5,-51,17.7,10,173,591.0,221,383.7535921383042,0,1012.8,42.9,5.985,61,,
2019,4,4,9,0,15.3,-36,49.7,10.4,157,810.0,124,603.2179636351743,0,1012.1,45.5,7.064,53,,
2019,4,4,10,0,15.9,-17,82.6,10.6,115,807.0,0,726.4268331253895,0,1011.3,43.6,5.744,48,,
2019,4,4,11,0,16.5,3,82.3,10.7,121,757.0,0,773.8671528365818,0,1010.4,22.1,4.752,46,,
2019,4,4,12,0,16.7,23,74,10.9,167,800.0,0,809.2152903221909,0,1009.6,12.3,4.265,49,,
2019,4,4,13,0,16.7,40,76.1,11.2,134,741.0,0,738.2147122570608,0,1008.9,14.5,3.934,55,,
2019,4,4,14,0,16.6,55,65.7,11.6,133,755.0,0,649.2251582276922,0,1008.2,20.7,3.685,63,,
2019,4,4,15,0,16.3,67,44.3,11.9,124,662.0,0,467.7894297415284,0,1007.8,19.7,3.442,73,,
2019,4,4,16,0,15.9,77,13.2,12.1,50,449.0,3,231.5375285896327,0,1007.7,17.3,3.247,84,,
2019,4,4,17,0,15.4,87,0,12.3,6,113.0,2,26.967182630635207,0,1007.6,8.6,3.289,95,,
2019,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,39.3,4.584,106,,
2019,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,43.9,6.537,117,,
2019,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,36.8,8.465,127,,
2019,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,40.0,9.894,136,,
2019,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,37.3,10.666,142,,
2019,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,35.2,10.967,144,,
2019,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,26.5,11.013,141,,
2019,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,19.0,11.027,134,,
2019,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,15.5,10.935,125,,
2019,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,16.8,10.934,114,,
2019,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,13.9,10.855,103,,
2019,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,8.1,10.826,92,,
2019,4,5,6,0,13.7,-75,63,12.4,8,240.0,5,25.00000000000001,0,1001.6,1.0,10.937,81,,
2019,4,5,7,0,14.7,-64,35.7,12.8,51,502.0,185,189.46008301746207,0,1001.3,353.2,10.281,70,,
2019,4,5,8,0,15.8,-51,27,13.2,223,729.0,104,409.98794989737206,0,1001,350.0,11.994,61,,
2019,4,5,9,0,16.2,-35,40.7,13.1,356,787.0,0,594.853252922845,0,1000.4,351.6,14.593,53,,
2019,4,5,10,0,16,-17,44.3,12.5,379,816.0000000000001,0,729.6486493937474,0,999.7,347.8,15.289,48,,
2019,4,5,11,0,15.8,3,64.6,12,250,820.0000000000001,0,804.5966881255284,0,999,338.7,15.268,47,,
2019,4,5,12,0,15.5,23,86.2,11.7,94,842.0,0,831.5666916774288,0,998.4,333.2,14.493,49,,
2019,4,5,13,0,15.1,40,85.2,11.6,80,814.0,0,774.2037573088704,0,997.9,329.3,13.369,55,,
2019,4,5,14,0,14.8,54,55.2,11.5,176,733.0,0,637.3465078564236,0,997.4,324.2,12.113,63,,
2019,4,5,15,0,14.3,67,49,11.4,133,398.0,0,358.4025155233169,0,997.2,317.5,10.785,73,,
2019,4,5,16,0,13.7,77,19.4,11.3,38,51.0,5,84.30958174142862,0,997.2,312.5,10.499,84,,
2019,4,5,17,0,13,87,0,11.3,4,16.0,3,10.185783321591591,0,997.2,319.9,11.377,95,,
2019,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,188.1,9.882,106,,
2019,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,195.9,9.063,117,,
2019,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,184.1,9.188,128,,
2019,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,166.9,8.881,136,,
2019,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,173.4,8.011,142,,
2019,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,187.3,7.726,144,,
2019,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,191.6,7.205,141,,
2019,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,194.5,6.748,134,,
2019,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,195.4,6.571,125,,
2019,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,192.9,6.657,115,,
2019,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,189.6,6.709,103,,
2019,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,186.4,6.5600000000000005,92,,
2019,4,6,6,0,11.5,-74,0.9,9,35,327.0,87,24.00000000000002,0,996.1,188.7,6.13,81,,
2019,4,6,7,0,12.7,-63,0.5,8.9,55,529.0,246,192.0399265986669,0,996.3,185.7,5.847,71,,
2019,4,6,8,0,13.9,-50,0,8.9,65,686.0,405,398.4143896662064,0,996.5,184.3,4.979,61,,
2019,4,6,9,0,14.5,-35,0.4,8.7,76,841.0,521,603.9199757293985,0,996.6,155.2,4.003,54,,
2019,4,6,10,0,14.8,-17,19.3,8.3,282,875.0,262,743.5962685080212,0,996.6,141.2,3.007,49,,
2019,4,6,11,0,15,3,16.1,8,271,885.0,315,823.3244674239979,0,996.5,164.6,0.894,47,,
2019,4,6,12,0,15.1,22,6.2,7.8,168,878.0,449,836.905643463673,0,996.7,148.1,0.063,50,,
2019,4,6,13,0,15.3,40,2.1,7.7,107,854.0,443,782.1463226667314,0,996.9,149.6,0.239,56,,
2019,4,6,14,0,15.4,54,14.8,7.7,159,805.0,205,660.7039801208253,0,997.2,154.2,1.104,64,,
2019,4,6,15,0,15.3,66,20.4,7.8,140,712.0,51,477.0789721157566,0,997.7,155.9,2.095,74,,
2019,4,6,16,0,14.9,77,17.8,8.1,46,513.0,14,242.66955709093628,0,998.3,160.5,3.16,84,,
2019,4,6,17,0,14.6,87,6.2,8.4,5,113.0,0,24.909913491530347,0,998.9,171.9,4.047,96,,
2019,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,179.9,5.119,107,,
2019,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,179.6,5.378,118,,
2019,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,166.3,5.159,128,,
2019,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,152.5,4.721,137,,
2019,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,140.1,4.311,143,,
2019,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,143.0,3.909,144,,
2019,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,149.7,3.415,141,,
2019,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,154.1,2.816,135,,
2019,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,160.2,2.076,125,,
2019,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,149.4,1.253,115,,
2019,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,125.0,0.723,104,,
2019,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,94.8,1.438,92,,
2019,4,7,6,0,12.5,-74,1.1,10.2,42,424.0,72,21.000000000000025,0,1004.7,38.3,2.354,81,,
2019,4,7,7,0,13.2,-63,0.6,10.1,70,654.0,219,201.17980821345623,0,1004.9,349.8,2.868,71,,
2019,4,7,8,0,13.9,-50,0,10,80,786.0,380,415.1554003542466,0,1005.1,333.4,3.812,61,,
2019,4,7,9,0,14.4,-35,0,9.6,79,847.0,516,602.412742267052,0,1005.3,319.8,6.247,54,,
2019,4,7,10,0,14.7,-17,0.2,9.1,78,877.0,597,741.7706554127375,0,1005.4,315.4,7.947,49,,
2019,4,7,11,0,15,3,8,8.6,182,886.0,461,819.5924243392817,0,1005.5,284.1,8.99,48,,
2019,4,7,12,0,15,22,18.8,8.1,285,880.0,254,833.7430873900025,0,1005.7,278.4,9.587,50,,
2019,4,7,13,0,14.8,40,29.2,7.6,309,856.0,94,779.8100071567998,0,1005.9,270.8,9.636,56,,
2019,4,7,14,0,14.5,54,11.9,7.2,143,807.0,217,657.2640458483288,0,1006.2,266.0,9.197,64,,
2019,4,7,15,0,14.1,66,0,6.8,41,711.0,207,472.2016212847645,0,1006.6,255.7,8.469,74,,
2019,4,7,16,0,13.6,77,0,6.5,18,503.0,57,235.9340544130777,0,1007.2,234.8,7.811,85,,
2019,4,7,17,0,13.1,87,0,6.1,3,99.0,2,21.603591375763727,0,1007.8,154.9,7.656,96,,
2019,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,161.2,8.331,107,,
2019,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,163.4,8.351,118,,
2019,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.9,7.609,128,,
2019,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,175.3,6.46,137,,
2019,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,179.7,5.587,143,,
2019,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,185.2,4.713,145,,
2019,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,184.1,3.869,142,,
2019,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,178.1,3.199,135,,
2019,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.0,2.681,126,,
2019,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,165.8,2.425,115,,
2019,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,159.0,2.275,104,,
2019,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,162.0,2.181,93,,
2019,4,8,6,0,11.6,-74,0.9,6.5,35,342.0,83,21.00000000000002,0,1013.5,292.4,2.084,82,,
2019,4,8,7,0,12.6,-63,0.5,7,56,579.0,239,189.041198924054,0,1013.9,300.3,2.057,71,,
2019,4,8,8,0,13.6,-50,0,7.5,68,765.0,396,406.9064818087125,0,1014.2,300.5,2.736,62,,
2019,4,8,9,0,14.2,-35,0,7.5,87,820.0000000000001,504,592.9477695646611,0,1014.4,292.7,4.429,54,,
2019,4,8,10,0,14.4,-17,0.8,7.1,125,851.0,532,730.188945253767,0,1014.4,284.1,5.862,49,,
2019,4,8,11,0,14.6,3,0.9,6.7,146,858.0,525,806.2329725121817,0,1014.4,275.5,6.831,48,,
2019,4,8,12,0,14.8,22,0.3,6.5,143,847.0,488,816.744780967236,0,1014.5,267.1,7.687,50,,
2019,4,8,13,0,14.9,39,0,6.3,142,818.0000000000001,387,760.2441851609692,0,1014.6,267.4,8.403,56,,
2019,4,8,14,0,15,54,0,6.2,127,761.0,253,635.0824001720265,0,1014.7,262.4,8.823,64,,
2019,4,8,15,0,14.6,66,0,6.2,88,656.0,121,449.2375332149532,0,1015,257.3,8.945,74,,
2019,4,8,16,0,14,77,0.6,6.4,30,450.0,27,218.3204962513066,0,1015.4,250.3,9.148,85,,
2019,4,8,17,0,13.3,86,33.1,6.6,3,80.0,0,18.81619653138476,0,1015.8,200.2,9.195,96,,
2019,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,165.5,9.382,107,,
2019,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,169.7,9.011,118,,
2019,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,199.1,8.244,129,,
2019,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,233.3,7.905,138,,
2019,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,232.7,7.951,143,,
2019,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,225.8,7.816,145,,
2019,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,221.0,7.632,142,,
2019,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,215.4,7.542,135,,
2019,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,214.0,7.633,126,,
2019,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,210.2,8.031,115,,
2019,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,207.4,8.453,104,,
2019,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,200.1,8.698,93,,
2019,4,9,6,0,10.4,-73,18.7,7.8,76,150.0,1,22.00000000000001,0,1018.3,197.0,8.903,82,,
2019,4,9,7,0,11.9,-62,24,7.8,168,266.0,45,146.60949980223265,0,1018.2,184.6,9.483,71,,
2019,4,9,8,0,13.6,-50,29.3,7.8,276,428.0,33,321.22189941651834,0,1018.1,163.9,8.967,62,,
2019,4,9,9,0,14.5,-34,12.2,7.7,174,644.0,340,524.2989218447206,0,1017.9,149.3,7.983,54,,
2019,4,9,10,0,15,-16,0,7.4,96,659.0,558,641.3623920958936,0,1017.5,172.0,7.136,50,,
2019,4,9,11,0,15.5,3,0,7.2,97,828.0000000000001,577,784.6009771109954,0,1017.1,170.7,6.584,48,,
2019,4,9,12,0,15.6,22,0,7.1,91,878.0,545,825.7650708869837,0,1016.8,161.6,6.3870000000000005,51,,
2019,4,9,13,0,15.6,39,0,7.3,84,854.0,456,770.711984836275,0,1016.7,165.8,6.371,57,,
2019,4,9,14,0,15.6,54,0,7.4,74,802.0,324,647.6101236727378,0,1016.6,169.7,6.392,65,,
2019,4,9,15,0,15.2,66,0,7.6,55,713.0,172,465.4825916361231,0,1016.6,167.9,6.495,75,,
2019,4,9,16,0,14.5,76,0,7.9,20,499.0,43,227.90177849827813,0,1016.8,171.4,6.766,85,,
2019,4,9,17,0,13.8,86,0,8.2,2,80.0,1,17.450313984386053,0,1017,176.7,7.232,96,,
2019,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,185.7,7.771,108,,
2019,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,189.7,8.111,119,,
2019,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,187.2,8.451,129,,
2019,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,151.7,8.62,138,,
2019,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,143.0,8.648,144,,
2019,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,136.2,8.521,146,,
2019,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,137.8,8.378,142,,
2019,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,134.9,8.379,135,,
2019,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,129.1,8.228,126,,
2019,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,124.5,7.953,115,,
2019,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,124.2,7.693,104,,
2019,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,117.8,7.369,93,,
2019,4,10,6,0,12,-73,29,9.2,58,328.0,0,19.00000000000002,0,1018,111.4,7.098,82,,
2019,4,10,7,0,13,-62,53.2,9.4,123,610.0,0,187.2141770565202,0,1017.9,105.0,6.7940000000000005,72,,
2019,4,10,8,0,14.1,-49,53.9,9.5,206,765.0,0,400.2687789613502,0,1017.9,103.8,6.016,62,,
2019,4,10,9,0,14.7,-34,48.8,9.4,294,847.0,0,589.9388071327057,0,1017.7,102.0,4.715,55,,
2019,4,10,10,0,15,-16,70.8,9,185,882.0,0,729.466165868931,0,1017.5,103.6,3.588,50,,
2019,4,10,11,0,15.2,3,83.3,8.6,112,896.0,0,811.4316197191669,0,1017.2,114.7,2.905,49,,
2019,4,10,12,0,15.2,22,76.4,8.5,146,891.0,1,824.8802989145687,0,1016.8,122.9,2.325,51,,
2019,4,10,13,0,15.2,39,44.5,8.5,249,869.0,35,771.7100302525888,0,1016.4,141.3,2.313,57,,
2019,4,10,14,0,15.1,53,10.3,8.6,155,821.0000000000001,185,649.8838184634236,0,1016,142.5,3.187,65,,
2019,4,10,15,0,14.6,65,0.6,8.7,60,727.0,158,465.023648634295,0,1015.8,153.7,4.016,75,,
2019,4,10,16,0,13.9,76,32.9,8.8,20,518.0,36,229.5607824006312,0,1015.8,157.1,4.625,86,,
2019,4,10,17,0,13.2,86,18.6,8.9,1,83.0,0,16.428039525471164,0,1015.8,167.0,5.704,97,,
2019,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,174.2,6.845,108,,
2019,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,174.0,7.015,119,,
2019,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,174.1,6.773,129,,
2019,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,167.0,6.4,138,,
2019,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,147.8,6.174,144,,
2019,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,84.7,6.281,146,,
2019,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,75.5,6.785,143,,
2019,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,75.9,7.271,136,,
2019,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,66.0,7.379,126,,
2019,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,55.0,7.195,116,,
2019,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,52.5,6.698,104,,
2019,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,45.8,5.992,93,,
2019,4,11,6,0,11.8,-73,23,9.3,70,354.0,0,18.00000000000002,0,1012.5,20.4,5.082,82,,
2019,4,11,7,0,12.6,-62,47.1,9.3,142,653.0,0,188.84035038582613,0,1012.4,13.3,3.801,72,,
2019,4,11,8,0,13.5,-49,46.3,9.3,245,806.0,0,405.9450976755588,0,1012.3,16.5,4.248,63,,
2019,4,11,9,0,13.9,-34,58.4,9,233,872.0,0,594.409580712776,0,1011.9,11.1,3.112,55,,
2019,4,11,10,0,13.8,-16,72.1,8.4,182,899.0,0,732.4047477598793,0,1011.5,42.7,2.303,50,,
2019,4,11,11,0,13.7,3,75.3,7.8,167,917.0,0,816.2555911952164,0,1011,100.5,1.86,49,,
2019,4,11,12,0,13.5,22,76.5,7.4,150,915.0,0,832.163717563167,0,1010.6,134.5,1.201,52,,
2019,4,11,13,0,13.3,39,64.2,7.3,187,894.0,0,778.7398968470906,0,1010.5,135.5,0.273,57,,
2019,4,11,14,0,13.1,53,44.5,7.2,212,848.0,0,656.9962839595662,0,1010.3,140.6,0.2,66,,
2019,4,11,15,0,12.9,65,46.3,7.1,124,754.0,0,470.7852313486178,0,1010.3,138.6,1.064,75,,
2019,4,11,16,0,12.7,76,35.4,7.1,28,546.0,0,232.85452381291563,0,1010.5,134.2,2.044,86,,
2019,4,11,17,0,12.5,86,38.7,7.1,1,83.0,0,16.054523044281012,0,1010.6,135.2,3.225,97,,
2019,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,120.7,4.045,108,,
2019,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,112.7,4.306,119,,
2019,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,105.1,4.409,130,,
2019,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,99.3,4.457,139,,
2019,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,92.1,4.529,145,,
2019,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,86.3,5.094,146,,
2019,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,62.1,6.022,143,,
2019,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,15.5,6.974,136,,
2019,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,13.2,7.689,126,,
2019,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,11.2,7.919,116,,
2019,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,10.9,7.945,105,,
2019,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,11.9,7.848,93,,
