country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,4,22,12,0,16.9,22,0,9.7,93,427.0,456,567.6543895965473,0,1016.7,153.6,5.91,56,,
2021,4,22,13,0,16.9,38,0,10,89,327.0,364,473.4477254046459,0,1016.3,161.5,6.331,61,,
2021,4,22,14,0,16.9,51,0,10.3,73,363.0,243,408.2379544832404,0,1015.8,168.0,6.776,69,,
2021,4,22,15,0,16.5,63,0,10.6,46,324.0,111,276.87078622139893,0,1015.6,169.8,7.152,79,,
2021,4,22,16,0,15.8,73,0,11,12,72.0,23,70.86742283253196,0,1015.6,177.9,7.362,89,,
2021,4,22,17,0,15.1,83,0,11.4,0,3.0,0,2.188457608757701,0,1015.7,182.2,7.164,100,,
2021,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,185.8,6.859,111,,
2021,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,184.2,6.5760000000000005,123,,
2021,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,157.2,6.3870000000000005,133,,
2021,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,148.0,6.179,142,,
2021,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,146.9,5.854,149,,
2021,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,151.0,5.505,150,,
2021,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,141.3,5.182,146,,
2021,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,133.6,5.031,139,,
2021,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,139.8,5.08,129,,
2021,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,146.0,5.218,118,,
2021,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,146.4,5.212,107,,
2021,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,142.8,4.943,95,,
2021,4,23,6,0,12.4,-69,39.2,11,49,50.0,3,11.000000000000004,0,1011.9,139.4,4.546,85,,
2021,4,23,7,0,13.4,-58,11.6,11.2,70,240.0,141,115.84763445001742,0,1011.7,140.2,3.971,74,,
2021,4,23,8,0,14.5,-46,0,11.4,75,536.0,306,311.3921595963319,0,1011.3,145.4,3.445,66,,
2021,4,23,9,0,15.1,-31,0.5,11.3,86,595.0,412,470.6191643946893,0,1010.6,146.1,2.887,59,,
2021,4,23,10,0,15.4,-14,28,11,248,520.0,160,547.8881287024124,0,1009.6,149.2,2.536,54,,
2021,4,23,11,0,15.6,4,51.8,10.7,285,701.0000000000001,0,683.2159191701469,0,1008.6,156.7,2.519,53,,
2021,4,23,12,0,15.7,22,49.3,10.5,278,628.0,0,660.0203269949716,0,1007.7,163.8,2.716,56,,
2021,4,23,13,0,15.7,37,44.1,10.4,252,557.0,2,582.6904090082554,0,1006.9,168.5,2.9210000000000003,61,,
2021,4,23,14,0,15.8,51,18.4,10.3,126,143.0,120,284.80286928646524,0,1006.1,170.1,3.175,69,,
2021,4,23,15,0,15.5,63,35.5,10.4,53,58.0,67,139.1458647055017,0,1005.5,173.4,3.417,79,,
2021,4,23,16,0,15.1,73,71.5,10.6,16,30.0,0,48.73559978736967,0,1005.2,178.5,3.781,89,,
2021,4,23,17,0,14.6,83,79.7,10.8,0,3.0,0,2.176922252889819,0,1004.8,185.2,4.514,100,,
2021,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,191.6,5.232,112,,
2021,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,188.9,5.307,123,,
2021,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,160.1,5.207,133,,
2021,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,155.0,5.111,143,,
2021,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,155.8,5.044,149,,
2021,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,158.0,4.945,150,,
2021,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,159.4,4.697,147,,
2021,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,155.6,4.407,139,,
2021,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,157.0,4.101,129,,
2021,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,157.9,3.78,118,,
2021,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,164.4,3.539,107,,
2021,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,165.5,3.414,96,,
2021,4,24,6,0,12.6,-69,62.7,11.9,40,89.0,0,11.000000000000004,0,995.8,167.3,3.242,85,,
2021,4,24,7,0,13,-58,53.2,12.3,96,376.0,0,129.43410689219263,0,995.5,167.5,2.93,75,,
2021,4,24,8,0,13.5,-45,58.4,12.8,154,540.0,0,310.04333942240373,0,995.2,166.3,2.797,66,,
2021,4,24,9,0,13.6,-31,67.2,13,157,698.0000000000001,0,489.8925785776543,0,994.8,164.1,2.539,59,,
2021,4,24,10,0,13.6,-14,68.5,13,177,711.0,0,606.3768586987328,0,994.2,164.7,2.15,55,,
2021,4,24,11,0,13.5,4,74.9,12.9,144,779.0,0,700.5540614479447,0,993.6,167.7,1.635,54,,
2021,4,24,12,0,13.5,22,86.2,12.9,75,802.0,0,722.8694585474898,0,993.3,169.3,2.107,56,,
2021,4,24,13,0,13.5,37,91.8,12.8,37,781.0,0,670.0115025314327,0,993.1,169.9,3.196,62,,
2021,4,24,14,0,13.4,51,91,12.8,25,730.0,0,550.4353157281728,0,993,171.7,3.908,70,,
2021,4,24,15,0,13.3,63,58,12.6,42,626.0,0,372.724102040945,0,993.1,174.9,4.442,79,,
2021,4,24,16,0,13.1,73,64.6,12.4,19,396.0,0,153.47032464028396,0,993.3,180.0,4.95,90,,
2021,4,24,17,0,12.9,83,77.6,12.2,0,12.0,0,2.662403504014129,0,993.6,184.5,5.7620000000000005,101,,
2021,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,186.2,6.449,112,,
2021,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,183.7,6.721,123,,
2021,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,178.9,6.897,134,,
2021,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,170.6,6.967,143,,
2021,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,162.0,6.931,149,,
2021,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,164.8,6.721,151,,
2021,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,162.0,6.453,147,,
2021,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,157.3,6.133,139,,
2021,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,152.1,5.807,129,,
2021,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,143.8,5.506,118,,
2021,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,138.4,5.219,107,,
2021,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.8,4.932,96,,
2021,4,25,6,0,11.6,-68,2.5,9.8,29,116.0,42,10.000000000000009,0,998.5,145.3,4.604,85,,
2021,4,25,7,0,12.4,-58,1.8,10,54,485.0,162,133.73107447394244,0,999,143.4,3.744,75,,
2021,4,25,8,0,13.3,-45,21.1,10.1,189,675.0,94,328.9735543610534,0,999.5,143.8,2.906,66,,
2021,4,25,9,0,13.8,-30,32.5,10,297,765.0,36,507.0064481399427,0,999.8,151.6,1.633,59,,
2021,4,25,10,0,14,-14,42.9,9.6,306,809.0,15,640.111363050908,0,999.8,154.9,1.001,55,,
2021,4,25,11,0,14.1,4,59.6,9.2,235,829.0000000000001,0,717.3246233971126,0,999.8,153.5,1.23,54,,
2021,4,25,12,0,14,22,76.7,9,128,827.0000000000001,0,729.8904586128953,0,1000,154.8,1.459,57,,
2021,4,25,13,0,13.9,37,63,8.9,153,804.0,3,674.7519747798135,0,1000.4,159.9,1.63,62,,
2021,4,25,14,0,13.8,51,18.7,8.8,102,752.0,129,554.6993930201673,0,1000.8,162.8,1.965,70,,
2021,4,25,15,0,13.5,62,0.7,8.6,40,649.0,105,376.85224665718647,0,1001.4,163.4,2.625,79,,
2021,4,25,16,0,13,73,0.4,8.3,12,413.0,19,155.09684710145726,0,1002,173.4,4.019,90,,
2021,4,25,17,0,12.6,82,0,8.1,0,11.0,0,2.566502240113975,0,1002.7,173.1,6.223,101,,
2021,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,166.0,7.428,112,,
2021,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,167.0,7.441,123,,
2021,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,168.9,7.193,134,,
2021,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,176.4,6.859,143,,
2021,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,171.7,6.5440000000000005,149,,
2021,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,179.7,6.09,151,,
2021,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,199.7,5.573,147,,
2021,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,222.0,5.115,139,,
2021,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,205.5,4.857,129,,
2021,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,196.9,4.751,118,,
2021,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,200.9,4.606,107,,
2021,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,198.9,4.437,96,,
2021,4,26,6,0,10.2,-68,12.5,5.6,44,109.0,15,9.000000000000007,0,1006.1,198.8,4.197,85,,
2021,4,26,7,0,10.9,-57,7.3,5.5,61,484.0,151,130.28059758700073,0,1006.3,199.6,3.524,75,,
2021,4,26,8,0,11.7,-45,16.3,5.5,170,667.0,138,323.33577707374207,0,1006.4,200.6,2.52,66,,
2021,4,26,9,0,12.2,-30,22.9,5.6,246,749.0,140,499.6967806368289,0,1006.2,199.6,1.317,60,,
2021,4,26,10,0,12.4,-14,47.7,5.9,232,794.0,61,632.0870946965998,0,1006,189.0,1.381,55,,
2021,4,26,11,0,12.6,4,45.1,6.2,303,796.0,17,699.8398955885349,0,1005.7,190.1,1.64,54,,
2021,4,26,12,0,12.6,21,12.8,6.5,169,757.0,297,694.1911402488196,0,1005.6,169.8,1.735,57,,
2021,4,26,13,0,12.4,37,3.5,6.7,90,718.0,340,632.3710054687488,0,1005.8,182.4,2.065,62,,
2021,4,26,14,0,12.3,51,30.3,7,124,665.0,101,515.8558086063483,0,1006,187.3,2.665,70,,
2021,4,26,15,0,12,62,19.8,7.2,76,555.0,21,341.5785784520416,0,1006.3,172.2,3.471,80,,
2021,4,26,16,0,11.7,73,2.2,7.3,15,329.0,12,132.80475386553027,0,1006.8,185.0,4.702,90,,
2021,4,26,17,0,11.3,82,0,7.4,0,8.0,0,2.383008907387657,0,1007.3,187.0,6.347,101,,
2021,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,186.2,6.864,112,,
2021,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,175.0,6.59,124,,
2021,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,165.6,6.249,134,,
2021,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,157.4,5.809,143,,
2021,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,154.4,5.191,150,,
2021,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,149.8,4.393,151,,
2021,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,142.8,3.701,147,,
2021,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,139.2,3.229,140,,
2021,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,134.5,3.012,130,,
2021,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,126.6,3.025,119,,
2021,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,126.9,3.153,107,,
2021,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,126.4,3.373,96,,
2021,4,27,6,0,10.7,-68,0,6.4,25,101.0,43,9.000000000000005,0,1010.5,115.5,3.774,85,,
2021,4,27,7,0,11.4,-57,0.1,6.7,52,477.0,161,128.08195293763708,0,1010.8,114.2,3.851,75,,
2021,4,27,8,0,12.2,-45,2.8,7,88,672.0,268,321.867531695901,0,1011.1,118.3,2.862,67,,
2021,4,27,9,0,12.6,-30,15.1,6.9,201,766.0,211,500.280122286146,0,1011.3,124.6,1.312,60,,
2021,4,27,10,0,12.7,-14,40.1,6.6,275,812.0,58,634.9304728319223,0,1011.4,132.2,1.355,56,,
2021,4,27,11,0,12.7,4,46,6.3,306,832.0000000000001,6,711.8060774906886,0,1011.4,137.8,1.647,55,,
2021,4,27,12,0,12.6,21,15.7,6.2,156,831.0000000000001,289,723.8299150143825,0,1011.6,146.7,2.198,57,,
2021,4,27,13,0,12.5,37,0.9,6.2,71,808.0,364,669.565199437758,0,1011.8,155.5,2.949,63,,
2021,4,27,14,0,12.4,50,2.2,6.2,69,755.0,224,549.0073468654864,0,1012.1,160.2,3.698,71,,
2021,4,27,15,0,12.1,62,1.9,6.2,45,642.0,90,367.5436997130239,0,1012.6,163.0,4.487,80,,
2021,4,27,16,0,11.7,72,0.5,6.2,12,400.0,16,146.65810097482307,0,1013.1,170.5,5.376,90,,
2021,4,27,17,0,11.3,82,0,6.2,0,8.0,0,1.3546417364669192,0,1013.7,177.9,6.425,101,,
2021,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,181.1,6.756,113,,
2021,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,183.6,6.64,124,,
2021,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,180.1,6.5600000000000005,134,,
2021,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,174.5,6.135,144,,
2021,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,169.5,5.299,150,,
2021,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,158.0,4.293,152,,
2021,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,149.1,3.309,148,,
2021,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,143.6,2.486,140,,
2021,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,138.9,1.958,130,,
2021,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,137.0,1.845,119,,
2021,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,133.8,2.009,107,,
2021,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,122.2,2.115,96,,
2021,4,28,6,0,10.5,-68,0.6,6.6,22,64.0,46,8.000000000000004,0,1017.8,115.3,2.142,86,,
2021,4,28,7,0,11.4,-57,2.1,6.7,52,371.0,155,115.7228941388265,0,1018.3,114.1,1.999,76,,
2021,4,28,8,0,12.4,-44,31.7,6.9,158,581.0,78,299.25690665985894,0,1018.8,121.6,2.027,67,,
2021,4,28,9,0,13,-30,21,6.8,148,673.0,247,466.5277737647149,0,1018.9,146.6,3.123,60,,
2021,4,28,10,0,13.2,-13,45.7,6.7,157,792.0,138,622.0505212081396,0,1018.8,170.9,3.778,56,,
2021,4,28,11,0,13.5,4,56.1,6.5,250,827.0000000000001,1,704.2277054509946,0,1018.6,154.4,4.246,55,,
2021,4,28,12,0,13.5,21,33.8,6.5,274,829.0000000000001,75,718.0817859466456,0,1018.5,142.9,4.806,58,,
2021,4,28,13,0,13.4,37,9.1,6.6,129,806.0,261,663.9195176553533,0,1018.4,144.4,5.479,63,,
2021,4,28,14,0,13.3,50,1.5,6.7,54,752.0,241,543.2143758752163,0,1018.3,152.7,6.081,71,,
2021,4,28,15,0,12.9,62,3.5,6.8,39,640.0,94,362.1032272072189,0,1018.4,157.9,6.413,80,,
2021,4,28,16,0,12.4,72,33.5,6.9,11,397.0,16,142.38486884695988,0,1018.8,162.9,6.209,91,,
2021,4,28,17,0,11.9,82,18.2,7.1,0,6.0,0,1.245187804192527,0,1019.2,162.0,5.983,102,,
2021,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,163.5,6.155,113,,
2021,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,166.3,6.273,124,,
2021,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,163.8,6.296,135,,
2021,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,161.2,6.135,144,,
2021,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,157.7,5.825,150,,
2021,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,149.2,5.373,152,,
2021,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,137.2,4.773,148,,
2021,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,126.6,4.172,140,,
2021,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,120.4,3.687,130,,
2021,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,109.6,3.407,119,,
2021,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,106.6,3.299,108,,
2021,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,102.6,3.302,96,,
2021,4,29,6,0,10.8,-67,1.5,8.1,25,92.0,40,8.000000000000005,0,1021.9,28.7,3.052,86,,
2021,4,29,7,0,11.8,-56,2.2,8.4,56,486.0,147,123.57894881294207,0,1022.2,8.3,2.416,76,,
2021,4,29,8,0,12.8,-44,0.8,8.7,65,682.0,293,316.8490180915172,0,1022.5,13.6,0.627,67,,
2021,4,29,9,0,13.5,-30,0,8.5,68,774.0,413,494.8627772041649,0,1022.5,6.6,1.548,60,,
2021,4,29,10,0,13.9,-13,0,8,72,817.0000000000001,480,627.928070466899,0,1022.2,3.8,2.469,56,,
2021,4,29,11,0,14.3,4,0,7.5,73,834.0,493,702.6432275890702,0,1021.9,4.0,3.082,55,,
2021,4,29,12,0,14.5,21,0,7.3,71,831.0000000000001,452,714.0848017435017,0,1021.6,3.8,3.465,58,,
2021,4,29,13,0,14.5,37,1.6,7.3,79,806.0,343,658.5983527951003,0,1021.4,4.3,3.653,63,,
2021,4,29,14,0,14.5,50,2.3,7.3,69,751.0,215,537.5754341773102,0,1021.1,2.7,3.734,71,,
2021,4,29,15,0,14,62,2.8,7.5,41,640.0,87,358.5321029319026,0,1021.2,1.3,3.821,80,,
2021,4,29,16,0,13.2,72,1.1,7.8,11,391.0,14,138.4583759433945,0,1021.5,2.6,4.095,91,,
2021,4,29,17,0,12.3,82,0,8.1,0,5.0,0,1.187406888726215,0,1021.8,5.6,4.967,102,,
2021,4,29,18,0,11.4,91,0,8,0,0.0,0,0.0,0,1022.1,3.0,5.377,113,,
2021,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,355.5,5.417,124,,
2021,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,346.8,5.46,135,,
2021,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,352.6,5.5440000000000005,144,,
2021,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,13.4,5.45,151,,
2021,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,9.1,5.551,152,,
2021,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,353.6,5.795,148,,
2021,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,351.2,6.268,140,,
2021,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,352.6,6.745,130,,
2021,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,356.3,6.988,119,,
2021,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,353.8,7.011,108,,
2021,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,351.7,6.792,97,,
2021,4,30,6,0,10.5,-67,0.7,7.1,23,92.0,40,7.000000000000005,0,1022.6,353.3,6.461,86,,
2021,4,30,7,0,11.9,-56,1.3,7.9,53,501.0,149,122.0330716151868,0,1022.9,350.6,5.629,76,,
2021,4,30,8,0,13.2,-44,0.5,8.8,65,699.0000000000001,290,316.99143840534384,0,1023.2,352.8,4.088,67,,
2021,4,30,9,0,14,-30,2.9,8.9,95,754.0,367,492.89248987701313,0,1023,356.4,5.977,61,,
2021,4,30,10,0,14.3,-13,18.5,8.5,235,797.0,208,625.2006345962964,0,1022.6,357.1,7.141,57,,
2021,4,30,11,0,14.6,4,9.6,8,155,793.0,352,691.460159404645,0,1022.2,359.1,7.072,56,,
2021,4,30,12,0,14.6,21,0,7.9,72,769.0,446,692.9885124518945,0,1021.9,1.7,6.641,58,,
2021,4,30,13,0,14.6,37,0.8,8,75,710.0,344,621.4096040386071,0,1021.6,2.3,6.051,64,,
2021,4,30,14,0,14.5,50,1.9,8.2,68,729.0,212,532.5864642106229,0,1021.3,5.2,5.5280000000000005,71,,
2021,4,30,15,0,14.1,61,2.4,8.4,43,612.0,80,350.6668940903386,0,1021.2,5.2,5.045,81,,
2021,4,30,16,0,13.4,72,0.9,8.6,11,346.0,13,128.62766791581146,0,1021.3,357.0,4.19,91,,
2021,4,30,17,0,12.6,81,0,8.7,0,3.0,0,1.1025471223166554,0,1021.4,337.8,3.729,102,,
2021,4,30,18,0,12.1,91,0,8.9,0,0.0,0,0.0,0,1021.5,345.9,4.053,113,,
2021,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,5.2,5.16,125,,
2021,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,352.9,6.643,135,,
2021,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,355.4,8.241,145,,
2021,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,350.7,8.834,151,,
2021,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,336.2,9.082,153,,
2021,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,326.6,9.364,148,,
2021,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,316.8,9.552,140,,
2021,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,311.8,9.666,130,,
2021,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,310.7,9.767,119,,
2021,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,305.5,9.78,108,,
2021,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,307.3,9.511,97,,
2021,5,1,6,0,12,-67,1,10.5,24,2.0,36,3.0,0,1018.7,311.0,9.133,86,,
2021,5,1,7,0,13.3,-56,16.4,11.4,111,11.0,46,36.26649943024477,0,1018.5,314.8,8.564,76,,
2021,5,1,8,0,14.8,-44,9.1,12.3,103,33.0,223,115.04913904285266,0,1018.3,319.3,7.788,68,,
2021,5,1,9,0,15.6,-29,6.6,12.4,142,55.0,292,205.55671579067712,0,1017.8,321.7,7.967,61,,
2021,5,1,10,0,16,-13,16.2,11.9,236,64.0,213,266.36488031093853,0,1017,325.1,9.435,57,,
2021,5,1,11,0,16.3,4,33.7,11.3,300,100.0,66,335.37406989571986,0,1016.1,323.3,10.808,56,,
2021,5,1,12,0,16.4,21,30.4,11.2,284,388.0,67,519.8083265018107,0,1015.5,323.6,11.519,58,,
2021,5,1,13,0,16.3,36,11.2,11.5,159,582.0,203,564.8594699757275,0,1015,331.3,11.703,64,,
2021,5,1,14,0,16.2,50,4.3,11.7,83,615.0,182,486.2586198773637,0,1014.5,331.4,11.505,72,,
2021,5,1,15,0,15.8,61,4.7,11.9,48,447.0,67,295.15082236313407,0,1014.2,328.3,11.077,81,,
2021,5,1,16,0,15.2,71,2.4,11.9,12,229.0,10,100.8532604154416,0,1014,333.2,10.193,91,,
2021,5,1,17,0,14.6,81,32.9,12,0,2.0,0,1.061938848638622,0,1013.9,330.1,10.133,102,,
2021,5,1,18,0,14.3,91,51,12,0,0.0,0,0.0,0,1013.5,331.5,9.984,114,,
2021,5,1,19,0,14.2,101,51,11.9,0,0.0,0,0.0,0,1012.9,331.8,8.553,125,,
2021,5,1,20,0,14.1,114,51,11.8,0,0.0,0,0.0,0,1012.4,340.8,6.907,135,,
2021,5,1,21,0,14.2,132,51.5,11.9,0,0.0,0,0.0,0,1011.7,341.3,6.061,145,,
2021,5,1,22,0,14.6,157,51.9,12,0,0.0,0,0.0,0,1010.9,331.0,5.651,151,,
2021,5,1,23,0,15,-172,51.9,12.1,0,0.0,0,0.0,0,1010.1,330.6,5.493,153,,
2021,5,2,0,0,15.2,-144,51.9,12.1,0,0.0,0,0.0,0,1009.5,313.2,5.442,149,,
2021,5,2,1,0,15.4,-123,51.3,12.1,0,0.0,0,0.0,0,1008.9,305.5,5.279,141,,
2021,5,2,2,0,15.6,-108,50.9,12,0,0.0,0,0.0,0,1008.4,306.2,5.202,130,,
2021,5,2,3,0,15.7,-96,49,12.1,0,0.0,0,0.0,0,1008.1,312.7,5.163,119,,
2021,5,2,4,0,15.6,-86,40.2,12.2,0,0.0,0,0.0,0,1008,315.8,5.053,108,,
2021,5,2,5,0,15.5,-76,55.2,12.3,0,0.0,0,0.0,0,1007.9,316.0,4.819,97,,
2021,5,2,6,0,15.4,-67,72.9,12.5,12,47.0,0,7.000000000000003,0,1007.7,316.3,4.471,86,,
2021,5,2,7,0,15.3,-56,76.1,12.9,41,362.0,0,110.70739330532145,0,1007.5,313.2,3.959,76,,
2021,5,2,8,0,15.2,-43,83.4,13.3,47,571.0000000000001,0,293.1442025566949,0,1007.2,308.4,3.348,68,,
2021,5,2,9,0,15.1,-29,92.2,13.5,31,697.0000000000001,0,467.541249144633,0,1006.7,305.7,2.584,61,,
2021,5,2,10,0,14.9,-13,97.5,13.6,18,747.0,0,596.4233146185668,0,1005.9,296.6,0.968,57,,
2021,5,2,11,0,14.7,4,98.3,13.7,15,769.0,0,670.795975258932,0,1005.1,299.2,1.314,56,,
2021,5,2,12,0,14.6,21,97.9,13.6,14,769.0,0,681.8979062762793,0,1004.5,303.9,2.392,59,,
2021,5,2,13,0,14.5,36,97.4,13.3,12,746.0,0,627.2575528433722,0,1004.1,316.9,2.88,64,,
