country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,26,12,0,16.2,33,64,5.7,357,534.0,3,831.3985692431689,0,1006.6,240.3,6.624,26,,
2023,1,26,13,0,16.3,57,36.4,5.7,404,627.0,168,869.637697776151,0,1006.6,237.3,6.465,34,,
2023,1,26,14,0,16.3,74,8.1,5.7,202,709.0,504,855.644757671017,0,1006.6,233.7,6.325,44,,
2023,1,26,15,0,15.9,85,0,5.9,73,661.0,525,728.5918495217043,0,1006.8,229.5,6.314,55,,
2023,1,26,16,0,15.4,95,0,6.1,61,589.0,333,559.0005036888413,0,1007,223.8,6.417,66,,
2023,1,26,17,0,14.7,105,0,6.4,43,540.0,147,384.122900270334,0,1007.3,220.7,6.336,78,,
2023,1,26,18,0,13.8,114,0,6.6,13,332.0,29,166.65826194199437,0,1007.7,224.9,5.962,88,,
2023,1,26,19,0,12.7,124,0.6,6.7,0,45.0,0,11.557103786815397,0,1008,221.9,5.704,98,,
2023,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,213.6,5.473,107,,
2023,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,205.8,5.252,114,,
2023,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,207.9,4.806,118,,
2023,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,211.2,4.187,120,,
2023,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,213.6,3.5620000000000003,118,,
2023,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,211.2,2.715,114,,
2023,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,204.9,2.033,107,,
2023,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,203.5,2.263,98,,
2023,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,201.4,2.99,88,,
2023,1,27,5,0,11.6,-105,1.4,8.5,50,183.0,131,18.00000000000001,0,1008.9,204.1,3.963,78,,
2023,1,27,6,0,12.7,-95,0.8,8.4,66,416.0,321,134.0738773325179,0,1009,198.5,4.221,67,,
2023,1,27,7,0,14.2,-85,0,8.1,74,526.0,520,307.0927907862462,0,1009,207.3,5.064,55,,
2023,1,27,8,0,15.7,-74,1.4,7.8,104,762.0,659,538.08838712806,0,1008.9,212.7,6.035,44,,
2023,1,27,9,0,16.5,-58,15.3,7.3,335,863.0,435,738.5609464684113,0,1008.7,214.4,6.569,34,,
2023,1,27,10,0,16.7,-34,16.1,6.7,377,869.0,467,884.955689979838,0,1008.5,215.9,6.801,26,,
2023,1,27,11,0,16.8,0,14.8,6.1,375,875.0,506,980.2859359047457,0,1008.3,219.1,6.804,23,,
2023,1,27,12,0,17,33,11.8,6,316,884.0,568,1027.9162332542546,0,1008.1,214.4,6.792,26,,
2023,1,27,13,0,17.1,57,15.2,6.1,334,881.0,445,1018.2405302704032,0,1008,208.8,6.879,34,,
2023,1,27,14,0,17.1,73,29.4,6.3,407,848.0,146,938.8606403894148,0,1007.9,212.6,7.081,44,,
2023,1,27,15,0,17,85,12.8,6.7,196,784.0,307,798.5584036334321,0,1008,206.2,7.309,55,,
2023,1,27,16,0,16.6,95,0,7.2,57,679.0,335,604.4663596014907,0,1008.2,196.5,7.459,66,,
2023,1,27,17,0,16.1,104,0,7.7,41,541.0,147,386.6854142766669,0,1008.5,198.3,7.482,78,,
2023,1,27,18,0,15.5,114,0,8,12,307.0,29,159.33340526086664,0,1008.9,199.6,7.399,88,,
2023,1,27,19,0,14.8,124,0,8.2,0,31.0,0,8.760284929447334,0,1009.2,190.0,7.206,98,,
2023,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,173.9,7.473,107,,
2023,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,159.2,7.895,114,,
2023,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,143.5,8.414,118,,
2023,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,129.8,8.815,120,,
2023,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,116.6,9.107,118,,
2023,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,110.1,9.516,114,,
2023,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,107.3,9.646,107,,
2023,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,106.0,9.447,98,,
2023,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,109.0,9.223,89,,
2023,1,28,5,0,13.4,-104,1.7,9.5,56,38.0,116,14.000000000000002,0,1012,112.5,8.634,78,,
2023,1,28,6,0,14.3,-95,17.2,9.6,189,63.0,114,78.90818782877946,0,1012.4,120.1,7.797,67,,
2023,1,28,7,0,15.7,-85,9.5,9.6,151,39.0,387,134.51971538488365,0,1012.6,113.0,6.838,56,,
2023,1,28,8,0,17.3,-73,14.8,9.6,291,34.0,349,195.1889906834973,0,1012.8,100.3,5.417,44,,
2023,1,28,9,0,18.1,-57,48.3,9.1,366,29.0,91,244.5249129906013,0,1012.7,45.6,4.476,34,,
2023,1,28,10,0,18.3,-33,29.8,8.3,335,66.0,372,403.9566123227713,0,1012.5,48.3,4.065,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,225.0,794,637.0411696804651,0,1012.2,51.7,3.308,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,367.0,718,761.4073768405458,0,1012,47.1,4.354,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,437.0,707,786.1800149833089,0,1011.8,34.7,6.509,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,427.0,664,719.8796869751889,0,1011.6,18.0,6.998,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,411.0,219,611.9575747000108,0,1011.5,2.8,6.999,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,426.0,1,491.643845748026,0,1011.6,340.3,6.874,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,254.0,37,273.3407297942103,0,1011.7,281.5,6.728,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,65.0,21,79.84035048265568,0,1011.9,227.6,6.245,88,,
2023,1,28,19,0,16,124,0,8.3,0,8.0,0,4.95204579056854,0,1012.2,172.5,5.647,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,4.974,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,4.647,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,4.349,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,3.724,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,3.171,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,3.136,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,3.299,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,3.641,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,4.341,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,1.0,133,3.0,0,1013.7,125.9,5.012,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,13.0,318,46.37963956713631,0,1013.7,141.0,5.248,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,109.0,510,192.8361556488467,0,1013.7,142.8,5.352,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,487.0,515,464.4239839400853,0,1013.6,101.9,5.539,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,731.0,476,701.9992508004764,0,1013.3,84.7,5.567,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,894.0,431,876.1146358604318,0,1012.8,34.3,5.93,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,910.0,747,976.9307769423168,0,1012.3,19.8,6.515,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,918.0,895,1025.76262135695,0,1011.9,84.7,6.913,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,908.0,329,1013.018297782544,0,1011.4,283.8,7.08,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,880.0,97,938.9628457920904,0,1010.9,288.3,7.009,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,837.0,110,810.2152582762036,0,1010.6,318.9,6.958,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,761.0,99,629.0834016571172,0,1010.4,284.0,6.879,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,626.0,37,407.7872680939334,0,1010.2,237.8,6.716,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,365.0,0,168.629901795368,0,1010.2,219.1,6.324,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,38.0,0,8.431207141937914,0,1010.3,208.5,5.937,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,5.917,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,5.907,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,5.884,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,5.722,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,5.654,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,5.459,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,5.112,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,4.775,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,4.45,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,171.0,46,15.00000000000001,0,1009.1,158.4,4.203,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,456.0,138,127.77527796248978,0,1008.9,166.2,3.799,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,575.0000000000001,423,305.0308944877611,0,1008.5,187.8,3.545,56,,
2023,1,30,8,0,16.5,-73,0,8,82,626.0,664,483.300618226733,0,1008.2,191.5,3.104,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,763.0,790,685.2917073741839,0,1007.6,173.5,2.569,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,789.0,618,829.4017474357535,0,1006.9,167.3,2.166,27,,
2023,1,30,11,0,18.3,0,19,7,434,783.0,378,914.4365497498752,0,1006.2,149.4,2.093,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,765.0,416,944.334274247212,0,1005.5,43.3,2.282,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,768.0,481,936.3708304151456,0,1004.8,20.2,2.568,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,784.0,485,887.1724387484641,0,1004.1,3.5,2.918,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,742.0,280,761.1334850821353,0,1003.7,344.1,3.334,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,638.0,59,571.5431157400958,0,1003.4,332.3,3.797,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,530.0,0,371.29072999708455,0,1003.1,184.4,4.27,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,279.0,0,143.93819237989993,0,1003,176.9,4.664,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,23.0,0,6.624654647947545,0,1003.1,175.5,4.908,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,5.073,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,5.015,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,4.768,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,4.546,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,4.345,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,4.246,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,4.208,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,4.155,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,4.088,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,116.0,114,15.000000000000009,0,1002.4,167.7,4.05,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,319.0,294,114.58404244580248,0,1002.3,170.8,4.087,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,595.0,483,308.8143782525255,0,1002.1,175.9,4.238,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,762.0,653,524.9184706000574,0,1001.8,177.7,4.313,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,726.0,786,672.8726696372107,0,1001.6,180.2,4.494,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,840.0,867,861.4894645478654,0,1001.3,176.8,4.988,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,855.0,892,959.6863386045536,0,1001,173.2,5.587,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,872.0,811,1012.29134056931,0,1000.8,174.8,6.115,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,859.0,337,996.0167745749114,0,1000.6,176.1,6.609,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,829.0000000000001,375,919.7357092555588,0,1000.5,181.0,7.078,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,761.0,455,777.4829833780092,0,1000.5,183.6,7.31,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,660.0,291,586.4327268523814,0,1000.6,184.7,7.292,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,506.0,118,363.66660497062026,0,1000.7,184.8,7.144,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,251.0,21,136.926241119691,0,1001.1,188.8,6.852,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,14.0,0,4.561291679803833,0,1001.6,184.0,6.347,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,6.105,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,5.907,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,5.538,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,5.421,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,5.668,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,5.95,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,6.268,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,6.6530000000000005,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,6.932,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,25.0,120,11.000000000000002,0,1003.5,162.0,7.245,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,41.0,302,63.91241268783752,0,1003.8,163.9,8.33,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,30.0,496,117.46105205858515,0,1004,162.7,9.501,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,65.0,662,237.16118644010416,0,1004.3,163.5,10.199,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,287.0,442,495.213283525446,0,1004.4,171.3,10.291,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,620.0,404,770.6885483553327,0,1004.3,176.8,10.2,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,774.0,763,928.2741249262172,0,1004.3,175.2,9.996,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,832.0000000000001,895,999.17310020997,0,1004.3,152.9,9.796,27,,
2023,2,1,13,0,19,55,0,8.7,91,838.0,807,992.258262765082,0,1004.3,41.3,9.44,35,,
2023,2,1,14,0,19.2,72,0,9,87,829.0000000000001,672,926.1978065385346,0,1004.3,41.8,8.952,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,767.0,499,785.6707120072296,0,1004.5,45.2,7.846999999999999,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,399.0,308,467.18200026413774,0,1004.7,81.2,7.192,67,,
2023,2,1,17,0,18.1,103,0,10,46,106.0,125,187.60215689942237,0,1005,195.6,7.177,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,38.0,23,60.25057043712829,0,1005.5,198.1,7.085,89,,
2023,2,1,19,0,16.5,123,0,10,0,8.0,0,3.87062423432396,0,1006.1,188.1,6.369,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,5.74,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,5.268,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,5.171,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,5.333,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,5.503,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,5.852,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,6.467,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,6.961,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,7.24,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,7.0,1,7.0,0,1009.7,165.4,7.911,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,42.0,3,64.85664636514237,0,1010.2,172.0,8.635,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,47.0,154,141.09649904704943,0,1010.5,176.9,9.514,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,65.0,96,242.96049881074129,0,1010.9,189.9,10.876,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,32.0,538,256.0043896980959,0,1011,200.4,11.534,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,9.0,880,223.8391029909561,0,1011,213.1,12.208,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,8.0,915,239.8478134359996,0,1010.9,216.2,12.993,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,11.0,892,278.974656745046,0,1010.9,215.3,13.369,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,20.0,811,335.17694163207847,0,1010.9,215.2,12.712,35,,
2023,2,2,14,0,18.4,71,0,9,79,10.0,677,230.6200118475165,0,1010.9,216.8,11.048,45,,
2023,2,2,15,0,18,83,0,9.1,73,10.0,503,189.6943270754593,0,1011.1,212.8,9.405,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,17.0,302,171.8366830756947,0,1011.3,208.7,8.96,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,25.0,122,124.87706066228432,0,1011.6,207.0,8.588,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,26.0,23,57.6316350242684,0,1011.9,209.2,7.835,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,2.0,0,2.212076362365005,0,1012.2,203.3,7.085,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,6.473,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,6.202,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,5.964,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,5.871,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,5.583,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,5.371,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,5.183,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,5.071,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,4.853,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,4.0,88,6.0,0,1012.3,178.7,4.587,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,17.0,53,53.499608296002,0,1012.2,186.4,4.123,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,52.0,358,162.31275185364808,0,1011.9,207.4,3.534,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,75.0,661,280.336725569226,0,1011.7,216.7,3.406,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,92.0,801,395.2541880330613,0,1011.2,219.5,3.346,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,127.0,886,494.185614006336,0,1010.7,225.5,3.176,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,115.0,723,534.1727568480296,0,1010.2,232.3,2.846,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,113.0,581,550.2265497103333,0,1009.9,232.2,2.348,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,120.0,517,541.8185921283782,0,1009.7,232.2,1.666,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,138.0,565,508.6798366646007,0,1009.5,229.5,1.247,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,161.0,480,446.5470773198157,0,1009.4,228.9,1.598,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,194.0,148,362.2402261750549,0,1009.5,231.3,2.344,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,177.0,0,231.66602144134407,0,1009.5,229.4,3.257,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,79.0,0,80.97966751035514,0,1009.5,233.2,3.966,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,4.0,0,2.412610174184836,0,1009.5,230.0,4.893,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,5.61,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,5.543,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,5.62,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,5.909,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,6.201,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,6.302,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,6.704,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,7.656,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,8.133,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,11.0,119,9.0,0,1011.3,171.2,8.253,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,18.0,308,49.522598177734416,0,1011.7,175.1,8.682,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,31.0,510,127.42658325749636,0,1011.9,167.9,9.397,57,,
2023,2,4,8,0,15,-72,0,4.9,68,65.0,689,252.55523590691485,0,1012.1,156.0,10.364,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,129.0,829,410.9147580614015,0,1012.1,150.2,11.689,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,235.0,915,556.3782781149204,0,1012,100.1,12.377,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,235.0,780,617.0633887900065,0,1011.9,43.8,12.481,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,371.0,822,734.8200509868918,0,1011.8,18.9,12.686,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,593.0,825,845.5064711539844,0,1011.8,25.1,12.965,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,680.0,682,832.3872510700656,0,1011.8,24.3,13.005,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,668.0,499,722.1737323221267,0,1012,16.1,12.832,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,594.0,181,547.9870304987821,0,1012.3,6.6,12.544,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,473.0,15,343.40461781522555,0,1012.6,354.3,12.071,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,202.0,0,115.20441330465984,0,1013.1,303.9,11.574,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,4.0,0,2.400689997415548,0,1013.7,284.8,11.089,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,10.668,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,10.295,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,10.003,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,9.553,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,8.987,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,8.61,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,8.22,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,7.808,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,7.373,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,29.0,103,10.000000000000002,0,1015.8,131.0,6.95,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,137.0,278,86.09105206750998,0,1016.2,153.5,6.606,68,,
2023,2,5,7,0,15,-83,0,8.3,76,281.0,469,234.41764973353656,0,1016.6,168.0,6.836,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,384.0,641,404.39534640465126,0,1016.9,194.8,6.9350000000000005,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,575.0000000000001,776,613.5657736543446,0,1016.8,288.7,7.117,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,589.0,861,741.047583651466,0,1016.6,331.6,7.253,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,482.0,891,767.1933924530242,0,1016.4,300.9,7.316,25,,
2023,2,5,12,0,19,30,0,7.4,104,483.0,861,799.8194825382536,0,1016.1,280.3,7.377,28,,
