country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2017,3,7,13,0,16.4,45,65.6,13,248,551.0,1,756.7694942230762,0,997.9,25.7,4.993,44,,
2017,3,7,14,0,16.4,61,41.6,13,293,520.0,39,649.2916130787382,0,997.9,3.8,6.004,53,,
2017,3,7,15,0,16.3,74,35.9,13,248,381.0,22,450.00477902916566,0,998.2,6.6,7.152,64,,
2017,3,7,16,0,16,84,40,13,131,240.0,0,244.6286963297352,0,998.6,1.3,8.4,75,,
2017,3,7,17,0,15.7,94,59.1,13.1,32,104.0,0,71.3637923237131,0,999,345.4,9.714,86,,
2017,3,7,18,0,15.3,104,70,13,0,0.0,0,0.0,0,999.5,346.7,10.612,97,,
2017,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,336.4,10.217,108,,
2017,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,325.2,9.109,118,,
2017,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,318.3,8.053,126,,
2017,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,303.4,7.209,131,,
2017,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,301.2,6.598,133,,
2017,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,315.6,5.955,131,,
2017,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,326.5,5.441,126,,
2017,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,333.9,5.231,118,,
2017,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,349.3,5.062,108,,
2017,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,347.5,4.807,97,,
2017,3,8,5,0,14,-94,34.4,12.7,28,28.0,0,4.000000000000002,0,1000.6,350.2,4.699,86,,
2017,3,8,6,0,14.5,-84,65.3,12.9,68,473.0,0,90.02937891017639,0,1000.8,348.6,3.985,75,,
2017,3,8,7,0,15.3,-74,71,13.2,122,683.0,0,303.78658231754565,0,1001,345.7,2.683,64,,
2017,3,8,8,0,16.2,-61,71.3,13.5,172,784.0,0,527.1332970716069,0,1001.1,342.4,3.712,54,,
2017,3,8,9,0,16.7,-45,72.6,13.5,203,843.0,0,715.7127525610532,0,1001,337.4,2.941,45,,
2017,3,8,10,0,16.9,-24,69.5,13.2,255,867.0,0,856.7455756188983,0,1000.6,327.2,1.995,38,,
2017,3,8,11,0,17.1,0,58.1,12.8,361,870.0,0,936.4501186033092,0,1000.1,317.6,1.779,36,,
2017,3,8,12,0,17.2,24,43.3,12.6,463,857.0,7,950.5621676232018,0,999.7,302.0,2.368,38,,
2017,3,8,13,0,17.3,45,26.5,12.6,385,826.0000000000001,156,895.4222863957233,0,999.4,291.8,3.205,45,,
2017,3,8,14,0,17.3,61,28.3,12.6,325,770.0,109,770.8482903805907,0,999.1,285.1,4.064,54,,
2017,3,8,15,0,17.1,73,12.5,12.6,156,682.0,197,586.6825582496415,0,999,270.6,4.98,64,,
2017,3,8,16,0,16.7,84,30.2,12.6,71,513.0,104,348.74530598860866,0,999.1,201.0,5.88,75,,
2017,3,8,17,0,16.3,94,16.9,12.7,28,208.0,0,98.81937785940772,0,999.2,162.8,6.997,86,,
2017,3,8,18,0,16,104,1.1,12.8,0,0.0,0,0.0,0,999.3,113.9,8.079,98,,
2017,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,89.0,8.623,108,,
2017,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,115.4,8.741,118,,
2017,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,132.5,8.461,126,,
2017,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,139.4,7.856,131,,
2017,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,150.0,7.359,133,,
2017,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,151.1,6.902,131,,
2017,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,157.3,6.464,126,,
2017,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,157.9,6.013,118,,
2017,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,157.1,5.401,108,,
2017,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,153.9,4.624,98,,
2017,3,9,5,0,14.4,-94,0,13.6,20,27.0,40,4.000000000000002,0,999.6,159.6,3.77,87,,
2017,3,9,6,0,14.7,-84,0.2,13.7,46,500.0,174,86.01722448819392,0,1000.1,165.2,2.45,75,,
2017,3,9,7,0,15.5,-73,12.2,13.9,162,707.0,199,302.16164021888176,0,1000.6,163.7,1.379,64,,
2017,3,9,8,0,16.4,-60,32.4,14.1,335,803.0,64,523.7886135741774,0,1001.1,163.1,2.503,54,,
2017,3,9,9,0,16.8,-44,46.2,13.9,397,846.0,0,716.3285774921646,0,1001.4,156.9,2.286,45,,
2017,3,9,10,0,16.9,-24,54.7,13.4,376,866.0,0,856.5346237653648,0,1001.5,155.1,1.171,39,,
2017,3,9,11,0,17,0,63.9,12.9,311,867.0,0,936.2986818747436,0,1001.6,158.2,1.096,36,,
2017,3,9,12,0,16.9,24,66.3,12.4,279,847.0,0,946.012434782674,0,1001.8,167.0,1.837,39,,
2017,3,9,13,0,16.6,45,65.4,12,256,813.0,0,887.4853150676175,0,1002,221.7,2.583,45,,
2017,3,9,14,0,16.4,60,64.3,11.6,213,742.0,0,755.4261747201582,0,1002.3,121.9,3.303,54,,
2017,3,9,15,0,15.9,73,52.5,11,189,588.0,0,541.0192410197985,0,1002.8,130.4,4.349,64,,
2017,3,9,16,0,15.2,84,40.1,10.4,123,371.0,0,292.54192119873176,0,1003.5,148.9,5.446,75,,
2017,3,9,17,0,14.5,94,13.3,9.7,32,136.0,0,76.89689792037242,0,1004.2,151.3,6.578,87,,
2017,3,9,18,0,13.7,104,0,9.2,0,0.0,0,0.0,0,1004.8,160.0,7.657,98,,
2017,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,167.8,8.554,109,,
2017,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,169.8,9.124,118,,
2017,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,172.8,9.162,126,,
2017,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,171.1,8.752,132,,
2017,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,161.9,8.153,134,,
2017,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,153.5,7.346,132,,
2017,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,147.8,6.517,126,,
2017,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,149.0,5.818,118,,
2017,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,147.8,5.159,109,,
2017,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,152.8,4.466,98,,
2017,3,10,5,0,12.8,-94,22,8.3,38,20.0,0,3.0000000000000013,0,1008.2,170.4,4.329,87,,
2017,3,10,6,0,13.5,-84,47.2,8.4,105,454.0,1,83.70442596946256,0,1008.5,194.1,4.147,75,,
2017,3,10,7,0,14.7,-73,34.8,8.5,210,501.0,76,264.44273584415055,0,1008.7,207.6,4.123,64,,
2017,3,10,8,0,16,-60,31.7,8.5,343,565.0000000000001,59,453.6725890929301,0,1008.8,208.7,5.027,54,,
2017,3,10,9,0,16.6,-44,64.7,8.4,239,700.0000000000001,9,657.857248674631,0,1008.7,195.5,4.67,45,,
2017,3,10,10,0,16.8,-24,71.9,8.2,236,786.0,0,816.9046596513765,0,1008.5,188.5,3.86,39,,
2017,3,10,11,0,16.9,0,68,7.9,275,782.0,0,890.5491191461416,0,1008.2,140.4,2.877,37,,
2017,3,10,12,0,16.9,24,69.5,7.8,252,813.0,0,924.42440574729,0,1007.9,141.7,1.953,39,,
2017,3,10,13,0,17,44,76.8,7.9,173,821.0000000000001,0,889.433544507188,0,1007.6,133.2,1.007,45,,
2017,3,10,14,0,17,60,70.3,8.1,169,740.0,0,751.0966073447725,0,1007.3,242.9,1.103,54,,
2017,3,10,15,0,16.6,73,54.8,8.2,179,531.0,0,511.52503507691137,0,1007.2,262.3,2.109,65,,
2017,3,10,16,0,16.1,84,33.5,8.5,120,382.0,10,294.0275659231272,0,1007.2,254.2,3.35,76,,
2017,3,10,17,0,15.4,94,8.9,8.7,33,107.0,6,66.76525560732598,0,1007.3,152.7,5.533,87,,
2017,3,10,18,0,14.4,104,0,8.7,0,0.0,0,0.0,0,1007.4,171.5,7.585,98,,
2017,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,176.1,8.508,109,,
2017,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,173.5,8.583,119,,
2017,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,174.7,8.322,127,,
2017,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,162.3,8.183,132,,
2017,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,163.6,8.418,134,,
2017,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,167.0,8.791,132,,
2017,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,164.2,8.932,127,,
2017,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,161.4,8.919,119,,
2017,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,170.4,8.958,109,,
2017,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,191.8,9.057,98,,
2017,3,11,5,0,12.4,-93,19.6,9.4,26,18.0,26,3.000000000000001,0,1004.9,214.1,9.036,87,,
2017,3,11,6,0,13.3,-83,33.1,9.6,100,440.0,19,80.9478688204263,0,1004.9,207.4,8.679,76,,
2017,3,11,7,0,14.8,-72,20.9,9.9,128,654.0,216,288.9056585994309,0,1004.8,201.6,8.687,65,,
2017,3,11,8,0,16.3,-60,24.9,10.3,306,617.0,123,466.8191718935159,0,1004.8,210.9,10.649,54,,
2017,3,11,9,0,17,-44,49.3,10.4,361,731.0,3,668.4111851223786,0,1004.6,228.2,11.606,46,,
2017,3,11,10,0,17.2,-23,40.2,10.2,432,819.0000000000001,61,831.7715659480389,0,1004.4,227.2,11.592,39,,
2017,3,11,11,0,17.3,0,46.2,10.1,420,840.0,34,918.185634681448,0,1004.1,220.2,11.382,37,,
2017,3,11,12,0,17.2,24,66.9,10.3,271,805.0,0,919.748794552379,0,1003.9,208.7,11.73,40,,
2017,3,11,13,0,17.1,44,72.5,10.8,196,706.0,0,826.2310162519653,0,1003.7,178.1,12.468,46,,
2017,3,11,14,0,17,60,66.9,11.3,186,550.0,0,651.3871751276665,0,1003.6,161.9,13.166,55,,
2017,3,11,15,0,16.6,73,49,11.7,188,367.0,1,431.089935104508,0,1003.7,161.8,13.294,65,,
2017,3,11,16,0,16.1,83,20.6,12.2,113,244.0,28,235.38327674509864,0,1003.9,160.3,12.512,76,,
2017,3,11,17,0,15.6,93,3.4,12.6,25,88.0,16,59.43887856148376,0,1004.1,159.8,11.235,87,,
2017,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,162.1,11.974,99,,
2017,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,165.1,11.629,109,,
2017,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,173.5,10.485,119,,
2017,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,179.7,9.319,127,,
2017,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,181.7,7.937,132,,
2017,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,184.4,7.083,134,,
2017,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,214.1,6.787,132,,
2017,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,218.5,7.229,127,,
2017,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,217.5,8.315,119,,
2017,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,214.3,8.702,109,,
2017,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,208.3,8.32,98,,
2017,3,12,5,0,12.8,-93,42.2,9.5,19,13.0,0,3.000000000000001,0,1007.2,214.7,7.74,87,,
2017,3,12,6,0,13.2,-83,50.3,8.9,111,408.0,5,77.58618328883648,0,1007.6,213.6,8.1,76,,
2017,3,12,7,0,13.9,-72,15.1,8.3,108,611.0,257,279.35217035249,0,1007.9,212.4,9.672,65,,
2017,3,12,8,0,14.7,-59,3.1,7.7,126,722.0,440,495.6582625504572,0,1008.2,210.9,10.71,55,,
2017,3,12,9,0,15.1,-43,27.8,7.3,348,758.0,168,677.2750530400148,0,1008.3,191.5,10.949,46,,
2017,3,12,10,0,15.2,-23,57.2,7.1,346,744.0,1,796.4799257454143,0,1008.4,183.5,10.967,40,,
2017,3,12,11,0,15.2,0,44.5,6.9,418,753.0,54,873.2882571242778,0,1008.5,170.8,11.069,38,,
2017,3,12,12,0,15.1,24,13.4,6.8,266,756.0,440,891.3814132323174,0,1008.7,167.9,11.224,40,,
2017,3,12,13,0,15,44,23.4,6.7,319,719.0,244,831.6332176068826,0,1008.9,165.8,11.112,46,,
2017,3,12,14,0,14.8,60,27.2,6.7,331,548.0,86,648.7367591728257,0,1009.2,162.6,11.364,55,,
2017,3,12,15,0,14.5,72,14.8,6.8,184,503.0,149,494.64494816740194,0,1009.6,162.3,12.107,65,,
2017,3,12,16,0,14,83,30,6.9,94,304.0,59,258.4461935357766,0,1010.2,162.7,12.831,76,,
2017,3,12,17,0,13.5,93,14.9,7.1,26,98.0,0,61.54376050766197,0,1010.8,170.6,12.883,88,,
2017,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,174.1,12.208,99,,
2017,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,177.8,11.531,110,,
2017,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,180.1,10.892,119,,
2017,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,180.5,10.452,127,,
2017,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,175.1,10.307,133,,
2017,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,160.1,10.216,135,,
2017,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,142.7,9.924,133,,
2017,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,133.3,9.394,127,,
2017,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,136.3,8.967,119,,
2017,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,134.8,8.553,109,,
2017,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,131.6,8.239,99,,
2017,3,13,5,0,11,-93,0,7.6,20,7.0,34,2.0000000000000004,0,1014.3,126.7,7.945,87,,
2017,3,13,6,0,11.7,-83,0,7.4,45,151.0,164,63.38086468482794,0,1014.5,121.9,8.171,76,,
2017,3,13,7,0,12.9,-72,0,7,61,526.0,346,262.60413753329647,0,1014.7,114.0,8.207,65,,
2017,3,13,8,0,14.2,-59,0,6.6,71,703.0000000000001,517,488.15602287728245,0,1014.8,132.6,7.833,55,,
2017,3,13,9,0,14.9,-43,0,6.6,76,794.0,654,682.5780933186456,0,1014.6,137.0,7.472,46,,
2017,3,13,10,0,15.3,-23,0,6.7,77,837.0,742,828.5720622942247,0,1014.1,148.1,7.2,40,,
2017,3,13,11,0,15.6,1,0,6.9,75,863.0,774,919.226451881318,0,1013.7,160.0,6.928,38,,
2017,3,13,12,0,15.8,24,0,7.2,71,862.0,745,938.7677773031972,0,1013.3,165.0,6.577,40,,
2017,3,13,13,0,15.8,44,0,7.4,69,833.0,654,883.6092154274709,0,1012.8,167.7,6.384,47,,
2017,3,13,14,0,15.9,59,0,7.7,68,778.0,510,758.1666616521668,0,1012.4,166.3,6.304,55,,
2017,3,13,15,0,15.5,72,0,7.9,63,638.0,331,549.4215495239627,0,1012.2,161.8,5.989,66,,
2017,3,13,16,0,14.8,83,0,8.1,48,326.0,148,261.9559327345653,0,1012.1,156.0,5.526,77,,
2017,3,13,17,0,14.1,93,0,8.2,15,50.0,30,43.293700584494125,0,1012,150.6,5.8870000000000005,88,,
2017,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,150.0,6.9030000000000005,99,,
2017,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,161.2,7.244,110,,
2017,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,166.9,6.963,120,,
2017,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,161.9,6.638,128,,
2017,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,161.6,6.411,133,,
2017,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,163.3,6.06,135,,
2017,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,159.8,5.704,133,,
2017,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,155.2,5.515,128,,
2017,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,161.1,5.265,119,,
2017,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,163.8,4.784,110,,
2017,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,162.9,4.451,99,,
2017,3,14,5,0,11.9,-92,57.3,9.4,19,15.0,0,2.000000000000001,0,1005.5,164.0,4.2,88,,
2017,3,14,6,0,12.9,-82,61.9,9.7,75,493.0,0,74.31410601824503,0,1004.9,173.5,3.677,76,,
2017,3,14,7,0,14.3,-71,74.5,10,93,703.0000000000001,0,286.66406370942684,0,1004.1,189.0,3.053,65,,
2017,3,14,8,0,15.8,-59,73.1,10.3,160,801.0,0,509.04920774184114,0,1003.3,196.3,3.226,55,,
2017,3,14,9,0,16.6,-43,58.8,10.4,298,863.0,0,700.1241772550384,0,1002.5,184.1,2.866,46,,
2017,3,14,10,0,16.8,-23,58.9,10.5,325,883.0,0,839.7053715363777,0,1001.6,167.3,2.494,40,,
2017,3,14,11,0,17.1,1,72.7,10.5,222,885.0,0,919.8634582645552,0,1000.7,161.9,2.149,38,,
2017,3,14,12,0,16.6,24,88.6,10.9,90,871.0,0,932.5773823821372,0,1000,162.1,1.67,41,,
2017,3,14,13,0,15.7,43,91,11.7,60,841.0,0,877.1975632115939,0,999.5,166.0,1.235,47,,
2017,3,14,14,0,14.7,59,91.6,12.6,46,788.0,0,753.5762464115896,0,999,166.0,1.348,56,,
2017,3,14,15,0,14.1,72,88.3,12.8,38,696.0000000000001,0,567.5126023113876,0,999,165.6,1.964,66,,
2017,3,14,16,0,13.7,83,65.5,12.6,46,524.0,0,330.27180804114795,0,999.6,166.4,2.67,77,,
2017,3,14,17,0,13.3,93,19.6,12.3,17,204.0,0,83.21855078746538,0,1000.1,168.1,3.684,88,,
2017,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,172.3,4.783,99,,
2017,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,172.9,4.973,110,,
2017,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,173.7,4.743,120,,
2017,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,171.3,4.435,128,,
2017,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,158.2,4.324,134,,
2017,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,146.2,4.934,136,,
2017,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,151.7,6.1370000000000005,133,,
2017,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,151.3,7.233,128,,
2017,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,148.6,7.758,120,,
2017,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,149.2,7.849,110,,
2017,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,149.5,7.834,99,,
2017,3,15,5,0,9.2,-92,0,5.4,20,13.0,30,2.000000000000001,0,1009.1,146.7,8.0,88,,
2017,3,15,6,0,9.9,-82,0,4.9,47,482.0,158,69.73563009318377,0,1009.6,148.1,7.62,77,,
2017,3,15,7,0,11.1,-71,0,4.4,62,663.0,344,274.0594680738945,0,1010,146.9,6.995,66,,
2017,3,15,8,0,12.5,-58,0,3.8,69,707.0,521,474.0996695099602,0,1010.3,147.2,9.449,55,,
2017,3,15,9,0,13.3,-42,0,3.5,72,678.0,662,633.4838517591777,0,1010.3,150.3,9.444,47,,
2017,3,15,10,0,13.8,-22,0,3.4,73,665.0,750,746.5961075356303,0,1010.1,151.1,8.79,41,,
2017,3,15,11,0,14.3,1,0,3.3,73,637.0,780,801.4753579879731,0,1010,147.3,8.162,39,,
2017,3,15,12,0,14.6,24,0,3.4,72,650.0,747,821.3578548107965,0,1009.9,146.4,7.507,41,,
2017,3,15,13,0,14.8,43,0,3.6,70,670.0,653,790.9008373588222,0,1009.8,147.7,6.738,47,,
2017,3,15,14,0,14.9,59,0,3.8,66,429.0,510,572.3344523886244,0,1009.7,152.2,6.018,56,,
2017,3,15,15,0,14.5,72,0,4.2,58,378.0,333,422.6516007279852,0,1009.8,161.0,5.487,66,,
2017,3,15,16,0,13.8,82,0,4.6,42,346.0,149,264.8163275618298,0,1010,166.7,5.14,77,,
2017,3,15,17,0,12.9,92,0,5.1,13,105.0,30,57.84606097237091,0,1010.2,173.4,4.708,89,,
2017,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,181.1,4.225,100,,
2017,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,183.5,3.994,111,,
2017,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,180.0,4.269,120,,
2017,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,165.1,5.907,129,,
2017,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,157.4,8.769,134,,
2017,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,147.7,10.797,136,,
2017,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,139.5,11.6,134,,
2017,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,129.1,11.48,128,,
2017,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,117.0,11.303,120,,
2017,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.8,10.918,110,,
2017,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,93.0,10.807,99,,
2017,3,16,5,0,9.8,-92,12.7,5.7,30,4.0,9,1.0000000000000002,0,1009.3,90.1,11.095,88,,
2017,3,16,6,0,11.1,-82,30.9,6.3,119,342.0,5,66.6021367400852,0,1009.2,90.6,11.392,77,,
2017,3,16,7,0,13.2,-71,40.1,7.2,234,634.0,0,270.31307267961586,0,1009.1,95.5,10.971,66,,
2017,3,16,8,0,15.4,-58,44.3,8.1,315,773.0,0,496.30187691565874,0,1009,100.1,10.277,56,,
2017,3,16,9,0,16.4,-42,57.5,8.5,296,873.0,0,695.3447095644121,0,1008.7,199.2,9.791,47,,
2017,3,16,10,0,16.6,-22,55.5,8.6,355,903.0,1,840.2926168803259,0,1008.1,185.5,9.471,41,,
2017,3,16,11,0,16.7,1,40,8.7,464,912.0,29,924.503319966933,0,1007.6,152.8,9.368,39,,
2017,3,16,12,0,16.7,24,42.1,8.8,440,904.0,16,940.7439499810766,0,1006.9,149.2,9.413,41,,
2017,3,16,13,0,16.6,43,54.7,9,315,877.0,0,887.6185958549404,0,1006.3,153.4,9.612,48,,
2017,3,16,14,0,16.5,59,54.3,9.2,246,825.0000000000001,0,763.6629719775118,0,1005.6,149.7,9.946,56,,
2017,3,16,15,0,16.3,71,45.7,9.4,194,709.0,0,564.43332786874,0,1005.2,149.6,10.289,67,,
2017,3,16,16,0,15.9,82,62.8,9.6,78,529.0,0,324.7161238579653,0,1004.9,163.0,10.591,78,,
2017,3,16,17,0,15.4,92,51.8,9.8,9,199.0,0,77.1603954429122,0,1004.7,173.8,10.788,89,,
2017,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,183.0,10.572,100,,
2017,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,181.5,10.42,111,,
2017,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,176.2,10.517,121,,
2017,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,162.1,10.49,129,,
2017,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,146.9,10.319,134,,
2017,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,147.0,9.953,136,,
2017,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,150.1,9.786,134,,
2017,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,151.7,9.592,128,,
2017,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,153.6,9.343,120,,
2017,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,159.0,8.92,110,,
2017,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,159.8,8.31,99,,
2017,3,17,5,0,15.3,-91,86.2,13,5,13.0,0,1.0000000000000009,0,999.7,155.0,7.74,88,,
2017,3,17,6,0,15.4,-81,87.8,13.5,16,581.0,0,64.87689205630221,0,999.2,153.2,7.25,77,,
2017,3,17,7,0,15.6,-70,92.9,14,22,786.0,0,286.72090163418045,0,998.7,155.6,6.39,66,,
2017,3,17,8,0,15.9,-58,92.8,14.5,37,876.0,0,515.3677952803373,0,998.1,163.6,5.09,56,,
2017,3,17,9,0,16.2,-42,79.3,14.8,137,903.0,0,703.1707710898537,0,997.4,170.5,3.961,47,,
2017,3,17,10,0,16.5,-22,82.9,14.9,121,924.0,0,846.1325173611139,0,996.5,167.9,3.043,41,,
2017,3,17,11,0,16.9,1,93.7,15.1,47,928.0,0,928.7026014149158,0,995.6,163.3,2.115,39,,
2017,3,17,12,0,17.1,24,92.3,15,56,915.0,0,942.898123356335,0,994.7,165.1,0.157,42,,
2017,3,17,13,0,17.4,43,90.1,14.9,63,887.0,0,888.4733844575944,0,993.7,161.9,0.026,48,,
2017,3,17,14,0,17.6,58,82.2,14.8,84,836.0,0,765.383723786859,0,992.8,156.6,0.485,57,,
