country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.658,104,,
2021,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,5.821,111,,
2021,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.023,115,,
2021,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.085,116,,
2021,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.374,114,,
2021,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.631,109,,
2021,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.48,102,,
2021,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.247,94,,
2021,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.353,84,,
2021,1,3,5,0,20.5,-107,48.1,13.8,138,2.0,2,10.029859258646445,0,999,58.0,6.885,74,,
2021,1,3,6,0,21.7,-98,23,14,250,3.0,88,38.557949906777495,0,999.3,41.8,7.208,63,,
2021,1,3,7,0,23.6,-88,7.5,14.1,203,5.0,383,81.83454341180072,0,999.4,333.7,7.587,51,,
2021,1,3,8,0,25.6,-76,1,14.2,162,6.0,625,132.2440710337475,0,999.4,324.0,8.037,40,,
2021,1,3,9,0,26.3,-60,23.7,14,440,7.0,252,183.86587001426307,0,999.1,311.4,8.377,30,,
2021,1,3,10,0,26,-33,21.3,13.6,496,9.0,286,231.3767542546268,0,998.6,303.5,8.622,22,,
2021,1,3,11,0,25.5,6,4.6,13.1,291,11.0,671,280.9627976139151,0,998,308.3,8.696,19,,
2021,1,3,12,0,25.2,42,0.1,13,202,16.0,767,331.1592484285023,0,997.5,325.4,8.856,23,,
2021,1,3,13,0,24.9,65,4.1,13.1,248,17.0,591,327.01431609829683,0,996.9,331.5,8.863,32,,
2021,1,3,14,0,24.7,80,55.5,13.3,171,24.0,181,326.3544981684332,0,996.3,312.1,8.577,43,,
2021,1,3,15,0,23.9,91,93.3,13.5,50,20.0,0,254.88537198167907,0,996.1,292.2,8.188,54,,
2021,1,3,16,0,22.8,100,97.8,13.9,10,10.0,0,149.62026744657967,0,996.3,285.1,7.602,66,,
2021,1,3,17,0,21.6,109,85.7,14.2,14,5.0,0,72.51041909706062,0,996.5,183.8,7.03,77,,
2021,1,3,18,0,20.6,118,57.3,14.3,6,3.0,0,29.97632268818137,0,997.1,141.3,6.824,87,,
2021,1,3,19,0,19.7,128,69.2,14.1,0,2.0,0,5.289291509773562,0,998.1,211.0,7.064,96,,
2021,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,7.337,104,,
2021,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,7.377,111,,
2021,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.32,115,,
2021,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.159,116,,
2021,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.8260000000000005,114,,
2021,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.423,109,,
2021,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,6.203,103,,
2021,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,6.009,94,,
2021,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.741,84,,
2021,1,4,5,0,14.3,-107,25,11.8,51,34.0,175,30.433008118266414,0,1004.7,231.4,5.492,74,,
2021,1,4,6,0,14.9,-98,1.9,11.1,84,107.0,372,133.63890022253048,0,1005.5,226.1,5.388,63,,
2021,1,4,7,0,16.1,-88,1,10.3,79,330.0,584,328.31464548278484,0,1006.1,220.8,5.44,51,,
2021,1,4,8,0,17.4,-76,0,9.5,70,592.0,775,567.8413070844247,0,1006.6,217.0,5.649,40,,
2021,1,4,9,0,17.9,-60,0,8.9,71,671.0,907,752.2236561796069,0,1007.1,217.4,5.452,30,,
2021,1,4,10,0,17.9,-34,0,8.4,72,741.0,987,873.284329440554,0,1007.5,215.4,4.83,22,,
2021,1,4,11,0,17.9,5,0,8,72,740.0,1008,954.4406079824396,0,1008,220.6,4.096,19,,
2021,1,4,12,0,18,41,0,7.6,72,672.0,971,954.235132552115,0,1008.2,227.1,3.616,23,,
2021,1,4,13,0,18.1,65,0,7.4,70,481.0,880,831.9598390251651,0,1008.4,224.6,3.41,32,,
2021,1,4,14,0,18.2,80,0,7.1,66,386.0,741,713.4502731117896,0,1008.5,221.5,3.912,43,,
2021,1,4,15,0,18,90,0,7.2,60,278.0,565,549.8724948052095,0,1008.7,214.6,4.5,54,,
2021,1,4,16,0,17.4,100,0,7.6,53,202.0,368,386.8079640495665,0,1009,196.1,4.774,66,,
2021,1,4,17,0,16.9,109,0,8,40,98.0,175,206.24758618741103,0,1009.3,197.7,4.751,77,,
2021,1,4,18,0,15.8,118,0,8.4,12,37.0,39,77.05587804716139,0,1009.7,214.8,4.5440000000000005,87,,
2021,1,4,19,0,14.5,128,0,8.8,0,9.0,0,9.304010461886008,0,1010.2,224.5,4.251,96,,
2021,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,3.93,104,,
2021,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.483,111,,
2021,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.055,115,,
2021,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,2.759,116,,
2021,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,2.643,114,,
2021,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,2.461,109,,
2021,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,2.22,103,,
2021,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,2.115,94,,
2021,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,2.52,84,,
2021,1,5,5,0,13.4,-107,59.7,10.7,99,110.0,0,36.15428913642282,0,1011.6,87.6,2.963,74,,
2021,1,5,6,0,14.4,-98,71.9,10.8,122,247.0,2,156.71528321963305,0,1011.9,90.1,2.912,63,,
2021,1,5,7,0,15.8,-88,44.8,10.8,295,392.0,92,326.9877032189494,0,1012.2,106.3,2.587,52,,
2021,1,5,8,0,17.3,-76,25.4,10.9,435,374.0,184,463.62770145522586,0,1012.5,66.9,2.281,40,,
2021,1,5,9,0,18.1,-60,35.2,10.9,541,369.0,75,589.1590936329108,0,1012.4,336.7,1.981,30,,
2021,1,5,10,0,18.4,-34,57.6,10.8,435,206.0,0,589.2428720597429,0,1012.2,10.6,1.766,22,,
2021,1,5,11,0,18.7,5,55.7,10.8,469,109.0,0,540.4866906857936,0,1011.9,29.1,2.101,19,,
2021,1,5,12,0,18.9,41,57.7,10.8,434,66.0,0,479.4398908971582,0,1011.8,34.9,2.974,23,,
2021,1,5,13,0,19.1,64,56.7,10.9,396,70.0,2,470.89383140653786,0,1011.6,34.5,4.02,32,,
2021,1,5,14,0,19.2,79,35.5,11,394,47.0,101,375.81625118012334,0,1011.5,41.4,5.038,43,,
2021,1,5,15,0,19,90,13.3,11.2,235,59.0,279,337.88592068407775,0,1011.5,37.9,5.846,54,,
2021,1,5,16,0,18.4,100,2.4,11.4,96,168.0,294,365.3385500322084,0,1011.7,34.5,6.571,66,,
2021,1,5,17,0,17.9,109,0,11.7,50,306.0,153,320.8824972897993,0,1011.9,30.5,7.165,76,,
2021,1,5,18,0,16.9,118,0,11.8,15,268.0,32,174.4038384420648,0,1012.3,24.9,7.41,87,,
2021,1,5,19,0,15.6,128,0,11.7,0,103.0,0,28.93831770282212,0,1012.7,344.4,7.307,96,,
2021,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.384,105,,
2021,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.54,111,,
2021,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.729,115,,
2021,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.702,116,,
2021,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.86,114,,
2021,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.086,110,,
2021,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.195,103,,
2021,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.199,94,,
2021,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.25,85,,
2021,1,6,5,0,14.8,-107,2,13.1,65,154.0,176,37.2640770543683,0,1013.2,88.6,8.398,74,,
2021,1,6,6,0,16.2,-98,0.2,13.4,84,404.0,361,181.0988680234677,0,1013.5,99.3,8.295,63,,
2021,1,6,7,0,17.9,-88,8.2,13.4,205,640.0,379,389.2601991042938,0,1013.7,80.3,7.934,52,,
2021,1,6,8,0,19.6,-76,29.4,13.4,429,742.0,138,593.408491704771,0,1014,72.8,7.608,41,,
2021,1,6,9,0,20.5,-60,14,13.1,255,806.0,570,776.8201349190401,0,1013.9,70.1,7.042,30,,
2021,1,6,10,0,20.6,-34,0,12.6,106,854.0,920,914.1693453839532,0,1013.6,63.2,6.28,22,,
2021,1,6,11,0,20.7,5,0,12.1,106,870.0,943,1009.091092208786,0,1013.4,57.4,5.735,19,,
2021,1,6,12,0,20.7,41,0,11.9,103,814.0,910,1018.469593507094,0,1013,57.8,5.645,24,,
2021,1,6,13,0,20.8,64,0,12.1,98,714.0,821,950.8211600501404,0,1012.7,55.5,5.885,32,,
2021,1,6,14,0,20.8,79,0,12.3,93,791.0,684,931.6654732238134,0,1012.3,55.1,6.138,43,,
2021,1,6,15,0,20.4,90,0,12.7,85,698.0000000000001,513,776.757361785611,0,1012.1,59.5,6.288,54,,
2021,1,6,16,0,19.8,100,0,13.1,73,634.0,325,608.321094305242,0,1012.2,68.3,6.451,66,,
2021,1,6,17,0,19,109,0,13.5,52,514.0,147,400.6218275600208,0,1012.2,78.5,6.545,76,,
2021,1,6,18,0,18.2,118,0,13.8,16,323.0,31,187.4069371561484,0,1012.2,86.2,6.429,87,,
2021,1,6,19,0,17.3,128,0,13.9,0,109.0,0,29.812764825421336,0,1012.3,90.0,6.352,96,,
2021,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.242,105,,
2021,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.954,111,,
2021,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,5.497,115,,
2021,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.276,116,,
2021,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.215,114,,
2021,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.43,110,,
2021,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.672,103,,
2021,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.863,94,,
2021,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,5.735,85,,
2021,1,7,5,0,16.9,-107,53.5,14.4,105,25.0,0,22.147116173329007,0,1009.4,94.1,5.36,74,,
2021,1,7,6,0,17.8,-98,73.6,14.7,100,75.0,0,105.18726222164356,0,1009,92.3,5.066,63,,
2021,1,7,7,0,19.2,-88,79.8,15,130,165.0,0,242.9537918299964,0,1008.4,85.2,4.438,52,,
2021,1,7,8,0,20.6,-76,72.1,15.2,226,305.0,0,425.26042175037287,0,1007.8,88.5,3.5460000000000003,41,,
2021,1,7,9,0,21.5,-60,57.4,15.3,389,477.0,11,627.0210743344387,0,1007,88.4,2.612,30,,
2021,1,7,10,0,22,-34,18.3,15.4,248,739.0,580,852.2644933810001,0,1006.1,85.6,1.107,22,,
2021,1,7,11,0,22.3,4,0,15.6,128,694.0000000000001,898,910.4450157785928,0,1005.2,81.4,0.889,19,,
2021,1,7,12,0,22.6,40,0,15.8,128,749.0,860,974.4188744053112,0,1004.4,75.8,1.757,24,,
2021,1,7,13,0,22.7,64,0,16,126,640.0,769,900.8948233180096,0,1003.8,80.3,2.195,32,,
2021,1,7,14,0,22.8,79,0.9,16.3,131,594.0,618,816.3115300702382,0,1003.2,80.8,2.6630000000000003,43,,
2021,1,7,15,0,22.5,90,0.5,16.5,111,550.0,466,693.1501185080149,0,1002.7,80.2,3.175,54,,
2021,1,7,16,0,21.9,99,2.8,16.8,101,511.0,275,543.8579115190932,0,1002.3,81.9,3.51,66,,
2021,1,7,17,0,21.2,108,7.7,17,81,438.0,98,366.46256354994193,0,1001.9,85.0,3.598,76,,
2021,1,7,18,0,20.4,118,3.5,17.1,25,298.0,15,178.28032986641256,0,1001.7,84.7,3.519,87,,
2021,1,7,19,0,19.7,128,0,17.1,0,103.0,0,27.93564345742419,0,1001.6,81.4,3.557,96,,
2021,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.572,105,,
2021,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.461,111,,
2021,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,3.227,115,,
2021,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,2.993,116,,
2021,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,2.724,114,,
2021,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,2.483,110,,
2021,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,2.373,103,,
2021,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,2.398,95,,
2021,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,2.302,85,,
2021,1,8,5,0,20.9,-107,94.4,17.5,11,236.0,0,35.832520245567565,0,997.7,78.5,2.156,74,,
2021,1,8,6,0,20.6,-97,96.8,17.7,14,485.0,0,182.97209858460712,0,997.7,70.2,1.791,63,,
2021,1,8,7,0,19.9,-88,97.7,17.7,18,635.0,0,375.271137134566,0,997.7,32.4,1.532,52,,
2021,1,8,8,0,19,-76,95,17.8,41,739.0,0,575.4583258456162,0,997.7,293.3,1.914,41,,
2021,1,8,9,0,18.6,-60,96.4,17.8,37,805.0,0,756.9927450029791,0,997.5,244.0,2.195,30,,
2021,1,8,10,0,18.5,-34,97.3,17.8,30,894.0,0,918.9379323012294,0,997.2,295.2,2.669,22,,
2021,1,8,11,0,18.5,4,97.4,17.8,30,911.0,0,1014.8908867636018,0,996.9,289.5,3.214,20,,
2021,1,8,12,0,18.3,40,95.2,17.6,48,910.0,0,1054.702632205247,0,996.7,288.8,3.74,24,,
2021,1,8,13,0,17.9,64,91.8,17.3,70,897.0,0,1038.129666673145,0,996.8,280.7,4.042,32,,
2021,1,8,14,0,17.6,79,88.8,17,81,871.0,0,963.4737484031084,0,996.8,294.3,4.153,43,,
2021,1,8,15,0,17.3,90,93.3,16.7,41,829.0000000000001,0,834.8783029363236,0,997.1,256.8,4.166,54,,
2021,1,8,16,0,17,99,83.8,16.3,51,762.0,0,659.3648357967284,0,997.6,248.0,4.114,65,,
2021,1,8,17,0,16.6,108,76.7,16,42,650.0,0,447.23240224754056,0,998.1,236.7,4.08,76,,
2021,1,8,18,0,16.2,117,80,15.3,10,440.0,0,217.6393650543854,0,998.4,228.7,4.031,87,,
2021,1,8,19,0,15.6,128,78,14.5,0,159.0,0,35.02899196752782,0,998.7,225.2,4.167,96,,
2021,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.334,105,,
2021,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.159,111,,
2021,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.741,115,,
2021,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.336,116,,
2021,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.26,115,,
2021,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.244,110,,
2021,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.074,103,,
2021,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.764,95,,
2021,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.494,85,,
2021,1,9,5,0,13.1,-106,0.5,10.2,52,153.0,187,32.174789632834724,0,1001.2,198.3,2.249,75,,
2021,1,9,6,0,13.7,-97,0,9.6,66,454.0,378,174.35664676925109,0,1001.5,200.9,1.995,63,,
2021,1,9,7,0,14.7,-88,0,8.9,74,736.0,569,393.1965543451295,0,1001.6,201.2,1.913,52,,
2021,1,9,8,0,15.7,-76,0,8.1,80,637.0,738,534.941776110863,0,1001.6,198.3,1.832,41,,
2021,1,9,9,0,16.6,-60,0,7.8,84,777.0,866,737.2305967970416,0,1001.5,201.5,1.936,31,,
2021,1,9,10,0,17.3,-34,0,7.7,86,898.0,947,917.7062088730446,0,1001.5,206.0,2.381,22,,
2021,1,9,11,0,18,4,0,7.6,85,944.0,973,1031.3926482957982,0,1001.4,189.5,2.988,20,,
2021,1,9,12,0,18.4,40,0,7.7,82,945.0,941,1072.878439533697,0,1001.2,57.1,3.647,24,,
2021,1,9,13,0,18.6,63,0,7.8,79,931.0,852,1056.5583234039862,0,1001.1,59.4,4.101,32,,
2021,1,9,14,0,18.7,78,0,7.9,76,907.0,713,983.2158329563543,0,1000.9,62.9,4.532,43,,
2021,1,9,15,0,18.4,90,2.4,8.2,92,807.0,506,821.3113042098578,0,1001,66.0,5.158,54,,
2021,1,9,16,0,17.8,99,32.9,8.7,145,708.0,152,632.552779907904,0,1001.3,58.1,5.723,65,,
2021,1,9,17,0,17.1,108,54.9,9.2,96,652.0,0,447.2429312013651,0,1001.6,50.1,5.905,76,,
2021,1,9,18,0,16.3,117,20.9,9.4,20,277.0,0,168.40266431108188,0,1002,58.7,5.768,87,,
2021,1,9,19,0,15.4,127,0,9.3,0,26.0,0,12.758587617664675,0,1002.5,98.4,5.446,96,,
2021,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.412,105,,
2021,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.38,111,,
2021,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,5.238,115,,
2021,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.112,116,,
2021,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,5.054,115,,
2021,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.998,110,,
2021,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.934,103,,
2021,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.864,95,,
2021,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.853,85,,
2021,1,10,5,0,14.9,-106,59.9,12,98,381.0,0,33.00000000000002,0,1004.8,101.4,4.713,75,,
2021,1,10,6,0,15.6,-97,62.7,12.1,153,649.0,0,195.7622091192469,0,1005.1,102.5,4.161,64,,
2021,1,10,7,0,16.6,-88,67,12.2,207,822.0000000000001,0,410.3153026867776,0,1005.1,103.3,3.607,52,,
2021,1,10,8,0,17.5,-76,63.8,12.3,291,890.0,0,617.2549285471116,0,1005.2,95.6,2.989,41,,
2021,1,10,9,0,18.2,-60,60.8,12.2,366,910.0,0,791.295795921512,0,1005.1,71.3,2.696,31,,
2021,1,10,10,0,18.6,-34,53.9,12.1,468,894.0,1,929.9565507570936,0,1005.1,55.5,2.7880000000000003,23,,
2021,1,10,11,0,19,4,38.3,11.9,565,867.0,77,1005.0551864624392,0,1005,43.4,3.061,20,,
2021,1,10,12,0,19.2,39,22.9,11.8,489,897.0,284,1061.7784799100746,0,1004.9,33.1,3.399,24,,
2021,1,10,13,0,19.4,63,6.7,11.6,225,892.0,623,1048.3686435130226,0,1004.9,19.7,3.665,32,,
2021,1,10,14,0,19.6,78,5.3,11.4,179,686.0,556,873.5281872837226,0,1004.8,2.8,3.77,43,,
2021,1,10,15,0,19.3,89,26.4,11.5,286,223.0,162,501.1765877986117,0,1005,335.0,3.599,54,,
2021,1,10,16,0,18.7,99,13.3,11.8,169,46.0,153,227.50403006279424,0,1005.3,303.3,3.317,66,,
2021,1,10,17,0,18.1,108,0,12.2,61,23.0,132,116.57716613265632,0,1005.6,211.1,2.892,76,,
2021,1,10,18,0,17.2,117,0,12.3,18,19.0,26,57.197308911888,0,1006.2,199.9,2.371,87,,
