country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,27,5,0,11.6,-105,1.4,8.5,50,256.0,131,18.000000000000014,0,1008.9,204.1,5.113,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,539.0,321,143.99235548612293,0,1009,198.5,5.246,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,744.0,520,351.1996888687589,0,1009,207.3,5.934,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,805.0,659,550.6904877140266,0,1008.9,212.7,5.718,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,867.0,435,740.1266982481027,0,1008.7,214.4,5.497,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,950.0,467,905.6822847880852,0,1008.5,215.9,5.371,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,956.0,506,1002.6666911142134,0,1008.3,219.1,5.496,23,,
2015,1,27,12,0,17,33,11.8,6,316,941.0,568,1039.2682980681602,0,1008.1,214.4,5.911,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,914.0,445,1017.5900620512468,0,1008,208.8,6.423,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,885.0,146,943.1422956894248,0,1007.9,212.6,6.885,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,845.0,307,816.1413916712374,0,1008,206.2,7.29,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,763.0,335,632.9570432635309,0,1008.2,196.5,7.596,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,617.0,147,407.7280972434445,0,1008.5,198.3,7.662,78,,
2015,1,27,18,0,15.5,114,0,8,12,369.0,29,172.38445127446187,0,1008.9,199.6,7.5,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,45.0,0,10.45847812339129,0,1009.2,190.0,7.291,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,173.9,7.016,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,159.2,6.79,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,143.5,6.642,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,129.8,6.555,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,116.6,6.46,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,110.1,6.415,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,107.3,6.258,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,106.0,5.848,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,109.0,5.283,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,232.0,116,16.000000000000014,0,1012,112.5,4.813,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,572.0000000000001,114,141.7219593343151,0,1012.4,120.1,4.317,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,778.0,387,349.80355306255046,0,1012.6,113.0,3.954,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,886.0,349,566.8660513405472,0,1012.8,100.3,3.592,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,930.0,91,755.0747959054904,0,1012.7,45.6,3.298,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,951.0,372,904.238459378114,0,1012.5,48.3,3.049,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,955.0,794,1000.8414090881964,0,1012.2,51.7,2.759,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,946.0,718,1041.1427206843496,0,1012,47.1,2.386,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,923.0,707,1021.3436014407188,0,1011.8,34.7,2.215,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,885.0,664,941.7576650422532,0,1011.6,18.0,2.378,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,818.0000000000001,219,799.8012070671749,0,1011.5,2.8,2.753,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,703.0000000000001,1,602.8770506123528,0,1011.6,340.3,3.203,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,536.0,37,375.2780754712469,0,1011.7,281.5,3.561,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,265.0,21,141.88758273698085,0,1011.9,227.6,3.545,88,,
2015,1,28,19,0,16,124,0,8.3,0,27.0,0,7.213154543168821,0,1012.2,172.5,3.306,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,3.087,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,3.509,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,4.48,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,5.064,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,5.223,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,5.443,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,5.698,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,5.606,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,5.418,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,267.0,133,16.000000000000018,0,1013.7,125.9,5.23,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,658.0,318,144.83098732120715,0,1013.7,141.0,5.155,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,801.0,510,351.9519327956532,0,1013.7,142.8,5.34,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,880.0,515,563.3718806309548,0,1013.6,101.9,4.602,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,924.0,476,750.769230833981,0,1013.3,84.7,3.455,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,929.0,431,898.0542468840505,0,1012.8,34.3,2.496,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,938.0,747,997.144031617465,0,1012.3,19.8,1.979,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,931.0,895,1038.6546846223532,0,1011.9,84.7,1.738,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,908.0,329,1019.018297782544,0,1011.4,283.8,1.754,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,841.0,97,922.0610833081228,0,1010.9,288.3,2.337,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,719.0,110,752.5481131428797,0,1010.6,318.9,3.09,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,594.0,99,554.3160848677104,0,1010.4,284.0,3.602,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,287.0,37,275.81780502070114,0,1010.2,237.8,3.882,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,172.0,0,114.13244687343368,0,1010.2,219.1,3.878,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,14.0,0,5.632549999661338,0,1010.3,208.5,3.779,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,3.749,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,3.969,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,4.974,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,5.843,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,6.206,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,6.1,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,5.652,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,5.371,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,5.237,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,79.0,46,15.000000000000004,0,1009.1,158.4,5.102,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,203.0,138,103.82320488242418,0,1008.9,166.2,5.058,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,423.0,423,276.14098846664854,0,1008.5,187.8,5.728,56,,
2015,1,30,8,0,16.5,-73,0,8,82,728.0,664,518.2537541039324,0,1008.2,191.5,5.875,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,857.0,790,727.8322322669405,0,1007.6,173.5,5.43,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,899.0,618,883.8050328830701,0,1006.9,167.3,4.738,27,,
2015,1,30,11,0,18.3,0,19,7,434,831.0000000000001,378,941.8426217651934,0,1006.2,149.4,3.967,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,766.0,416,949.2471295076656,0,1005.5,43.3,3.504,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,787.0,481,950.7471921051036,0,1004.8,20.2,3.647,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,601.0,485,790.4076985814119,0,1004.1,3.5,3.952,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,493.0,280,633.1304691987773,0,1003.7,344.1,4.328,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,390.0,59,454.9589578975507,0,1003.4,332.3,4.775,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,309.0,0,284.8393123945267,0,1003.1,184.4,5.238,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,205.0,0,123.67501590637808,0,1003,176.9,5.623,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,22.0,0,6.510539228471565,0,1003.1,175.5,6.142,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,6.638,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,6.85,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,6.768,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,6.555,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,6.433,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,6.27,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,6.335,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,6.508,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,6.666,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,156.0,114,15.000000000000009,0,1002.4,167.7,6.768,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,441.0,294,126.6632060144166,0,1002.3,170.8,6.998,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,532.0,483,297.8340323199052,0,1002.1,175.9,7.266,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,588.0,653,475.6457489669734,0,1001.8,177.7,7.163,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,661.0,786,650.8785600966892,0,1001.6,180.2,6.877,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,758.0,867,812.7702549134309,0,1001.3,176.8,6.592,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,754.0,892,897.7807009448344,0,1001,173.2,6.427,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,737.0,811,927.3219243114468,0,1000.8,174.8,6.442,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,652.0,337,871.0860733676859,0,1000.6,176.1,6.657,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,644.0,375,807.5654966955124,0,1000.5,181.0,6.969,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,601.0,455,684.7546294483358,0,1000.5,183.6,7.326,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,565.0000000000001,291,535.4840767751448,0,1000.6,184.7,7.607,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,453.0,118,339.2489566238952,0,1000.7,184.8,7.813,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,230.0,21,128.6575117829838,0,1001.1,188.8,7.861,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,17.0,0,4.89585418261894,0,1001.6,184.0,7.677,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,7.557,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,7.316,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,7.035,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,6.636,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,6.208,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,5.775,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,5.5,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,5.3870000000000005,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,5.263,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,163.0,120,14.00000000000001,0,1003.5,162.0,5.138,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,536.0,302,129.1476390409979,0,1003.8,163.9,5.152,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,754.0,496,336.65444173910674,0,1004,162.7,5.231,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,870.0,662,554.695880044471,0,1004.3,163.5,4.891,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,922.0,442,746.9430223361018,0,1004.4,171.3,4.444,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,944.0,404,892.7064349152163,0,1004.3,176.8,3.954,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,944.0,763,988.1741265249988,0,1004.3,175.2,3.624,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,931.0,895,1026.150428239762,0,1004.3,152.9,3.583,27,,
2015,2,1,13,0,19,55,0,8.7,91,906.0,807,1005.1933007937522,0,1004.3,41.3,4.1,35,,
2015,2,1,14,0,19.2,72,0,9,87,868.0,672,924.89106884855,0,1004.3,41.8,4.578,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,810.0,499,788.8412995121981,0,1004.5,45.2,4.957,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,722.0,308,603.7579052398683,0,1004.7,81.2,5.187,67,,
2015,2,1,17,0,18.1,103,0,10,46,572.0000000000001,125,381.0606957214112,0,1005,195.6,5.442,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,300.0,23,144.820292924697,0,1005.5,198.1,5.967,89,,
2015,2,1,19,0,16.5,123,0,10,0,19.0,0,5.067732556519404,0,1006.1,188.1,6.573,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,7.05,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,6.997,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,6.406,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,5.719,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,5.552,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,5.777,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,5.649,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,5.5760000000000005,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,5.501,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,163.0,1,13.00000000000001,0,1009.7,165.4,5.376,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,485.0,3,121.53508302604877,0,1010.2,172.0,5.161,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,655.0,154,312.515039911008,0,1010.5,176.9,5.029,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,747.0,96,511.3152709480572,0,1010.9,189.9,4.243,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,791.0,538,688.4835078498086,0,1011,200.4,3.535,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,824.0000000000001,880,836.1578738386501,0,1011,213.1,3.237,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,874.0,915,952.1236178829564,0,1010.9,216.2,3.61,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,902.0,892,1010.9218530937698,0,1010.9,215.3,4.373,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,890.0,811,996.8739026274912,0,1010.9,215.2,5.236,35,,
2015,2,2,14,0,18.4,71,0,9,79,861.0,677,922.1830200711728,0,1010.9,216.8,6.547,45,,
2015,2,2,15,0,18,83,0,9.1,73,809.0,503,788.4710604046592,0,1011.1,212.8,7.84,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,724.0,302,604.515208635469,0,1011.3,208.7,8.741,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,577.0,122,381.1225600855219,0,1011.6,207.0,8.24,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,306.0,23,145.81847374715886,0,1011.9,209.2,8.223,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,18.0,0,4.908687261285044,0,1012.2,203.3,7.882,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,7.6,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,7.241,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,6.931,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,6.6,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,6.144,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,6.067,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,5.846,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,5.336,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,4.812,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,19.0,88,8.000000000000002,0,1012.3,178.7,4.631,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,160.0,53,89.11396043296003,0,1012.2,186.4,4.69,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,700.0000000000001,358,318.6716595683395,0,1011.9,207.4,5.049,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,853.0,661,542.5230254739971,0,1011.7,216.7,4.98,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,908.0,801,734.0739427610837,0,1011.2,219.5,5.146,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,925.0,886,882.5645114634713,0,1010.7,225.5,6.165,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,926.0,723,978.504111663265,0,1010.2,232.3,7.771,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,909.0,581,1014.335696342416,0,1009.9,232.2,9.026,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,871.0,517,985.8416145318122,0,1009.7,232.2,9.788,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,841.0,565,910.2590046009362,0,1009.5,229.5,10.382,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,797.0,480,781.5964013906404,0,1009.4,228.9,10.509,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,682.0,148,584.2465683061209,0,1009.5,231.3,10.618,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,92.0,0,167.48742357403194,0,1009.5,229.4,10.569,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,17.0,0,38.94499174273465,0,1009.5,233.2,10.116,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,1.0,0,1.1031525435462088,0,1009.5,230.0,9.343,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,8.643,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,8.281,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,7.926,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,7.569,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,7.268,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,7.263,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,7.405,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,7.646,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,7.569,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,180.0,119,12.00000000000001,0,1011.3,171.2,7.309,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,680.0,308,128.52037560330027,0,1011.7,175.1,7.107,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,832.0000000000001,510,341.1586216205476,0,1011.9,167.9,7.079,57,,
2015,2,4,8,0,15,-72,0,4.9,68,908.0,689,556.8639108227491,0,1012.1,156.0,6.632,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,946.0,829,748.0415591169445,0,1012.1,150.2,6.416,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,967.0,915,895.8927444133108,0,1012,100.1,5.419,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,966.0,780,992.3882279623242,0,1011.9,43.8,4.101,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,954.0,822,1032.965845394865,0,1011.8,18.9,3.178,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,929.0,825,1012.4966470523636,0,1011.8,25.1,2.765,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,891.0,682,932.4088833873948,0,1011.8,24.3,2.867,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,831.0000000000001,499,793.9062448498314,0,1012,16.1,3.385,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,712.0,181,592.6780567594831,0,1012.3,6.6,4.185,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,527.0,15,356.79541984909906,0,1012.6,354.3,4.7620000000000005,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,226.0,0,119.11978914283723,0,1013.1,303.9,4.971,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,11.0,0,3.101897492892757,0,1013.7,284.8,5.006,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,5.075,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,4.9190000000000005,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,4.258,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,3.713,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,3.672,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,3.394,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,3.122,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,2.907,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,2.765,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,138.0,103,11.000000000000009,0,1015.8,131.0,2.561,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,592.0,278,119.92629798515262,0,1016.2,153.5,2.227,68,,
2015,2,5,7,0,15,-83,0,8.3,76,621.0,469,296.67032200899007,0,1016.6,168.0,2.038,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,610.0,641,462.4457325698887,0,1016.9,194.8,1.904,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,784.0,776,677.4427244260976,0,1016.8,288.7,1.841,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,896.0,861,857.9739133305832,0,1016.6,331.6,1.946,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,923.0,891,965.5798780791314,0,1016.4,300.9,2.44,25,,
2015,2,5,12,0,19,30,0,7.4,104,916.0,861,1007.6265962837276,0,1016.1,280.3,3.081,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,893.0,776,988.0039160871788,0,1015.8,283.9,3.423,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,854.0,643,907.8291224443698,0,1015.5,299.9,3.418,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,794.0,474,770.8248909775338,0,1015.5,310.7,3.177,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,701.0000000000001,288,584.0504493694636,0,1015.6,275.1,3.065,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,544.0,114,360.38242041765534,0,1015.7,238.8,3.014,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,266.0,20,127.8902034602288,0,1015.9,203.0,2.782,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,10.0,0,2.97099546725279,0,1016.2,151.0,2.567,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,2.573,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,3.157,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,3.669,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,4.067,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,4.536,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,4.722,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,4.966,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,5.208,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,5.459,91,,
