country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2017,2,9,12,0,18.1,29,6.1,12.7,225,878.0,654,1071.9725437714324,0,1018.5,77.3,9.819,29,,
2017,2,9,13,0,18.4,52,7.6,12.4,231,851.0,558,1022.4265409855244,0,1018.4,78.3,9.44,36,,
2017,2,9,14,0,18.6,69,23.2,12.1,358,800.0,196,899.4425730550043,0,1018.2,82.2,9.217,46,,
2017,2,9,15,0,18.4,81,21.2,11.9,288,718.0,127,709.3994068820957,0,1018.1,82.0,9.126,57,,
2017,2,9,16,0,18,92,6.2,11.8,130,571.0000000000001,175,460.669826279743,0,1018,84.0,9.284,68,,
2017,2,9,17,0,17.6,101,13.5,11.7,62,298.0,66,180.2452421789121,0,1017.9,78.5,9.452,80,,
2017,2,9,18,0,17.1,111,7.5,11.6,20,18.0,0,6.529818091004728,0,1018,80.3,9.395,90,,
2017,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,93.4,9.23,101,,
2017,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,105.4,9.011,110,,
2017,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,112.0,8.751,117,,
2017,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,114.4,8.607,122,,
2017,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,121.4,8.365,124,,
2017,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,133.2,8.169,122,,
2017,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,139.9,7.67,118,,
2017,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,142.5,7.109,110,,
2017,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,143.8,6.505,102,,
2017,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,141.7,5.923,91,,
2017,2,10,5,0,15.8,-102,20,11.5,83,49.0,3,9.000000000000004,0,1016.5,143.3,5.558,81,,
2017,2,10,6,0,16.6,-92,19.3,11.8,160,382.0,99,110.118927590825,0,1016.5,144.3,5.763,70,,
2017,2,10,7,0,17.8,-82,26.1,12.1,307,737.0,61,356.75020434261285,0,1016.4,147.1,5.625,58,,
2017,2,10,8,0,19.1,-70,32.2,12.5,434,853.0,35,607.5226061438854,0,1016.3,147.5,5.03,47,,
2017,2,10,9,0,19.9,-54,31.2,12.8,512,874.0,58,806.7936085832034,0,1016,143.8,4.6,37,,
2017,2,10,10,0,20.4,-31,28.8,13,539,880.0,115,957.7467145055424,0,1015.5,124.6,4.409,30,,
2017,2,10,11,0,20.9,-1,51.8,13.2,405,864.0,52,1038.587722203201,0,1015,122.8,4.451,27,,
2017,2,10,12,0,21.2,29,61.6,13.5,354,871.0,0,1070.2657887906332,0,1014.6,110.3,4.657,29,,
2017,2,10,13,0,21.4,52,61.9,13.7,320,808.0,0,999.1722606311492,0,1014.2,99.5,5.059,37,,
2017,2,10,14,0,21.6,69,65,13.9,246,755.0,0,874.8225256892839,0,1013.9,98.0,5.495,46,,
2017,2,10,15,0,21.3,81,70.3,14.3,158,603.0,0,650.1241971325222,0,1013.7,98.2,5.968,57,,
2017,2,10,16,0,20.7,91,67.3,14.6,100,550.0,0,450.78963418508096,0,1013.5,98.6,6.426,69,,
2017,2,10,17,0,20,101,53.3,15,52,296.0,0,178.9977066814359,0,1013.4,102.3,6.788,80,,
2017,2,10,18,0,19.4,111,17,15.2,12,18.0,0,6.492956094322611,0,1013.3,105.1,6.693,91,,
2017,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,114.7,6.203,101,,
2017,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,119.0,5.731,110,,
2017,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,119.4,5.481,117,,
2017,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,129.7,5.059,122,,
2017,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,138.9,4.5280000000000005,124,,
2017,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,142.6,3.97,122,,
2017,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,141.3,3.518,118,,
2017,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,142.7,3.267,111,,
2017,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,149.2,3.169,102,,
2017,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,145.3,3.094,92,,
2017,2,11,5,0,17.7,-102,42.2,17.1,42,35.0,1,8.000000000000002,0,1008.9,151.4,2.99,81,,
2017,2,11,6,0,18.5,-92,71,17.3,84,269.0,0,101.48511162742793,0,1008.8,145.6,2.931,70,,
2017,2,11,7,0,19.7,-82,66.7,17.4,174,409.0,0,290.1279324264636,0,1008.7,150.6,2.607,58,,
2017,2,11,8,0,20.9,-70,57.9,17.5,291,767.0,0,580.010080957949,0,1008.6,143.3,2.529,48,,
2017,2,11,9,0,21.5,-54,54.8,17.2,372,841.0,0,794.4302667228654,0,1008.5,118.9,2.737,38,,
2017,2,11,10,0,21.5,-31,55.4,16.6,405,873.0,1,949.762990365273,0,1008.4,123.8,3.508,30,,
2017,2,11,11,0,21.5,-1,40.4,15.9,518,872.0,44,1038.2574228848785,0,1008.3,112.8,4.663,27,,
2017,2,11,12,0,21.2,28,59.6,15.4,348,857.0,25,1057.6456252076237,0,1008.3,116.6,5.8100000000000005,30,,
2017,2,11,13,0,20.5,52,65.2,14.9,281,822.0000000000001,0,1002.8668403645612,0,1008.5,110.9,6.755,37,,
2017,2,11,14,0,19.9,68,73.6,14.4,186,774.0,1,881.788589159556,0,1008.6,109.4,7.323,47,,
2017,2,11,15,0,19.1,81,44.2,14,213,695.0000000000001,43,694.3749344681386,0,1009.1,102.9,7.354,58,,
2017,2,11,16,0,18.2,91,58.3,13.7,131,555.0,24,450.8161390246853,0,1009.7,101.4,6.963,69,,
2017,2,11,17,0,17.3,101,70.2,13.4,32,286.0,0,173.8285010997654,0,1010.3,101.8,6.5440000000000005,80,,
2017,2,11,18,0,16.5,110,23.7,12.9,8,12.0,0,4.636432210106992,0,1010.8,113.9,6.179,91,,
2017,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,120.8,5.83,101,,
2017,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,120.0,5.413,110,,
2017,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,104.2,4.925,117,,
2017,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,109.8,4.608,122,,
2017,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,124.2,4.493,124,,
2017,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,124.8,4.296,123,,
2017,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,121.1,3.971,118,,
2017,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,127.8,3.596,111,,
2017,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,130.6,3.428,102,,
2017,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,145.1,3.448,92,,
2017,2,12,5,0,12.7,-101,0.8,6.7,32,74.0,102,8.000000000000005,0,1016.6,147.1,3.426,81,,
2017,2,12,6,0,13.7,-92,1.7,6.6,61,500.0,271,113.23369521438632,0,1017,145.7,3.682,70,,
2017,2,12,7,0,15.4,-81,24.2,6.6,263,732.0,135,352.3253629031242,0,1017.2,156.1,3.496,59,,
2017,2,12,8,0,17.2,-69,48.5,6.6,359,799.0,10,586.0588718145434,0,1017.3,144.4,3.25,48,,
2017,2,12,9,0,18.2,-53,36.5,7.1,422,833.0,139,786.6447910187744,0,1017.2,142.5,3.356,38,,
2017,2,12,10,0,18.7,-31,49.9,8,396,836.0,78,946.3634898165508,0,1017,122.2,3.687,30,,
2017,2,12,11,0,19.1,-1,80.2,8.8,194,835.0,0,1034.3973676162757,0,1016.8,109.9,3.923,27,,
2017,2,12,12,0,19.3,28,64.3,9.4,332,819.0000000000001,0,1051.4153125303824,0,1016.7,102.8,4.025,30,,
2017,2,12,13,0,19.4,51,49,9.7,435,786.0,0,996.3729989344504,0,1016.6,98.5,4.416,37,,
2017,2,12,14,0,19.5,68,45.4,10,386,733.0,0,870.7234294645554,0,1016.5,93.2,4.966,47,,
2017,2,12,15,0,19.2,80,39,10.4,320,647.0,0,678.4964453454465,0,1016.5,94.7,5.705,58,,
2017,2,12,16,0,18.5,91,48.8,10.7,175,501.0,0,432.0911894715121,0,1016.7,89.5,6.721,69,,
2017,2,12,17,0,17.8,100,38.7,11.1,66,239.0,0,160.31106018902665,0,1016.9,73.3,7.928,80,,
2017,2,12,18,0,17.1,110,10.5,11.2,15,11.0,0,4.475780847268721,0,1017.2,87.5,8.3,91,,
2017,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,96.6,7.83,101,,
2017,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,91.3,7.467,110,,
2017,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,93.5,7.411,118,,
2017,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,105.6,7.298,123,,
2017,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,120.7,6.89,125,,
2017,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,121.9,6.355,123,,
2017,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,127.8,5.972,118,,
2017,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,128.8,5.782,111,,
2017,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,128.2,5.977,102,,
2017,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,130.3,5.789,92,,
2017,2,13,5,0,14.9,-101,42.9,10.1,38,12.0,0,6.000000000000001,0,1016.7,129.6,5.223,81,,
2017,2,13,6,0,15.6,-92,43.5,10.4,177,94.0,1,79.03865842924327,0,1016.8,131.2,5.855,70,,
2017,2,13,7,0,16.8,-81,25.7,10.7,307,92.0,54,187.8806199469609,0,1016.7,140.3,5.963,59,,
2017,2,13,8,0,18.1,-69,34.9,11.1,392,119.0,30,323.5749250773311,0,1016.5,137.1,5.415,48,,
2017,2,13,9,0,18.8,-53,43.6,11.4,447,148.0,0,461.3093318601959,0,1016.2,110.6,4.889,38,,
2017,2,13,10,0,19.1,-30,38.1,11.8,545,224.0,0,626.5282944067094,0,1015.6,101.0,4.355,31,,
2017,2,13,11,0,19.3,-1,43.2,12.1,516,340.0,0,770.653564874244,0,1015,98.2,3.235,28,,
2017,2,13,12,0,19.5,28,53.6,12.4,412,450.0,0,852.0648546206442,0,1014.5,97.0,1.83,30,,
2017,2,13,13,0,19.7,51,47.1,12.7,419,552.0,1,869.5914301825986,0,1014.1,93.3,0.547,37,,
2017,2,13,14,0,19.8,68,32.6,12.9,415,583.0,28,791.6692544891796,0,1013.8,85.5,2.429,47,,
2017,2,13,15,0,19.6,80,35.5,13.1,308,434.0,15,569.378655933459,0,1013.6,87.8,3.352,58,,
2017,2,13,16,0,19,90,48.7,13.2,159,126.0,0,242.7392484694956,0,1013.6,85.5,4.316,69,,
2017,2,13,17,0,18.4,100,56.7,13.2,51,19.0,0,55.82385138736478,0,1013.7,74.9,5.89,80,,
2017,2,13,18,0,17.8,110,32.2,13.5,7,1.0,0,1.1318764034485786,0,1013.8,69.7,7.352,91,,
2017,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,69.2,7.105,102,,
2017,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,67.5,6.522,111,,
2017,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,70.7,5.658,118,,
2017,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,70.9,4.716,123,,
2017,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,69.2,3.949,125,,
2017,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,69.8,3.122,123,,
2017,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,72.2,2.753,119,,
2017,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,70.9,2.674,112,,
2017,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,64.8,2.573,103,,
2017,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,50.1,2.696,92,,
2017,2,14,5,0,16.2,-101,86.5,14.7,18,22.0,0,7.000000000000002,0,1012,14.9,3.104,82,,
2017,2,14,6,0,16.5,-91,84.7,15,38,251.0,0,100.57187248094456,0,1011.8,339.5,3.464,70,,
2017,2,14,7,0,17.2,-81,89.5,15.5,47,471.0,0,307.6923554901383,0,1011.2,245.3,3.475,59,,
2017,2,14,8,0,17.9,-69,91.8,16,52,676.0,0,558.9765474331905,0,1010.7,278.8,3.396,48,,
2017,2,14,9,0,18.5,-53,94.1,16.1,46,737.0,0,764.4054522617413,0,1010.1,330.1,3.322,38,,
2017,2,14,10,0,18.9,-30,92.1,16,71,770.0,0,913.5546258690084,0,1009.4,11.5,3.256,31,,
2017,2,14,11,0,19.3,-1,80.9,15.9,178,756.0,0,992.1363550698812,0,1008.8,32.8,3.164,28,,
2017,2,14,12,0,19.5,28,71.3,15.9,258,727.0,0,999.3879073638032,0,1008.4,34.2,3.125,31,,
2017,2,14,13,0,19.7,51,75.8,15.9,201,606.0,0,892.8025988581938,0,1008.2,27.9,3.483,38,,
2017,2,14,14,0,19.9,67,85.7,16,100,306.0,0,618.2174232723512,0,1008.1,28.9,4.406,47,,
2017,2,14,15,0,19.8,80,70.6,16.1,136,213.0,0,429.8815333796674,0,1008,19.9,5.681,58,,
2017,2,14,16,0,19.4,90,55.5,16.3,134,110.0,0,227.43583554780693,0,1008,21.7,7.18,69,,
2017,2,14,17,0,19.1,100,19.8,16.5,57,55.0,20,82.6396926679249,0,1008,19.2,8.551,81,,
2017,2,14,18,0,18.8,110,33.6,16.6,10,2.0,11,2.2590284096601474,0,1008.2,19.2,9.418,92,,
2017,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,14.8,10.06,102,,
2017,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,9.6,10.201,111,,
2017,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,11.4,9.841,118,,
2017,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,1.9,9.382,123,,
2017,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,355.8,8.859,125,,
2017,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,358.2,8.484,124,,
2017,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,2.3,8.138,119,,
2017,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,344.9,7.733,112,,
2017,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,332.3,7.513,103,,
2017,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,330.0,7.368,93,,
2017,2,15,5,0,17.9,-101,48.1,16.5,52,17.0,0,6.000000000000001,0,1007.6,322.9,7.239,82,,
2017,2,15,6,0,18.6,-91,59.9,16.6,112,233.0,0,95.94798902570903,0,1007.6,314.4,7.394,71,,
2017,2,15,7,0,19.7,-81,54,16.8,231,424.0,0,293.2265496703518,0,1007.5,302.0,7.701,59,,
2017,2,15,8,0,20.8,-68,68.3,17,198,736.0,0,572.1936357898975,0,1007.4,288.2,7.169,48,,
2017,2,15,9,0,21.3,-52,77,17.1,186,803.0,0,784.2380640772808,0,1007.2,303.2,6.691,39,,
2017,2,15,10,0,21.3,-30,80.7,17,171,873.0,0,946.4863963491756,0,1006.9,315.7,6.391,31,,
2017,2,15,11,0,21.2,-1,78.8,16.9,197,872.0,0,1035.4032380145818,0,1006.5,337.0,6.279,28,,
2017,2,15,12,0,21,28,54.7,16.9,404,855.0,0,1054.0217809926114,0,1006.1,348.5,6.332,31,,
2017,2,15,13,0,20.8,50,49.7,16.9,412,823.0000000000001,0,1000.1482830476448,0,1005.5,5.4,6.43,38,,
2017,2,15,14,0,20.6,67,52.3,16.8,321,746.0,0,861.3199348538827,0,1004.9,9.3,6.48,48,,
2017,2,15,15,0,20.2,79,50,16.8,245,550.0,0,613.3950517683402,0,1004.4,16.4,6.68,58,,
2017,2,15,16,0,19.7,90,64.4,16.8,113,456.0,0,400.9860907050895,0,1004,16.9,7.038,70,,
2017,2,15,17,0,19.2,100,46.9,16.7,38,224.0,0,147.5067417096243,0,1003.5,14.3,7.382,81,,
2017,2,15,18,0,18.9,109,11.9,16.7,10,8.0,0,4.016613635434908,0,1003.2,11.8,7.164,92,,
2017,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,6.9,7.223,102,,
2017,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,5.2,7.375,111,,
2017,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,356.8,7.508,119,,
2017,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,353.3,7.265,124,,
2017,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,354.9,6.956,126,,
2017,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,342.0,6.636,124,,
2017,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,329.7,6.31,119,,
2017,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,330.8,6.166,112,,
2017,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,327.5,6.09,103,,
2017,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,327.9,6.035,93,,
2017,2,16,5,0,16.8,-100,20.1,14.9,71,40.0,4,7.000000000000003,0,1003.2,320.1,5.957,82,,
2017,2,16,6,0,17.2,-91,11.2,14.5,90,492.0,187,105.39388731159382,0,1003.8,305.2,5.756,71,,
2017,2,16,7,0,18,-80,0.1,14.3,91,734.0,405,345.17287559579665,0,1004.2,340.2,5.885,60,,
2017,2,16,8,0,18.8,-68,3.4,14,145,825.0000000000001,507,587.8337529421425,0,1004.7,329.8,5.643,49,,
2017,2,16,9,0,19.1,-52,40.5,13.5,277,867.0,197,796.4911174016427,0,1005,348.6,5.339,39,,
2017,2,16,10,0,19,-30,30.1,12.9,336,877.0,313,946.749980297857,0,1005.2,335.2,5.049,32,,
2017,2,16,11,0,18.8,-1,13.8,12.2,349,876.0,471,1036.1318678816408,0,1005.3,344.8,4.912,29,,
2017,2,16,12,0,18.6,27,28,11.9,479,860.0,188,1054.9088932117309,0,1005.4,0.4,5.0,31,,
2017,2,16,13,0,18.5,50,38.4,12,497,826.0000000000001,18,1000.9847629547122,0,1005.6,8.1,5.246,38,,
2017,2,16,14,0,18.4,67,16.8,12,258,762.0,308,869.2949607730488,0,1005.7,7.2,5.543,48,,
2017,2,16,15,0,18,79,1.4,12.1,99,583.0,409,629.0013006992042,0,1006.1,4.8,5.89,59,,
2017,2,16,16,0,17.6,90,3.8,12.1,84,490.0,222,414.282141739705,0,1006.6,12.3,6.353,70,,
2017,2,16,17,0,17.1,99,4.1,12.1,51,224.0,63,147.00873718942898,0,1007.1,5.3,6.813,81,,
2017,2,16,18,0,16.5,109,1.7,12.1,11,8.0,7,2.996524073605399,0,1007.5,2.0,6.816,92,,
2017,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,353.8,6.413,102,,
2017,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,351.3,6.032,112,,
2017,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,348.0,5.769,119,,
2017,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,347.4,5.456,124,,
2017,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,339.9,5.223,126,,
2017,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,338.7,4.882,124,,
2017,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,347.9,4.347,120,,
2017,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,350.9,3.676,112,,
2017,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,354.6,3.237,103,,
2017,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,0.6,3.043,93,,
2017,2,17,5,0,15,-100,9.6,12.1,62,36.0,26,6.000000000000002,0,1008.8,355.1,3.06,82,,
2017,2,17,6,0,15.8,-90,22.8,12.4,179,454.0,37,102.23563041630632,0,1008.9,344.4,3.153,71,,
2017,2,17,7,0,17.1,-80,19.4,12.8,237,682.0,160,333.97693895185535,0,1008.9,305.9,3.22,60,,
2017,2,17,8,0,18.4,-68,52.7,13.3,209,812.0,83,581.940829905165,0,1008.9,326.5,3.41,49,,
2017,2,17,9,0,19.2,-52,58,13.4,348,853.0,0,788.5547116875623,0,1008.8,339.8,3.632,39,,
2017,2,17,10,0,19.5,-29,59.5,13.3,362,868.0,0,942.05320992265,0,1008.5,338.4,3.9,32,,
2017,2,17,11,0,19.8,-1,50.3,13.2,464,864.0,0,1029.8078040538298,0,1008.2,356.1,4.31,29,,
2017,2,17,12,0,19.9,27,40.5,13.2,533,843.0,4,1045.2347490851046,0,1008,7.6,4.821,32,,
2017,2,17,13,0,19.9,50,24.2,13.2,404,796.0,209,983.2085825784404,0,1007.7,8.4,5.281,39,,
2017,2,17,14,0,19.9,66,5.5,13.3,189,675.0,446,819.9915339903108,0,1007.4,3.0,5.652,48,,
2017,2,17,15,0,19.6,79,0,13.4,98,533.0,402,601.9509017135133,0,1007.4,9.4,6.095,59,,
2017,2,17,16,0,19,89,0.5,13.5,78,372.0,222,360.00656134310964,0,1007.7,18.1,6.552,70,,
2017,2,17,17,0,18.4,99,24.2,13.6,44,204.0,56,138.48501395625087,0,1008.1,19.0,6.731,81,,
2017,2,17,18,0,17.8,109,46.8,13.7,11,6.0,0,2.731893506446205,0,1008.6,28.0,6.386,92,,
2017,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,29.6,5.711,103,,
2017,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,27.1,5.168,112,,
2017,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,23.6,4.777,119,,
2017,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,23.9,4.355,124,,
2017,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,24.1,4.052,126,,
2017,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,12.1,3.768,125,,
2017,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,355.7,3.442,120,,
2017,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,25.5,3.149,113,,
2017,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,36.5,2.941,104,,
2017,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,44.3,2.777,93,,
2017,2,18,5,0,14.4,-100,2.4,11.5,39,39.0,62,6.000000000000003,0,1011,47.7,2.624,82,,
2017,2,18,6,0,15.3,-90,1.4,11.7,67,514.0,225,102.4910101375909,0,1011.4,56.8,2.61,71,,
2017,2,18,7,0,16.8,-80,0,12.2,80,699.0000000000001,418,335.48395053976435,0,1011.8,66.8,2.404,60,,
2017,2,18,8,0,18.3,-67,0,12.6,90,796.0,591,576.5930620879627,0,1012.3,52.6,2.342,49,,
2017,2,18,9,0,19.3,-51,0,12.8,93,840.0,733,782.3441689738052,0,1012.4,52.2,2.319,40,,
2017,2,18,10,0,20,-29,0,12.6,95,844.0,824,935.7663285332578,0,1012.2,41.5,2.094,32,,
2017,2,18,11,0,20.5,-1,0,12.4,96,838.0,856,1021.3641914871438,0,1012,45.0,2.241,29,,
2017,2,18,12,0,20.9,27,0,12.4,96,816.0000000000001,828,1035.7994984411066,0,1011.7,43.0,3.671,32,,
2017,2,18,13,0,21,49,0.1,12.5,95,786.0,739,982.5656285376214,0,1011.4,45.0,4.48,39,,
2017,2,18,14,0,21.1,66,4.2,12.6,143,719.0,523,848.399869447783,0,1011.1,44.7,5.198,48,,
2017,2,18,15,0,20.7,79,5.6,12.9,142,616.0,340,648.3509951341837,0,1011.1,49.1,5.879,59,,
2017,2,18,16,0,20,89,2.2,13.3,84,448.0,215,395.7784242941786,0,1011.3,48.5,6.511,70,,
2017,2,18,17,0,19.3,99,17.3,13.8,44,185.0,62,131.38731041617325,0,1011.5,50.5,6.784,82,,
2017,2,18,18,0,18.6,109,10.4,14.1,12,5.0,0,2.59664356497358,0,1011.9,53.7,6.479,93,,
2017,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,62.2,6.015,103,,
2017,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,70.4,5.884,112,,
2017,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,71.2,5.834,120,,
2017,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,72.2,5.742,125,,
2017,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,77.5,5.557,127,,
2017,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,65.2,5.595,125,,
2017,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,69.5,5.221,120,,
2017,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,61.5,4.477,113,,
2017,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,51.6,3.404,104,,
2017,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,43.0,3.027,94,,
2017,2,19,5,0,17.1,-100,39.5,15.2,38,9.0,0,5.000000000000001,0,1012.1,45.0,2.901,83,,
2017,2,19,6,0,17.5,-90,66,15.3,86,95.0,0,71.88387294259148,0,1012,51.8,2.647,71,,
2017,2,19,7,0,18.1,-79,81,15.6,80,305.0,0,256.59464218068666,0,1011.8,66.0,2.791,60,,
2017,2,19,8,0,18.8,-67,83,15.8,111,495.0,0,484.05683716907663,0,1011.5,74.6,3.111,49,,
2017,2,19,9,0,19.2,-51,86.1,15.9,106,668.0,0,716.5445405172741,0,1011,22.9,3.48,40,,
2017,2,19,10,0,19.5,-29,77,16,202,540.0,0,823.760663271471,0,1010.3,19.7,3.914,33,,
2017,2,19,11,0,19.7,-1,76.3,16.1,213,374.0,0,807.0298762019496,0,1009.6,40.7,4.379,30,,
