country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2022,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,144.2,5.889,107,,
2022,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,146.6,6.172,96,,
2022,3,3,5,0,13.4,-96,30.7,10.5,36,7.0,3,2.0000000000000004,0,1006.3,137.8,6.409,85,,
2022,3,3,6,0,14.1,-86,17.3,10.4,65,246.0,157,73.99744837123076,0,1006.6,136.7,6.92,74,,
2022,3,3,7,0,15.3,-75,6.4,10.2,140,521.0,270,282.9183796030171,0,1006.8,149.2,7.81,63,,
2022,3,3,8,0,16.6,-63,25.1,9.9,331,674.0,129,522.200008088165,0,1006.9,135.0,7.92,52,,
2022,3,3,9,0,17.1,-47,43.1,9.5,416,732.0,20,725.3166533372465,0,1006.8,127.2,7.553,43,,
2022,3,3,10,0,17.1,-26,27.6,9.2,379,803.0,254,888.989477629666,0,1006.5,115.1,7.034,37,,
2022,3,3,11,0,17,0,21.2,8.8,421,804.0,289,976.793807542228,0,1006.2,108.6,6.529,34,,
2022,3,3,12,0,16.9,25,16.7,8.4,343,787.0,383,993.0087761299654,0,1005.9,99.1,6.12,36,,
2022,3,3,13,0,16.8,46,41.6,8,294,752.0,174,935.6479350008428,0,1005.6,100.2,6.19,43,,
2022,3,3,14,0,16.7,62,25.6,7.7,209,657.0,247,785.9996485419888,0,1005.3,101.0,6.491,52,,
2022,3,3,15,0,16.2,75,32.6,7.5,186,516.0,138,568.103126484701,0,1005.1,100.3,6.79,63,,
2022,3,3,16,0,15.6,85,47.3,7.4,131,427.0,0,358.7308580039252,0,1005.1,102.4,7.314,74,,
2022,3,3,17,0,15,95,17.2,7.3,37,154.0,1,101.8688642533556,0,1005.1,102.9,8.496,85,,
2022,3,3,18,0,14.4,105,0,7.3,3,0.0,1,0.0,0,1005.1,110.2,9.037,96,,
2022,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,116.0,8.93,107,,
2022,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,115.6,8.527,116,,
2022,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,118.4,8.122,124,,
2022,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,132.1,7.263,129,,
2022,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,134.9,6.287,131,,
2022,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,134.7,5.582,130,,
2022,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,140.2,4.348,124,,
2022,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,143.1,3.498,117,,
2022,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,143.5,2.985,107,,
2022,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,142.4,2.878,97,,
2022,3,4,5,0,15.3,-96,53.7,9.5,29,9.0,0,2.0000000000000004,0,1001.2,143.1,2.859,85,,
2022,3,4,6,0,15.8,-86,60.2,10.1,85,285.0,0,72.60747389839187,0,1001,146.4,2.774,74,,
2022,3,4,7,0,16.3,-75,67.2,10.8,135,579.0,0,287.9303258193354,0,1000.6,147.0,2.472,63,,
2022,3,4,8,0,16.9,-62,65.8,11.6,208,699.0000000000001,0,522.041329847638,0,1000.3,134.6,1.79,53,,
2022,3,4,9,0,17.2,-46,67.8,11.9,239,790.0,0,738.9724346338671,0,999.8,117.1,1.253,43,,
2022,3,4,10,0,17.2,-25,58.1,11.8,357,820.0000000000001,0,898.58031587742,0,999.2,111.3,1.027,37,,
2022,3,4,11,0,17.1,0,51.8,11.8,421,822.0000000000001,0,986.8499598275716,0,998.6,102.6,0.549,34,,
2022,3,4,12,0,17,25,51.3,11.8,410,805.0,0,1003.6293729617192,0,998,99.0,0.584,37,,
2022,3,4,13,0,16.8,46,50.1,11.8,375,716.0,0,915.5334114655456,0,997.3,97.6,0.603,43,,
2022,3,4,14,0,16.6,62,59.3,11.9,250,638.0,2,775.3174242024412,0,996.6,96.8,0.602,52,,
2022,3,4,15,0,16.3,74,28.5,12,161,478.0,117,548.8254402782438,0,996,98.2,1.82,63,,
2022,3,4,16,0,15.8,85,30.9,12.1,105,250.0,65,278.8160546678456,0,995.6,99.9,3.15,74,,
2022,3,4,17,0,15.3,95,15.8,12.3,33,55.0,0,62.91490171981906,0,995.1,104.6,4.849,85,,
2022,3,4,18,0,14.7,105,0,12.1,2,0.0,0,0.0,0,994.6,112.7,5.843,96,,
2022,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,124.9,5.439,107,,
2022,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,121.2,4.707,117,,
2022,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,123.5,3.97,124,,
2022,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,143.5,3.633,130,,
2022,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,146.2,3.446,132,,
2022,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,147.3,3.141,130,,
2022,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,148.6,2.87,125,,
2022,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,153.3,2.713,117,,
2022,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,151.0,2.604,107,,
2022,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,150.2,2.5620000000000003,97,,
2022,3,5,5,0,9.5,-95,0.2,7.3,34,8.0,25,2.0000000000000004,0,1000.4,151.6,2.637,86,,
2022,3,5,6,0,10.2,-85,12,6.9,128,324.0,63,73.0889737530873,0,1001.4,149.6,2.572,74,,
2022,3,5,7,0,11.2,-75,6.7,6.4,114,543.0,303,280.7300818233888,0,1002.2,150.0,2.32,63,,
2022,3,5,8,0,12.4,-62,0.9,5.8,99,718.0,519,526.940584096042,0,1002.9,156.3,1.5670000000000002,53,,
2022,3,5,9,0,12.9,-46,5.8,5.3,187,779.0,535,734.3380830025766,0,1003.2,144.4,1.028,44,,
2022,3,5,10,0,13.1,-25,7.9,4.8,233,788.0,559,886.0418769727812,0,1003.1,135.8,1.273,37,,
2022,3,5,11,0,13.2,0,7.3,4.4,222,758.0,605,956.8549561804014,0,1002.9,102.3,1.722,35,,
2022,3,5,12,0,13.4,25,7.3,4.3,203,701.0000000000001,592,950.0466745922926,0,1002.4,95.1,2.171,37,,
2022,3,5,13,0,13.6,45,47.6,4.4,200,630.0,214,870.174588688964,0,1001.7,91.0,2.609,44,,
2022,3,5,14,0,13.8,61,27.4,4.6,158,549.0,254,728.6949217585179,0,1000.9,91.5,3.236,53,,
2022,3,5,15,0,13.7,74,44.6,5.1,117,272.0,142,436.4691577077172,0,1000.3,94.8,3.948,63,,
2022,3,5,16,0,13.5,85,50.5,5.9,92,179.0,0,243.10985776513832,0,999.9,92.6,4.997,74,,
2022,3,5,17,0,13.2,95,78.5,6.6,30,56.0,0,63.0350280318152,0,999.4,100.8,6.205,86,,
2022,3,5,18,0,13.2,105,95.6,7.3,0,0.0,0,0.0,0,998.7,107.6,6.504,97,,
2022,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,111.8,6.035,107,,
2022,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,106.3,5.493,117,,
2022,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,119.9,5.115,125,,
2022,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,123.8,4.956,130,,
2022,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,135.8,4.974,132,,
2022,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,134.1,5.041,130,,
2022,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,137.7,5.035,125,,
2022,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,142.1,5.124,117,,
2022,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,146.0,5.218,108,,
2022,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,147.6,5.202,97,,
2022,3,6,5,0,13.2,-95,13.5,11.5,37,6.0,0,2.0000000000000004,0,994.2,146.8,5.073,86,,
2022,3,6,6,0,13.6,-85,30.9,11.1,122,273.0,4,71.35110210710454,0,994.6,150.0,4.994,75,,
2022,3,6,7,0,14.3,-74,15.6,10.6,161,455.0,187,265.4629974519625,0,995.1,153.4,6.106,64,,
2022,3,6,8,0,15.1,-62,35.8,10,244,573.0000000000001,113,484.9412823706904,0,995.6,150.9,6.897,53,,
2022,3,6,9,0,15.4,-46,19.5,9,168,622.0,452,675.4451788993804,0,996.1,133.7,7.185,44,,
2022,3,6,10,0,15.2,-25,0,7.8,93,590.0,754,815.2003973506971,0,996.6,119.0,7.029,38,,
2022,3,6,11,0,14.9,0,0,6.5,87,578.0,795,887.2494246118262,0,997.1,101.5,6.889,35,,
2022,3,6,12,0,14.9,25,0,5.9,83,529.0,768,878.2861982936146,0,997.4,98.7,6.905,38,,
2022,3,6,13,0,14.9,45,0,5.8,79,282.0,681,679.8356067683662,0,997.7,98.4,6.905,44,,
2022,3,6,14,0,15,61,0,5.8,74,83.0,542,400.73703737928577,0,998,96.7,6.987,53,,
2022,3,6,15,0,14.7,74,0,5.9,67,59.0,367,269.3620740406614,0,998.3,97.6,7.15,63,,
2022,3,6,16,0,14.2,85,0,6.2,52,52.0,180,158.88456941213923,0,998.7,97.5,7.595,75,,
2022,3,6,17,0,13.6,95,0,6.4,18,39.0,41,55.73113533578308,0,999.1,103.8,7.901,86,,
2022,3,6,18,0,13.1,105,0.6,6.9,1,0.0,0,0.0,0,999.4,108.8,7.849,97,,
2022,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,113.8,6.62,108,,
2022,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,119.7,5.857,117,,
2022,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,122.3,4.995,125,,
2022,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,128.2,4.227,131,,
2022,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,136.0,3.521,132,,
2022,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,138.9,2.852,131,,
2022,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,142.8,2.28,125,,
2022,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,146.3,0.987,117,,
2022,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,147.5,1.484,108,,
2022,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,145.8,1.864,97,,
2022,3,7,5,0,14.5,-95,60.5,13.2,21,1.0,0,1.0,0,997.3,145.2,2.002,86,,
2022,3,7,6,0,14.8,-85,68.1,13.4,66,59.0,0,53.273647648372254,0,997.4,146.5,1.866,75,,
2022,3,7,7,0,15.3,-74,72.8,13.7,109,99.0,0,176.95290031691556,0,997.5,145.6,1.837,64,,
2022,3,7,8,0,15.9,-61,75.1,13.9,145,138.0,0,326.26563558578886,0,997.6,145.7,1.786,53,,
2022,3,7,9,0,16.1,-45,81.8,13.8,129,189.0,0,485.6183104475495,0,997.7,128.5,1.955,44,,
2022,3,7,10,0,16.2,-25,67.6,13.6,267,316.0,0,647.1752242884617,0,997.8,121.1,2.768,38,,
2022,3,7,11,0,16.3,0,61.2,13.3,326,343.0,0,726.2309799125743,0,997.8,110.9,3.692,36,,
2022,3,7,12,0,16.3,24,66.9,13.1,270,444.0,0,800.6400803020972,0,997.8,103.9,4.106,38,,
2022,3,7,13,0,16.4,45,65.6,13,248,645.0,1,872.0638224810446,0,997.9,99.8,4.49,44,,
2022,3,7,14,0,16.4,61,41.6,13,293,610.0,39,755.9080680388106,0,997.9,102.7,4.692,53,,
2022,3,7,15,0,16.3,74,35.9,13,248,544.0,22,577.7734817682899,0,998.2,102.7,4.603,64,,
2022,3,7,16,0,16,84,40,13,131,320.0,0,306.4154232828685,0,998.6,103.6,4.397,75,,
2022,3,7,17,0,15.7,94,59.1,13.1,32,164.0,0,99.7653495765422,0,999,103.1,3.454,86,,
2022,3,7,18,0,15.3,104,70,13,0,0.0,0,0.0,0,999.5,104.1,2.67,97,,
2022,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,104.0,2.549,108,,
2022,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,108.4,3.271,118,,
2022,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,110.9,4.45,126,,
2022,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,116.2,5.548,131,,
2022,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,125.9,6.073,133,,
2022,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,131.7,6.123,131,,
2022,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,134.7,6.169,126,,
2022,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,145.8,6.048,118,,
2022,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,143.1,5.709,108,,
2022,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,143.2,5.285,97,,
2022,3,8,5,0,14,-94,34.4,12.7,28,6.0,0,2.0000000000000004,0,1000.6,146.7,5.131,86,,
2022,3,8,6,0,14.5,-84,65.3,12.9,68,316.0,0,69.29954966727257,0,1000.8,146.0,4.941,75,,
2022,3,8,7,0,15.3,-74,71,13.2,122,575.0000000000001,0,281.9465347839251,0,1001,147.6,5.5760000000000005,64,,
2022,3,8,8,0,16.2,-61,71.3,13.5,172,684.0,0,513.3567072240639,0,1001.1,146.7,5.7940000000000005,54,,
2022,3,8,9,0,16.7,-45,72.6,13.5,203,753.0,0,721.2132631361775,0,1001,143.3,5.711,45,,
2022,3,8,10,0,16.9,-24,69.5,13.2,255,779.0,0,879.600200932027,0,1000.6,132.2,5.673,38,,
2022,3,8,11,0,17.1,0,58.1,12.8,361,792.0,0,972.41405010213,0,1000.1,123.9,5.73,36,,
2022,3,8,12,0,17.2,24,43.3,12.6,463,782.0,7,991.1646576756908,0,999.7,116.1,5.876,38,,
2022,3,8,13,0,17.3,45,26.5,12.6,385,746.0,156,932.43453454545,0,999.4,106.6,5.971,45,,
2022,3,8,14,0,17.3,61,28.3,12.6,325,622.0,109,765.2726877753801,0,999.1,104.2,5.939,54,,
2022,3,8,15,0,17.1,73,12.5,12.6,156,485.0,197,549.1306451792009,0,999,101.8,5.955,64,,
2022,3,8,16,0,16.7,84,30.2,12.6,71,260.0,104,279.73779911156805,0,999.1,104.4,6.453,75,,
2022,3,8,17,0,16.3,94,16.9,12.7,28,132.0,0,88.78857039702189,0,999.2,111.1,7.311,86,,
2022,3,8,18,0,16,104,1.1,12.8,0,0.0,0,0.0,0,999.3,105.0,7.366,98,,
2022,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,110.1,6.5280000000000005,108,,
2022,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,116.2,6.072,118,,
2022,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,118.1,6.058,126,,
2022,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,135.4,6.053,131,,
2022,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,130.2,5.925,133,,
2022,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,136.7,5.732,131,,
2022,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,138.0,5.543,126,,
2022,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,129.4,5.465,118,,
2022,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,125.3,5.455,108,,
2022,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,130.9,5.371,98,,
2022,3,9,5,0,14.4,-94,0,13.6,20,2.0,40,1.0000000000000002,0,999.6,132.4,5.294,87,,
2022,3,9,6,0,14.7,-84,0.2,13.7,46,65.0,174,50.19002595247822,0,1000.1,141.3,5.053,75,,
2022,3,9,7,0,15.5,-73,12.2,13.9,162,136.0,199,183.8154744099089,0,1000.6,139.9,5.439,64,,
2022,3,9,8,0,16.4,-60,32.4,14.1,335,175.0,64,334.1832644752976,0,1001.1,146.3,5.73,54,,
2022,3,9,9,0,16.8,-44,46.2,13.9,397,182.0,0,460.3504343598885,0,1001.4,128.5,5.518,45,,
2022,3,9,10,0,16.9,-24,54.7,13.4,376,269.0,0,625.9593234580566,0,1001.5,114.0,5.079,39,,
2022,3,9,11,0,17,0,63.9,12.9,311,357.0,0,744.5727240380758,0,1001.6,111.7,4.605,36,,
2022,3,9,12,0,16.9,24,66.3,12.4,279,513.0,0,848.7635882879175,0,1001.8,102.7,4.131,39,,
2022,3,9,13,0,16.6,45,65.4,12,256,489.0,0,791.7413250078935,0,1002,106.7,3.906,45,,
2022,3,9,14,0,16.4,60,64.3,11.6,213,451.0,0,672.265439720436,0,1002.3,108.2,3.849,54,,
2022,3,9,15,0,15.9,73,52.5,11,189,334.0,0,470.1475487507204,0,1002.8,115.7,3.912,64,,
2022,3,9,16,0,15.2,84,40.1,10.4,123,246.0,0,272.7731598234748,0,1003.5,103.4,4.36,75,,
2022,3,9,17,0,14.5,94,13.3,9.7,32,91.0,0,73.41817132456066,0,1004.2,113.3,5.117,87,,
2022,3,9,18,0,13.7,104,0,9.2,0,0.0,0,0.0,0,1004.8,119.5,5.484,98,,
2022,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,121.2,5.222,109,,
2022,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,119.4,4.929,118,,
2022,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,119.6,4.766,126,,
2022,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,128.5,4.503,132,,
2022,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,130.0,4.271,134,,
2022,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,130.6,4.02,132,,
2022,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,131.2,3.732,126,,
2022,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,127.6,3.55,118,,
2022,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,124.6,2.928,109,,
2022,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,127.8,2.259,98,,
2022,3,10,5,0,12.8,-94,22,8.3,38,2.0,0,1.0000000000000002,0,1008.2,140.5,1.657,87,,
2022,3,10,6,0,13.5,-84,47.2,8.4,105,104.0,1,56.73737447389349,0,1008.5,142.1,1.215,75,,
2022,3,10,7,0,14.7,-73,34.8,8.5,210,223.0,76,213.0701793160384,0,1008.7,136.4,0.902,64,,
2022,3,10,8,0,16,-60,31.7,8.5,343,359.0,59,414.9939577784728,0,1008.8,130.4,0.5720000000000001,54,,
2022,3,10,9,0,16.6,-44,64.7,8.4,239,462.0,9,609.711017072578,0,1008.7,136.4,0.893,45,,
2022,3,10,10,0,16.8,-24,71.9,8.2,236,489.0,0,745.3161382852368,0,1008.5,112.8,1.391,39,,
2022,3,10,11,0,16.9,0,68,7.9,275,493.0,0,819.8394953162995,0,1008.2,119.2,1.915,37,,
2022,3,10,12,0,16.9,24,69.5,7.8,252,491.0,0,833.9055675290015,0,1007.9,136.5,2.423,39,,
2022,3,10,13,0,17,44,76.8,7.9,173,461.0,0,772.8767038933831,0,1007.6,105.5,3.169,45,,
2022,3,10,14,0,17,60,70.3,8.1,169,407.0,0,644.5035156991405,0,1007.3,106.5,4.178,54,,
2022,3,10,15,0,16.6,73,54.8,8.2,179,184.0,0,374.7659962560693,0,1007.2,121.6,5.317,65,,
2022,3,10,16,0,16.1,84,33.5,8.5,120,157.0,10,225.10190610361389,0,1007.2,128.6,6.048,76,,
2022,3,10,17,0,15.4,94,8.9,8.7,33,49.0,6,55.049374634478085,0,1007.3,128.0,6.151,87,,
2022,3,10,18,0,14.4,104,0,8.7,0,0.0,0,0.0,0,1007.4,131.0,6.135,98,,
2022,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,135.7,6.064,109,,
2022,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,143.2,6.23,119,,
2022,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,147.6,6.263,127,,
2022,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,141.5,6.351,132,,
2022,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,136.1,6.808,134,,
2022,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,134.7,7.035,132,,
2022,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,141.3,7.102,127,,
2022,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,141.5,7.112,119,,
2022,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,144.8,7.309,109,,
2022,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,144.0,7.267,98,,
2022,3,11,5,0,12.4,-93,19.6,9.4,26,2.0,26,1.0000000000000002,0,1004.9,144.9,6.943,87,,
2022,3,11,6,0,13.3,-83,33.1,9.6,100,143.0,19,59.16321811578203,0,1004.9,144.0,7.033,76,,
2022,3,11,7,0,14.8,-72,20.9,9.9,128,279.0,216,225.4292699258499,0,1004.8,138.0,8.111,65,,
2022,3,11,8,0,16.3,-60,24.9,10.3,306,475.0,123,451.4803977165774,0,1004.8,139.7,8.822,54,,
2022,3,11,9,0,17,-44,49.3,10.4,361,544.0,3,641.8487010210692,0,1004.6,127.7,8.997,46,,
2022,3,11,10,0,17.2,-23,40.2,10.2,432,588.0,61,783.2491022674242,0,1004.4,119.6,9.11,39,,
2022,3,11,11,0,17.3,0,46.2,10.1,420,580.0,34,855.317589525103,0,1004.1,112.3,9.111,37,,
2022,3,11,12,0,17.2,24,66.9,10.3,271,581.0,0,873.2281506494052,0,1003.9,110.1,8.994,40,,
2022,3,11,13,0,17.1,44,72.5,10.8,196,541.0,0,808.6849253506562,0,1003.7,104.3,8.789,46,,
2022,3,11,14,0,17,60,66.9,11.3,186,495.0,0,686.0497170843324,0,1003.6,106.8,8.719,55,,
2022,3,11,15,0,16.6,73,49,11.7,188,430.0,1,511.884308892882,0,1003.7,108.8,8.873,65,,
2022,3,11,16,0,16.1,83,20.6,12.2,113,290.0,28,286.11863612303125,0,1003.9,111.5,8.845,76,,
2022,3,11,17,0,15.6,93,3.4,12.6,25,86.0,16,68.34589634151897,0,1004.1,114.5,8.303,87,,
2022,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,118.9,8.15,99,,
2022,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,122.1,8.236,109,,
2022,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,133.6,7.935,119,,
2022,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,141.5,7.663,127,,
2022,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,148.4,7.712,132,,
2022,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,147.1,7.713,134,,
2022,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,152.8,7.658,132,,
2022,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,153.3,7.582,127,,
2022,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,152.0,7.541,119,,
2022,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,151.9,7.574,109,,
2022,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,152.6,7.595,98,,
2022,3,12,5,0,12.8,-93,42.2,9.5,19,3.0,0,1.0000000000000002,0,1007.2,156.0,7.855,87,,
2022,3,12,6,0,13.2,-83,50.3,8.9,111,196.0,5,59.66040596034863,0,1007.6,153.8,7.695,76,,
2022,3,12,7,0,13.9,-72,15.1,8.3,108,284.0,257,221.17868455027127,0,1007.9,153.2,8.294,65,,
2022,3,12,8,0,14.7,-59,3.1,7.7,126,445.0,440,434.7436653385645,0,1008.2,152.3,9.232,55,,
2022,3,12,9,0,15.1,-43,27.8,7.3,348,664.0,168,680.6192226140794,0,1008.3,138.1,9.228,46,,
2022,3,12,10,0,15.2,-23,57.2,7.1,346,638.0,1,805.3624608763508,0,1008.4,126.8,9.118,40,,
2022,3,12,11,0,15.2,0,44.5,6.9,418,654.0,54,892.7060714582736,0,1008.5,125.1,9.025,38,,
2022,3,12,12,0,15.1,24,13.4,6.8,266,593.0,440,880.0879120954511,0,1008.7,105.4,8.992,40,,
2022,3,12,13,0,15,44,23.4,6.7,319,461.0,244,762.4615951531792,0,1008.9,107.2,9.023,46,,
2022,3,12,14,0,14.8,60,27.2,6.7,331,260.0,86,542.090120282841,0,1009.2,92.1,9.023,55,,
2022,3,12,15,0,14.5,72,14.8,6.8,184,107.0,149,305.03343094141337,0,1009.6,110.6,9.028,65,,
2022,3,12,16,0,14,83,30,6.9,94,53.0,59,146.33759072495704,0,1010.2,125.3,9.006,76,,
2022,3,12,17,0,13.5,93,14.9,7.1,26,30.0,0,42.38263738179384,0,1010.8,112.0,8.761,88,,
2022,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,117.7,8.647,99,,
2022,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,125.4,8.71,110,,
2022,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,117.6,8.754,119,,
2022,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,137.5,8.458,127,,
2022,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,136.1,7.861,133,,
2022,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,146.9,7.165,135,,
2022,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,146.7,6.996,133,,
2022,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,143.5,6.914,127,,
2022,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,138.1,7.326,119,,
2022,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,136.7,7.402,109,,
2022,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,143.7,7.336,99,,
