country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2016,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,93.7,4.977,116,,
2016,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,95.6,4.388,114,,
2016,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,95.3,3.821,109,,
2016,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,91.1,3.289,102,,
2016,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,91.1,2.691,94,,
2016,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,87.4,2.296,84,,
2016,1,2,5,0,14.1,-107,62.1,10.9,84,98.0,0,20.000000000000007,0,1007.1,85.7,2.074,74,,
2016,1,2,6,0,15.5,-98,66.4,11.7,147,259.0,0,148.24067124152455,0,1007,70.5,1.874,62,,
2016,1,2,7,0,17.1,-88,49.3,12.4,326,381.0,3,333.0171335830912,0,1006.8,70.5,1.503,51,,
2016,1,2,8,0,18.7,-76,27.8,13.1,431,793.0,148,644.8836587009282,0,1006.5,17.3,1.348,40,,
2016,1,2,9,0,19.5,-60,23.1,13.4,492,860.0,211,847.7874519044038,0,1006.1,4.6,0.844,30,,
2016,1,2,10,0,19.8,-33,47.7,13.3,440,877.0,72,991.6430652504548,0,1005.5,0.1,0.519,22,,
2016,1,2,11,0,19.9,6,51.5,13.2,487,884.0,0,1076.8155236937346,0,1005,5.3,1.139,19,,
2016,1,2,12,0,20.1,42,40.8,13.2,574,876.0,1,1093.8210023247111,0,1004.4,8.8,2.236,23,,
2016,1,2,13,0,20.1,65,33.4,13.4,545,824.0000000000001,44,1026.0599264967018,0,1003.7,10.9,3.729,32,,
2016,1,2,14,0,20.2,80,33.2,13.6,474,773.0,27,901.7186733170222,0,1003.1,20.9,4.594,43,,
2016,1,2,15,0,20,91,28.2,13.7,355,693.0000000000001,52,715.688039129998,0,1002.5,29.4,5.577,54,,
2016,1,2,16,0,19.6,100,38.5,13.8,210,474.0,29,438.625323877715,0,1001.9,31.9,6.623,66,,
2016,1,2,17,0,19.2,109,21.9,13.8,102,344.0,21,220.0527115852032,0,1001.3,32.3,7.1370000000000005,77,,
2016,1,2,18,0,19.1,118,37.1,13.8,25,66.0,12,23.26636155211483,0,1000.9,20.0,6.876,87,,
2016,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,15.2,6.234,96,,
2016,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,18.1,5.698,104,,
2016,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,12.8,5.086,111,,
2016,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,13.0,4.464,115,,
2016,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,357.6,4.012,116,,
2016,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,343.4,3.92,114,,
2016,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,325.2,4.191,109,,
2016,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,320.9,4.179,102,,
2016,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,323.0,3.904,94,,
2016,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,317.2,3.95,84,,
2016,1,3,5,0,20.5,-107,48.1,13.8,138,187.0,2,21.00000000000001,0,999,315.1,4.198,74,,
2016,1,3,6,0,21.7,-98,23,14,250,467.0,88,176.91063128373975,0,999.3,310.6,4.72,63,,
2016,1,3,7,0,23.6,-88,7.5,14.1,203,564.0,383,381.9789661123058,0,999.4,303.9,4.756,51,,
2016,1,3,8,0,25.6,-76,1,14.2,162,422.0,625,510.10831123604135,0,999.4,320.2,5.006,40,,
2016,1,3,9,0,26.3,-60,23.7,14,440,532.0,252,704.4578479666063,0,999.1,329.3,5.693,30,,
2016,1,3,10,0,26,-33,21.3,13.6,496,677.0,286,908.9737609613138,0,998.6,342.0,6.458,22,,
2016,1,3,11,0,25.5,6,4.6,13.1,291,705.0,671,997.3723618779676,0,998,348.3,7.195,19,,
2016,1,3,12,0,25.2,42,0.1,13,202,694.0000000000001,767,1008.8435022519924,0,997.5,3.0,7.749,23,,
2016,1,3,13,0,24.9,65,4.1,13.1,248,651.0,591,943.5577293668836,0,996.9,4.0,8.125,32,,
2016,1,3,14,0,24.7,80,55.5,13.3,171,644.0,181,844.1057513702943,0,996.3,10.4,8.25,43,,
2016,1,3,15,0,23.9,91,93.3,13.5,50,644.0,0,701.5994838864741,0,996.1,10.9,8.365,54,,
2016,1,3,16,0,22.8,100,97.8,13.9,10,549.0,0,481.4060533470702,0,996.3,12.0,8.417,66,,
2016,1,3,17,0,21.6,109,85.7,14.2,14,332.0,0,219.9852271742441,0,996.5,9.4,8.263,77,,
2016,1,3,18,0,20.6,118,57.3,14.3,6,77.0,0,25.06237006136108,0,997.1,6.9,7.684,87,,
2016,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,2.7,6.92,96,,
2016,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,356.8,6.695,104,,
2016,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,346.9,6.871,111,,
2016,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,341.0,6.915,115,,
2016,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,340.5,6.821,116,,
2016,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,332.7,6.957,114,,
2016,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,328.8,7.1,109,,
2016,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,330.3,7.41,103,,
2016,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,336.4,7.704,94,,
2016,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,330.8,7.757,84,,
2016,1,4,5,0,14.3,-107,25,11.8,51,20.0,175,14.000000000000002,0,1004.7,330.3,7.807,74,,
2016,1,4,6,0,14.9,-98,1.9,11.1,84,47.0,372,92.63281050192673,0,1005.5,326.0,8.337,63,,
2016,1,4,7,0,16.1,-88,1,10.3,79,78.0,584,211.56746003775223,0,1006.1,318.0,9.458,51,,
2016,1,4,8,0,17.4,-76,0,9.5,70,116.0,775,356.4430137857128,0,1006.6,320.8,10.029,40,,
2016,1,4,9,0,17.9,-60,0,8.9,71,165.0,907,509.59161100005616,0,1007.1,324.6,10.1,30,,
2016,1,4,10,0,17.9,-34,0,8.4,72,115.0,987,581.1457259196466,0,1007.5,335.3,10.101,22,,
2016,1,4,11,0,17.9,5,0,8,72,101.0,1008,607.1388588523232,0,1008,352.7,10.144,19,,
2016,1,4,12,0,18,41,0,7.6,72,108.0,971,619.9724009015276,0,1008.2,357.1,10.224,23,,
2016,1,4,13,0,18.1,65,0,7.4,70,92.0,880,551.2879240666282,0,1008.4,1.9,10.092,32,,
2016,1,4,14,0,18.2,80,0,7.1,66,77.0,741,449.2212108238589,0,1008.5,1.9,9.833,43,,
2016,1,4,15,0,18,90,0,7.2,60,66.0,565,332.62641523617,0,1008.7,1.2,9.625,54,,
2016,1,4,16,0,17.4,100,0,7.6,53,45.0,368,197.98555141947637,0,1009,360.0,9.572,66,,
2016,1,4,17,0,16.9,109,0,8,40,23.0,175,80.61564088394928,0,1009.3,359.6,9.455,77,,
2016,1,4,18,0,15.8,118,0,8.4,12,5.0,39,8.788435128950674,0,1009.7,359.5,9.027,87,,
2016,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,356.2,9.015,96,,
2016,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,354.2,9.167,104,,
2016,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,353.4,9.134,111,,
2016,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,344.4,8.78,115,,
2016,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,340.0,8.59,116,,
2016,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,337.7,8.311,114,,
2016,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,324.9,7.954,109,,
2016,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,325.8,7.33,103,,
2016,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,309.6,7.216,94,,
2016,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,292.1,7.56,84,,
2016,1,5,5,0,13.4,-107,59.7,10.7,99,23.0,0,17.0,0,1011.6,314.5,7.416,74,,
2016,1,5,6,0,14.4,-98,71.9,10.8,122,62.0,2,109.92510227673765,0,1011.9,300.3,7.546,63,,
2016,1,5,7,0,15.8,-88,44.8,10.8,295,39.0,92,186.70118413246175,0,1012.2,296.0,8.292,52,,
2016,1,5,8,0,17.3,-76,25.4,10.9,435,30.0,184,256.38814828742886,0,1012.5,312.5,9.014,40,,
2016,1,5,9,0,18.1,-60,35.2,10.9,541,25.0,75,313.8423987825987,0,1012.4,318.2,9.048,30,,
2016,1,5,10,0,18.4,-34,57.6,10.8,435,86.0,0,509.3048196359345,0,1012.2,338.6,9.092,22,,
2016,1,5,11,0,18.7,5,55.7,10.8,469,169.0,0,665.1293034332238,0,1011.9,359.6,8.704,19,,
2016,1,5,12,0,18.9,41,57.7,10.8,434,189.0,0,689.9442471650317,0,1011.8,8.6,8.233,23,,
2016,1,5,13,0,19.1,64,56.7,10.9,396,180.0,2,636.760292890551,0,1011.6,11.4,7.655,32,,
2016,1,5,14,0,19.2,79,35.5,11,394,138.0,101,509.36405575498014,0,1011.5,14.1,6.7940000000000005,43,,
2016,1,5,15,0,19,90,13.3,11.2,235,69.0,279,320.94753258875204,0,1011.5,13.0,5.743,54,,
2016,1,5,16,0,18.4,100,2.4,11.4,96,45.0,294,187.0339696624623,0,1011.7,12.2,4.554,66,,
2016,1,5,17,0,17.9,109,0,11.7,50,13.0,153,59.88378282115932,0,1011.9,10.9,3.627,76,,
2016,1,5,18,0,16.9,118,0,11.8,15,4.0,32,6.634592999339294,0,1012.3,8.0,3.306,87,,
2016,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,4.7,3.274,96,,
2016,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,359.3,2.789,105,,
2016,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,357.4,2.146,111,,
2016,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,358.3,1.934,115,,
2016,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,354.4,2.125,116,,
2016,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,352.4,2.557,114,,
2016,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,342.3,3.174,110,,
2016,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,340.7,3.78,103,,
2016,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,340.8,4.237,94,,
2016,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,338.8,4.504,85,,
2016,1,6,5,0,14.8,-107,2,13.1,65,228.0,176,22.00000000000001,0,1013.2,305.3,4.585,74,,
2016,1,6,6,0,16.2,-98,0.2,13.4,84,495.0,361,184.0806874778108,0,1013.5,310.4,4.108,63,,
2016,1,6,7,0,17.9,-88,8.2,13.4,205,578.0,379,396.64604883547554,0,1013.7,321.7,5.188,52,,
2016,1,6,8,0,19.6,-76,29.4,13.4,429,755.0,138,649.2353344257524,0,1014,329.3,5.6,41,,
2016,1,6,9,0,20.5,-60,14,13.1,255,803.0,570,846.0859507695214,0,1013.9,339.4,5.305,30,,
2016,1,6,10,0,20.6,-34,0,12.6,106,886.0,920,992.2649244180584,0,1013.6,348.5,4.938,22,,
2016,1,6,11,0,20.7,5,0,12.1,106,893.0,943,1077.818688718602,0,1013.4,354.8,4.586,19,,
2016,1,6,12,0,20.7,41,0,11.9,103,882.0,910,1094.69626596034,0,1013,359.7,4.309,24,,
2016,1,6,13,0,20.8,64,0,12.1,98,855.0,821,1042.4124798716866,0,1012.7,3.8,4.144,32,,
2016,1,6,14,0,20.8,79,0,12.3,93,772.0,684,900.0536407100698,0,1012.3,9.1,3.99,43,,
2016,1,6,15,0,20.4,90,0,12.7,85,598.0,513,664.7554579368108,0,1012.1,13.2,3.883,54,,
2016,1,6,16,0,19.8,100,0,13.1,73,419.0,325,412.834851800536,0,1012.2,14.3,3.677,66,,
2016,1,6,17,0,19,109,0,13.5,52,109.0,147,129.05982992232214,0,1012.2,12.2,3.044,76,,
2016,1,6,18,0,18.2,118,0,13.8,16,22.0,31,13.50980479296071,0,1012.2,5.8,2.161,87,,
2016,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,4.6,1.984,96,,
2016,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,356.1,2.51,105,,
2016,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,352.6,3.193,111,,
2016,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,343.7,3.684,115,,
2016,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,337.3,4.08,116,,
2016,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,329.7,4.354,114,,
2016,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,322.7,4.6690000000000005,110,,
2016,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,322.8,4.972,103,,
2016,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,320.7,5.148,94,,
2016,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,318.6,5.148,85,,
2016,1,7,5,0,16.9,-107,53.5,14.4,105,283.0,0,19.000000000000018,0,1009.4,292.9,4.882,74,,
2016,1,7,6,0,17.8,-98,73.6,14.7,100,623.0,0,187.79633189463573,0,1009,281.6,3.971,63,,
2016,1,7,7,0,19.2,-88,79.8,15,130,781.0,0,429.0564603282779,0,1008.4,305.4,4.235,52,,
2016,1,7,8,0,20.6,-76,72.1,15.2,226,856.0,0,662.036224876673,0,1007.8,295.4,3.749,41,,
2016,1,7,9,0,21.5,-60,57.4,15.3,389,894.0,11,859.2800142586125,0,1007,309.0,2.923,30,,
2016,1,7,10,0,22,-34,18.3,15.4,248,908.0,580,1003.8873394953424,0,1006.1,32.9,2.52,22,,
2016,1,7,11,0,22.3,4,0,15.6,128,909.0,898,1087.8923310680952,0,1005.2,38.0,2.287,19,,
2016,1,7,12,0,22.6,40,0,15.8,128,898.0,860,1105.6369658777978,0,1004.4,19.0,2.005,24,,
2016,1,7,13,0,22.7,64,0,16,126,872.0,769,1054.2146420708964,0,1003.8,31.9,1.859,32,,
2016,1,7,14,0,22.8,79,0.9,16.3,131,829.0000000000001,618,934.1734842374748,0,1003.2,35.0,1.595,43,,
2016,1,7,15,0,22.5,90,0.5,16.5,111,718.0,466,728.8320529581583,0,1002.7,28.9,0.745,54,,
2016,1,7,16,0,21.9,99,2.8,16.8,101,454.0,275,430.5613715173274,0,1002.3,37.1,2.234,66,,
2016,1,7,17,0,21.2,108,7.7,17,81,180.0,98,159.9773674077755,0,1001.9,57.0,4.277,76,,
2016,1,7,18,0,20.4,118,3.5,17.1,25,34.0,15,16.451930251145207,0,1001.7,61.1,6.174,87,,
2016,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,75.2,6.302,96,,
2016,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,92.5,5.634,105,,
2016,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,91.3,4.915,111,,
2016,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,95.2,4.808,115,,
2016,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,98.0,5.112,116,,
2016,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,101.9,5.156,114,,
2016,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,107.3,5.401,110,,
2016,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,109.2,5.694,103,,
2016,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,115.8,6.082,95,,
2016,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,114.6,6.118,85,,
2016,1,8,5,0,20.9,-107,94.4,17.5,11,127.0,0,19.000000000000007,0,997.7,114.3,6.537,74,,
2016,1,8,6,0,20.6,-97,96.8,17.7,14,345.0,0,155.7786525015057,0,997.7,120.6,7.511,63,,
2016,1,8,7,0,19.9,-88,97.7,17.7,18,637.0,0,394.0141572345593,0,997.7,123.5,7.216,52,,
2016,1,8,8,0,19,-76,95,17.8,41,772.0,0,632.2447719498538,0,997.7,110.4,6.718,41,,
2016,1,8,9,0,18.6,-60,96.4,17.8,37,818.0000000000001,0,825.0541469750254,0,997.5,101.7,6.317,30,,
2016,1,8,10,0,18.5,-34,97.3,17.8,30,824.0000000000001,0,971.721195203525,0,997.2,93.6,5.938,22,,
2016,1,8,11,0,18.5,4,97.4,17.8,30,782.0,0,1029.2819077312304,0,996.9,90.5,5.417,20,,
2016,1,8,12,0,18.3,40,95.2,17.6,48,638.0,0,968.6967574530904,0,996.7,89.2,4.965,24,,
2016,1,8,13,0,17.9,64,91.8,17.3,70,581.0,0,896.6686083003812,0,996.8,94.0,4.932,32,,
2016,1,8,14,0,17.6,79,88.8,17,81,399.0,0,695.5701951523694,0,996.8,95.9,5.574,43,,
2016,1,8,15,0,17.3,90,93.3,16.7,41,191.0,0,431.29451447276887,0,997.1,99.0,6.282,54,,
2016,1,8,16,0,17,99,83.8,16.3,51,195.0,0,304.38312881915914,0,997.6,99.1,6.656,65,,
2016,1,8,17,0,16.6,108,76.7,16,42,152.0,0,151.5385869226715,0,998.1,101.0,6.814,76,,
2016,1,8,18,0,16.2,117,80,15.3,10,38.0,0,18.121422147767102,0,998.4,100.3,6.632,87,,
2016,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,104.3,6.301,96,,
2016,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,102.8,6.214,105,,
2016,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,105.3,6.048,111,,
2016,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,105.5,5.838,115,,
2016,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.3,5.922,116,,
2016,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,107.7,5.932,115,,
2016,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,109.8,5.942,110,,
2016,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,115.7,5.91,103,,
2016,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,122.8,5.952,95,,
2016,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,120.7,5.788,85,,
2016,1,9,5,0,13.1,-106,0.5,10.2,52,85.0,187,19.000000000000004,0,1001.2,120.9,5.317,75,,
2016,1,9,6,0,13.7,-97,0,9.6,66,232.0,378,141.93251606556638,0,1001.5,124.8,5.791,63,,
2016,1,9,7,0,14.7,-88,0,8.9,74,626.0,569,395.5767740842442,0,1001.6,123.9,5.827,52,,
2016,1,9,8,0,15.7,-76,0,8.1,80,705.0,738,615.4849963137108,0,1001.6,110.0,5.383,41,,
2016,1,9,9,0,16.6,-60,0,7.8,84,763.0,866,809.7501765744647,0,1001.5,102.4,5.246,31,,
2016,1,9,10,0,17.3,-34,0,7.7,86,766.0,947,939.683995550765,0,1001.5,97.8,5.223,22,,
2016,1,9,11,0,18,4,0,7.6,85,766.0,973,1017.3731019190212,0,1001.4,97.4,5.183,20,,
2016,1,9,12,0,18.4,40,0,7.7,82,611.0,941,951.658994253459,0,1001.2,96.7,5.019,24,,
2016,1,9,13,0,18.6,63,0,7.8,79,463.0,852,823.1216879842696,0,1001.1,96.5,4.964,32,,
2016,1,9,14,0,18.7,78,0,7.9,76,367.0,713,672.3501812250371,0,1000.9,97.1,4.961,43,,
2016,1,9,15,0,18.4,90,2.4,8.2,92,237.0,506,463.23224470647193,0,1001,97.5,5.037,54,,
2016,1,9,16,0,17.8,99,32.9,8.7,145,215.0,152,314.198305809299,0,1001.3,97.7,5.189,65,,
2016,1,9,17,0,17.1,108,54.9,9.2,96,153.0,0,151.0433699627206,0,1001.6,101.3,5.281,76,,
2016,1,9,18,0,16.3,117,20.9,9.4,20,36.0,0,16.823110333567286,0,1002,103.9,5.254,87,,
2016,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,108.5,5.091,96,,
2016,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,112.5,4.691,105,,
2016,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,113.3,4.435,111,,
2016,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,112.3,4.126,115,,
2016,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,117.0,3.789,116,,
2016,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,128.4,3.52,115,,
2016,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,138.6,3.302,110,,
2016,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,142.5,3.088,103,,
2016,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,143.3,2.893,95,,
2016,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,140.0,2.661,85,,
2016,1,10,5,0,14.9,-106,59.9,12,98,186.0,0,20.00000000000001,0,1004.8,139.1,2.455,75,,
2016,1,10,6,0,15.6,-97,62.7,12.1,153,498.0,0,172.7745435105303,0,1005.1,140.1,2.49,64,,
2016,1,10,7,0,16.6,-88,67,12.2,207,690.0000000000001,0,407.64119085872375,0,1005.1,137.6,2.231,52,,
2016,1,10,8,0,17.5,-76,63.8,12.3,291,746.0,0,626.5791435765865,0,1005.2,114.8,2.088,41,,
2016,1,10,9,0,18.2,-60,60.8,12.2,366,814.0,0,828.7414062709232,0,1005.1,101.0,2.071,31,,
2016,1,10,10,0,18.6,-34,53.9,12.1,468,776.0,1,938.7623058442272,0,1005.1,93.6,2.06,23,,
2016,1,10,11,0,19,4,38.3,11.9,565,756.0,77,1006.2879303448382,0,1005,93.1,1.947,20,,
2016,1,10,12,0,19.2,39,22.9,11.8,489,771.0,284,1035.4962500247789,0,1004.9,91.7,1.958,24,,
2016,1,10,13,0,19.4,63,6.7,11.6,225,715.0,623,965.3075102268068,0,1004.9,88.7,2.693,32,,
2016,1,10,14,0,19.6,78,5.3,11.4,179,689.0,556,857.0695571293325,0,1004.8,85.2,3.528,43,,
2016,1,10,15,0,19.3,89,26.4,11.5,286,408.0,162,565.854399046671,0,1005,80.4,4.236,54,,
2016,1,10,16,0,18.7,99,13.3,11.8,169,266.0,153,340.1119418569788,0,1005.3,86.1,4.994,66,,
2016,1,10,17,0,18.1,108,0,12.2,61,197.0,132,167.8848536244339,0,1005.6,90.2,5.711,76,,
2016,1,10,18,0,17.2,117,0,12.3,18,50.0,26,20.116949184438283,0,1006.2,96.1,6.058,87,,
2016,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,102.2,5.711,96,,
