country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2022,1,2,7,0,17.1,-88,49.3,12.4,326,707.0,3,475.95000956653695,0,1006.8,169.3,0.181,51,,
2022,1,2,8,0,18.7,-76,27.8,13.1,431,783.0,148,687.8307911603758,0,1006.5,170.3,1.199,40,,
2022,1,2,9,0,19.5,-60,23.1,13.4,492,872.0,211,866.1686721618972,0,1006.1,167.1,2.359,30,,
2022,1,2,10,0,19.8,-33,47.7,13.3,440,879.0,72,989.6108314779314,0,1005.5,164.9,3.361,22,,
2022,1,2,11,0,19.9,6,51.5,13.2,487,903.0,0,1073.1363814337883,0,1005,166.3,4.313,19,,
2022,1,2,12,0,20.1,42,40.8,13.2,574,898.0,1,1087.1542510754325,0,1004.4,167.6,5.288,23,,
2022,1,2,13,0,20.1,65,33.4,13.4,545,857.0,44,1024.6955591725828,0,1003.7,167.1,6.334,32,,
2022,1,2,14,0,20.2,80,33.2,13.6,474,807.0,27,904.835605329534,0,1003.1,168.7,7.529,43,,
2022,1,2,15,0,20,91,28.2,13.7,355,687.0,52,705.1533961920484,0,1002.5,172.0,8.921,54,,
2022,1,2,16,0,19.6,100,38.5,13.8,210,505.0,29,459.392355182252,0,1001.9,181.3,10.295,66,,
2022,1,2,17,0,19.2,109,21.9,13.8,102,399.0,21,256.77545320483125,0,1001.3,184.1,11.047,77,,
2022,1,2,18,0,19.1,118,37.1,13.8,25,150.0,12,56.95431070544171,0,1000.9,185.2,11.292,87,,
2022,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,190.4,11.311,96,,
2022,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,180.4,11.106,104,,
2022,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,158.8,10.602,111,,
2022,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,157.5,10.235,115,,
2022,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,152.4,9.838,116,,
2022,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,148.9,9.492,114,,
2022,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,132.4,9.285,109,,
2022,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,111.8,9.101,102,,
2022,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,102.0,8.871,94,,
2022,1,3,4,0,20.6,-116,50,13.5,17,6.0,0,1.0000000000000004,0,998.4,95.6,8.511,84,,
2022,1,3,5,0,20.5,-107,48.1,13.8,138,386.0,2,62.62751636642675,0,999,91.3,8.361,74,,
2022,1,3,6,0,21.7,-98,23,14,250,663.0,88,258.73164852159755,0,999.3,61.0,7.912,63,,
2022,1,3,7,0,23.6,-88,7.5,14.1,203,801.0,383,487.9095072401809,0,999.4,39.7,7.481,51,,
2022,1,3,8,0,25.6,-76,1,14.2,162,874.0,625,704.3197299126352,0,999.4,38.0,7.051,40,,
2022,1,3,9,0,26.3,-60,23.7,14,440,925.0,252,885.7579385111214,0,999.1,51.6,6.502,30,,
2022,1,3,10,0,26,-33,21.3,13.6,496,947.0,286,1020.2005860800548,0,998.6,52.9,6.104,22,,
2022,1,3,11,0,25.5,6,4.6,13.1,291,955.0,671,1096.6161598415488,0,998,56.0,6.084,19,,
2022,1,3,12,0,25.2,42,0.1,13,202,951.0,767,1113.1135729407558,0,997.5,61.9,6.508,23,,
2022,1,3,13,0,24.9,65,4.1,13.1,248,936.0,591,1067.119630120728,0,996.9,81.0,7.331,32,,
2022,1,3,14,0,24.7,80,55.5,13.3,171,904.0,181,956.7383710485,0,996.3,83.5,8.36,43,,
2022,1,3,15,0,23.9,91,93.3,13.5,50,844.0,0,784.5581496874762,0,996.1,91.4,9.32,54,,
2022,1,3,16,0,22.8,100,97.8,13.9,10,743.0,0,562.2803699649995,0,996.3,98.9,10.068,66,,
2022,1,3,17,0,21.6,109,85.7,14.2,14,552.0,0,306.3589564269777,0,996.5,108.8,10.482,77,,
2022,1,3,18,0,20.6,118,57.3,14.3,6,213.0,0,68.27388028246203,0,997.1,114.3,10.693,87,,
2022,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,104.9,10.654,96,,
2022,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,82.4,10.848,104,,
2022,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,71.5,10.62,111,,
2022,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,57.8,10.253,115,,
2022,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,51.2,9.8,116,,
2022,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,49.3,9.498,114,,
2022,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,31.8,9.265,109,,
2022,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,31.8,9.066,103,,
2022,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,24.8,8.941,94,,
2022,1,4,4,0,14.5,-116,62.8,12.2,23,7.0,3,1.0000000000000004,0,1003.4,12.0,8.895,84,,
2022,1,4,5,0,14.3,-107,25,11.8,51,449.0,175,61.81670137534601,0,1004.7,353.3,9.01,74,,
2022,1,4,6,0,14.9,-98,1.9,11.1,84,722.0,372,264.6947385086269,0,1005.5,255.1,8.671,63,,
2022,1,4,7,0,16.1,-88,1,10.3,79,849.0,584,497.7235733935303,0,1006.1,209.5,7.877,51,,
2022,1,4,8,0,17.4,-76,0,9.5,70,915.0,775,715.7947637946138,0,1006.6,187.5,7.404,40,,
2022,1,4,9,0,17.9,-60,0,8.9,71,947.0,907,897.288604803756,0,1007.1,186.0,7.174,30,,
2022,1,4,10,0,17.9,-34,0,8.4,72,966.0,987,1031.0422417663046,0,1007.5,183.6,7.146,22,,
2022,1,4,11,0,17.9,5,0,8,72,970.0,1008,1107.39778053933,0,1008,179.8,7.635,19,,
2022,1,4,12,0,18,41,0,7.6,72,963.0,971,1122.6710382479628,0,1008.2,181.2,8.408,23,,
2022,1,4,13,0,18.1,65,0,7.4,70,942.0,880,1071.9450816255644,0,1008.4,186.3,9.136,32,,
2022,1,4,14,0,18.2,80,0,7.1,66,905.0,741,958.9935043290149,0,1008.5,187.0,9.922,43,,
2022,1,4,15,0,18,90,0,7.2,60,836.0,565,781.1405056206487,0,1008.7,189.7,10.826,54,,
2022,1,4,16,0,17.4,100,0,7.6,53,730.0,368,557.2748514038235,0,1009,186.8,11.528,66,,
2022,1,4,17,0,16.9,109,0,8,40,533.0,175,300.287578022817,0,1009.3,186.5,11.796,77,,
2022,1,4,18,0,15.8,118,0,8.4,12,195.0,39,64.91460235119462,0,1009.7,188.4,11.814,87,,
2022,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,188.9,11.667,96,,
2022,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,189.2,11.583,104,,
2022,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,189.8,11.463,111,,
2022,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,188.1,11.401,115,,
2022,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,183.5,11.251,116,,
2022,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,181.2,11.136,114,,
2022,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,179.2,11.034,109,,
2022,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,175.8,11.05,103,,
2022,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,168.4,10.995,94,,
2022,1,5,4,0,13,-116,53.8,10.5,37,4.0,0,1.0000000000000002,0,1011.2,163.3,10.833,84,,
2022,1,5,5,0,13.4,-107,59.7,10.7,99,283.0,0,57.674569652307945,0,1011.6,160.2,10.935,74,,
2022,1,5,6,0,14.4,-98,71.9,10.8,122,578.0,2,241.24616228646664,0,1011.9,160.7,10.82,63,,
2022,1,5,7,0,15.8,-88,44.8,10.8,295,788.0,92,479.839456764054,0,1012.2,160.7,10.303,52,,
2022,1,5,8,0,17.3,-76,25.4,10.9,435,859.0,184,693.8216338973124,0,1012.5,163.8,9.803,40,,
2022,1,5,9,0,18.1,-60,35.2,10.9,541,914.0,75,888.4564244234996,0,1012.4,166.4,9.395,30,,
2022,1,5,10,0,18.4,-34,57.6,10.8,435,932.0,0,1020.7460774283028,0,1012.2,169.7,9.15,22,,
2022,1,5,11,0,18.7,5,55.7,10.8,469,935.0,0,1096.055661747023,0,1011.9,170.3,9.204,19,,
2022,1,5,12,0,18.9,41,57.7,10.8,434,927.0,0,1108.9712207601492,0,1011.8,167.2,9.562,23,,
2022,1,5,13,0,19.1,64,56.7,10.9,396,904.0,2,1057.791656864857,0,1011.6,164.3,10.013,32,,
2022,1,5,14,0,19.2,79,35.5,11,394,864.0,101,942.5764017872864,0,1011.5,168.8,10.549,43,,
2022,1,5,15,0,19,90,13.3,11.2,235,788.0,279,761.8276529108359,0,1011.5,170.3,11.234,54,,
2022,1,5,16,0,18.4,100,2.4,11.4,96,645.0,294,524.2067142704177,0,1011.7,175.9,11.793,66,,
2022,1,5,17,0,17.9,109,0,11.7,50,399.0,153,258.6960469110973,0,1011.9,179.8,11.972,76,,
2022,1,5,18,0,16.9,118,0,11.8,15,107.0,32,46.86571226784984,0,1012.3,183.4,11.934,87,,
2022,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,186.5,11.733,96,,
2022,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,180.5,11.33,105,,
2022,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,179.5,10.733,111,,
2022,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,177.2,10.155,115,,
2022,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,169.9,9.674,116,,
2022,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,159.0,9.213,114,,
2022,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,151.6,8.872,110,,
2022,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,159.7,8.55,103,,
2022,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,159.4,8.266,94,,
2022,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,1.0,0,1012.9,157.3,8.145,85,,
2022,1,6,5,0,14.8,-107,2,13.1,65,77.0,176,43.17651616832313,0,1013.2,154.1,8.458,74,,
2022,1,6,6,0,16.2,-98,0.2,13.4,84,272.0,361,190.0914579263616,0,1013.5,144.7,8.875,63,,
2022,1,6,7,0,17.9,-88,8.2,13.4,205,484.0,379,398.1843916292108,0,1013.7,137.9,8.79,52,,
2022,1,6,8,0,19.6,-76,29.4,13.4,429,492.0,138,560.6361900609168,0,1014,142.1,8.616,41,,
2022,1,6,9,0,20.5,-60,14,13.1,255,399.0,570,667.0228400059545,0,1013.9,144.2,8.521,30,,
2022,1,6,10,0,20.6,-34,0,12.6,106,490.0,920,813.6189667638716,0,1013.6,150.1,8.508,22,,
2022,1,6,11,0,20.7,5,0,12.1,106,691.0000000000001,943,978.9281642998764,0,1013.4,162.1,8.676,19,,
2022,1,6,12,0,20.7,41,0,11.9,103,665.0,910,977.0029170452468,0,1013,162.0,9.064,24,,
2022,1,6,13,0,20.8,64,0,12.1,98,556.0,821,874.0619347647333,0,1012.7,163.1,9.528,32,,
2022,1,6,14,0,20.8,79,0,12.3,93,505.0,684,754.6262970138116,0,1012.3,163.7,10.031,43,,
2022,1,6,15,0,20.4,90,0,12.7,85,365.0,513,549.4754916717668,0,1012.1,168.5,10.316,54,,
2022,1,6,16,0,19.8,100,0,13.1,73,351.0,325,397.9476096956523,0,1012.2,174.5,10.431,66,,
2022,1,6,17,0,19,109,0,13.5,52,199.0,147,188.7725315902528,0,1012.2,180.4,10.487,76,,
2022,1,6,18,0,18.2,118,0,13.8,16,63.0,31,37.31594259332631,0,1012.2,185.4,10.452,87,,
2022,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,188.8,10.252,96,,
2022,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,185.2,10.122,105,,
2022,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,178.1,10.023,111,,
2022,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,169.9,9.866,115,,
2022,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,162.2,9.664,116,,
2022,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,165.8,9.282,114,,
2022,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,168.9,8.978,110,,
2022,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,170.2,8.759,103,,
2022,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,171.5,8.651,94,,
2022,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,169.1,8.383,85,,
2022,1,7,5,0,16.9,-107,53.5,14.4,105,57.0,0,41.47320141505831,0,1009.4,163.2,8.427,74,,
2022,1,7,6,0,17.8,-98,73.6,14.7,100,122.0,0,154.0950382189806,0,1009,161.1,8.659,63,,
2022,1,7,7,0,19.2,-88,79.8,15,130,342.0,0,363.2019832256284,0,1008.4,159.9,8.532,52,,
2022,1,7,8,0,20.6,-76,72.1,15.2,226,520.0,0,582.6594456663086,0,1007.8,170.3,8.49,41,,
2022,1,7,9,0,21.5,-60,57.4,15.3,389,575.0000000000001,11,745.0894160564566,0,1007,169.3,8.604,30,,
2022,1,7,10,0,22,-34,18.3,15.4,248,546.0,580,837.642339530991,0,1006.1,166.8,8.84,22,,
2022,1,7,11,0,22.3,4,0,15.6,128,580.0,898,914.8358384833148,0,1005.2,167.4,9.127,19,,
2022,1,7,12,0,22.6,40,0,15.8,128,495.0,860,875.6382422032468,0,1004.4,160.9,9.511,24,,
2022,1,7,13,0,22.7,64,0,16,126,528.0,769,852.3687952788084,0,1003.8,168.9,9.841,32,,
2022,1,7,14,0,22.8,79,0.9,16.3,131,319.0,618,635.4270938213893,0,1003.2,171.9,9.995,43,,
2022,1,7,15,0,22.5,90,0.5,16.5,111,260.0,466,481.21586028932177,0,1002.7,172.3,10.009,54,,
2022,1,7,16,0,21.9,99,2.8,16.8,101,241.0,275,338.8541743705167,0,1002.3,171.3,9.875,66,,
2022,1,7,17,0,21.2,108,7.7,17,81,219.0,98,195.8062234691556,0,1001.9,176.9,9.718,76,,
2022,1,7,18,0,20.4,118,3.5,17.1,25,65.0,15,36.73259646977834,0,1001.7,179.9,9.553,87,,
2022,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,184.4,9.382,96,,
2022,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,183.8,9.214,105,,
2022,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,185.1,8.805,111,,
2022,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,182.6,8.308,115,,
2022,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,174.0,7.956,116,,
2022,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,164.8,7.645,114,,
2022,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,159.8,7.455,110,,
2022,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,164.2,7.355,103,,
2022,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,173.0,7.372,95,,
2022,1,8,4,0,20.6,-116,80.4,17.2,4,2.0,0,1.0000000000000002,0,997.5,169.0,7.381,85,,
2022,1,8,5,0,20.9,-107,94.4,17.5,11,147.0,0,50.43883341756116,0,997.7,170.0,7.394,74,,
2022,1,8,6,0,20.6,-97,96.8,17.7,14,423.0,0,219.8654235573732,0,997.7,175.0,7.416,63,,
2022,1,8,7,0,19.9,-88,97.7,17.7,18,657.0,0,450.4929053510324,0,997.7,178.3,7.105,52,,
2022,1,8,8,0,19,-76,95,17.8,41,736.0,0,658.3032869809988,0,997.7,174.7,6.775,41,,
2022,1,8,9,0,18.6,-60,96.4,17.8,37,838.0,0,841.0207577996683,0,997.5,170.1,6.481,30,,
2022,1,8,10,0,18.5,-34,97.3,17.8,30,920.0,0,1001.816380530238,0,997.2,168.2,6.251,22,,
2022,1,8,11,0,18.5,4,97.4,17.8,30,929.0,0,1080.1669399305292,0,996.9,170.1,6.166,20,,
2022,1,8,12,0,18.3,40,95.2,17.6,48,934.0,0,1101.861239525483,0,996.7,173.2,6.134,24,,
2022,1,8,13,0,17.9,64,91.8,17.3,70,919.0,0,1056.0938115835986,0,996.8,172.2,6.093,32,,
2022,1,8,14,0,17.6,79,88.8,17,81,884.0,0,944.7747647481804,0,996.8,173.1,6.166,43,,
2022,1,8,15,0,17.3,90,93.3,16.7,41,820.0000000000001,0,771.8683429376524,0,997.1,174.5,6.328,54,,
2022,1,8,16,0,17,99,83.8,16.3,51,719.0,0,551.5770890709689,0,997.6,179.3,6.493,65,,
2022,1,8,17,0,16.6,108,76.7,16,42,530.0,0,299.31862777875995,0,998.1,182.8,6.594,76,,
2022,1,8,18,0,16.2,117,80,15.3,10,195.0,0,64.25711276082814,0,998.4,182.6,6.698,87,,
2022,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,184.8,6.89,96,,
2022,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,188.0,7.225,105,,
2022,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,186.4,7.305,111,,
2022,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,182.0,7.296,115,,
2022,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,179.6,7.153,116,,
2022,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,181.3,6.789,115,,
2022,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,178.3,6.171,110,,
2022,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,155.6,5.465,103,,
2022,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,148.3,4.851,95,,
2022,1,9,4,0,12.9,-116,0.9,10.6,26,6.0,47,1.0000000000000004,0,1000.7,153.9,4.496,85,,
2022,1,9,5,0,13.1,-106,0.5,10.2,52,462.0,187,55.66207189445278,0,1001.2,161.8,4.168,75,,
2022,1,9,6,0,13.7,-97,0,9.6,66,721.0,378,255.42198832189223,0,1001.5,151.9,3.516,63,,
2022,1,9,7,0,14.7,-88,0,8.9,74,845.0,569,488.335513307971,0,1001.6,147.6,3.856,52,,
2022,1,9,8,0,15.7,-76,0,8.1,80,908.0,738,705.5245383793291,0,1001.6,151.5,3.367,41,,
2022,1,9,9,0,16.6,-60,0,7.8,84,936.0,866,888.3259528220111,0,1001.5,158.2,2.549,31,,
2022,1,9,10,0,17.3,-34,0,7.7,86,954.0,947,1022.71725884486,0,1001.5,157.9,1.729,22,,
2022,1,9,11,0,18,4,0,7.6,85,959.0,973,1101.1662531229108,0,1001.4,159.3,1.006,20,,
2022,1,9,12,0,18.4,40,0,7.7,82,953.0,941,1117.134046391796,0,1001.2,165.6,0.302,24,,
2022,1,9,13,0,18.6,63,0,7.8,79,935.0,852,1069.2740369350176,0,1001.1,167.2,0.479,32,,
2022,1,9,14,0,18.7,78,0,7.9,76,901.0,713,957.7844456771466,0,1000.9,166.5,1.366,43,,
2022,1,9,15,0,18.4,90,2.4,8.2,92,844.0,506,787.1060607934807,0,1001,171.4,1.991,54,,
2022,1,9,16,0,17.8,99,32.9,8.7,145,745.0,152,565.0972345892753,0,1001.3,176.2,2.377,65,,
2022,1,9,17,0,17.1,108,54.9,9.2,96,557.0,0,308.2387450169316,0,1001.6,181.6,2.66,76,,
2022,1,9,18,0,16.3,117,20.9,9.4,20,211.0,0,67.44097819140475,0,1002,186.4,3.713,87,,
2022,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,189.2,5.072,96,,
2022,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,181.2,5.792,105,,
2022,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,159.5,6.505,111,,
2022,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,156.9,7.261,115,,
2022,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,161.2,7.757,116,,
2022,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,162.8,8.381,115,,
2022,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,161.5,9.238,110,,
2022,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,158.6,9.847,103,,
2022,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,159.6,9.76,95,,
2022,1,10,4,0,14.6,-116,45.4,11.7,21,5.0,0,1.0000000000000002,0,1004.1,156.7,9.329,85,,
2022,1,10,5,0,14.9,-106,59.9,12,98,403.0,0,54.41922482818885,0,1004.8,154.4,8.372,75,,
2022,1,10,6,0,15.6,-97,62.7,12.1,153,409.0,0,208.65959848753317,0,1005.1,150.3,6.661,64,,
2022,1,10,7,0,16.6,-88,67,12.2,207,274.0,0,322.59535388675977,0,1005.1,135.5,6.497,52,,
2022,1,10,8,0,17.5,-76,63.8,12.3,291,487.0,0,548.6604707704232,0,1005.2,142.9,7.145,41,,
2022,1,10,9,0,18.2,-60,60.8,12.2,366,500.0,0,710.2155227247015,0,1005.1,140.3,5.934,31,,
2022,1,10,10,0,18.6,-34,53.9,12.1,468,483.0,1,805.0530501884812,0,1005.1,126.8,4.264,23,,
2022,1,10,11,0,19,4,38.3,11.9,565,456.0,77,847.6769919040562,0,1005,121.4,2.34,20,,
2022,1,10,12,0,19.2,39,22.9,11.8,489,386.0,284,810.9946420803356,0,1004.9,141.1,2.653,24,,
2022,1,10,13,0,19.4,63,6.7,11.6,225,318.0,623,722.0907670315412,0,1004.9,164.4,4.052,32,,
2022,1,10,14,0,19.6,78,5.3,11.4,179,489.0,556,743.0779282756988,0,1004.8,168.5,5.36,43,,
2022,1,10,15,0,19.3,89,26.4,11.5,286,291.0,162,502.6824152002441,0,1005,157.9,7.143,54,,
2022,1,10,16,0,18.7,99,13.3,11.8,169,76.0,153,223.51397628802545,0,1005.3,150.7,9.869,66,,
2022,1,10,17,0,18.1,108,0,12.2,61,34.0,132,93.51440761748266,0,1005.6,148.7,10.895,76,,
2022,1,10,18,0,17.2,117,0,12.3,18,36.0,26,28.074804380527468,0,1006.2,147.3,10.502,87,,
2022,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,145.9,9.822,96,,
