,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3626,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20075.591002993504,0.03037154166666666,0.0,0.0,180.17559338983313,2021-06-01 02:00:00
3627,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20075.591002993504,0.03538028083333333,0.0,0.0,180.17559338983313,2021-06-01 03:00:00
3628,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20075.591002993504,0.048529082499999994,0.0,0.0,180.17559338983313,2021-06-01 04:00:00
3629,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20075.591002993504,0.05049414583333334,0.0,0.0,180.17559338983313,2021-06-01 05:00:00
3630,936.9084088505933,-936.9084088505933,0.0,0.0,936.9084088505933,0.0,-11271.260446152888,0.0,0.0,11271.260446152888,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,193.0400665031165,106.08371704769515,0.0,20181.6747200412,0.0209366325,-13.125674177918414,0.0,74.091876342138,2021-06-01 06:00:00
3631,-2468.934222435263,0.0,2468.934222435263,-2468.934222435263,0.0,-0.0,-7821.923490877477,0.0,0.0,7821.923490877477,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20181.6747200412,0.024037924166666665,384.60942285336216,0.0,180.17559338983313,2021-06-01 07:00:00
3632,9907.532173567346,-9907.532173567346,0.0,0.0,9907.532173567346,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-3576.4743527677697,3576.4743527677697,-63.54142251110251,52.73938068421508,0.0,0.0,20181.6747200412,0.08001967166666667,-5176.885327085781,0.0,63.54142251110251,2021-06-01 08:00:00
3633,0.0,0.0,0.0,0.0,0.0,-0.0,-2724.1928743682665,0.0,0.0,2724.1928743682665,0.0,-2684.605168707879,2684.605168707879,-47.69603091612983,39.587705660387755,0.0,0.0,20181.6747200412,0.06612317666666667,0.0,0.0,47.69603091612983,2021-06-01 09:00:00
3634,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20181.6747200412,0.052583461666666664,-601.4250429186172,0.0,180.17559338983313,2021-06-01 10:00:00
3635,0.0,0.0,0.0,0.0,0.0,-0.0,-7629.41969919184,0.0,0.0,7629.41969919184,0.0,-7518.5497148185,7518.5497148185,-133.5782944257094,110.8699843733388,0.0,0.0,20181.6747200412,0.053653976666666665,0.0,0.0,133.5782944257094,2021-06-01 11:00:00
3636,2362.108496824074,-2362.108496824074,0.0,0.0,2362.108496824074,-0.0,-12652.966210136814,0.0,0.0,12652.966210136814,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20181.6747200412,0.056007759166666664,0.0,0.0,180.17559338983313,2021-06-01 12:00:00
3637,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20181.6747200412,0.05973243833333333,-1384.7826037646123,0.0,180.17559338983313,2021-06-01 13:00:00
3638,2863.907810328863,-2863.907810328863,0.0,0.0,2863.907810328863,-0.0,-13154.765523641603,0.0,0.0,13154.765523641603,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20181.6747200412,0.03547177083333333,-335.3956996883633,0.0,180.17559338983313,2021-06-01 14:00:00
3639,-1501.5969148551685,0.0,1501.5969148551685,-1501.5969148551685,0.0,-0.0,-8789.260798457572,0.0,0.0,8789.260798457572,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20181.6747200412,0.014124166666666667,0.0,1.7751129180291136,180.17559338983313,2021-06-01 15:00:00
3640,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,20361.850313431034,0.011132261666666667,0.0,-76.2623274583995,0.0,2021-06-01 16:00:00
3641,-2110.9063317032687,0.0,2110.9063317032687,-2110.9063317032687,0.0,0.0,-8179.951381609471,0.0,0.0,8179.951381609471,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20361.850313431034,0.0030373749999999993,363.77974526248386,92.09198368617989,180.17559338983313,2021-06-01 17:00:00
3642,-2784.1257498061796,0.0,2784.1257498061796,-2784.1257498061796,0.0,0.0,-7506.7319635065605,0.0,0.0,7506.7319635065605,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20361.850313431034,0.0,0.0,106.71484488667534,180.17559338983313,2021-06-01 18:00:00
3643,9513.003734631697,-9513.003734631697,0.0,0.0,9513.003734631697,0.0,-9513.003734631697,0.0,0.0,9513.003734631697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20361.850313431034,0.1245609175,-3574.7693346237174,-35.39293537812067,0.0,2021-06-01 19:00:00
3644,0.0,0.0,0.0,0.0,0.0,0.0,-6745.782126621383,0.0,0.0,6745.782126621383,0.0,-6647.753077433844,6647.753077433844,-118.10728817775865,98.02904918753967,0.0,0.0,20361.850313431034,0.053543657499999994,0.0,0.0,118.10728817775865,2021-06-01 20:00:00
3645,1465.1035823915117,-1465.1035823915117,0.0,0.0,1465.1035823915117,0.0,-11755.961295704252,0.0,0.0,11755.961295704252,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20361.850313431034,0.026808649166666667,-141.64706666962041,0.0,180.17559338983313,2021-06-01 21:00:00
3646,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20361.850313431034,0.02600223083333333,-154.39108199752914,0.0,180.17559338983313,2021-06-01 22:00:00
3647,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20361.850313431034,0.028202656666666666,-341.8024366312319,0.0,180.17559338983313,2021-06-01 23:00:00
3648,-5964.525702556722,0.0,5964.525702556722,-5964.525702556722,0.0,0.0,-4326.3320107560185,0.0,0.0,4326.3320107560185,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,-1188.501683057646,19173.348630373388,0.02332962833333333,1191.2838666141818,0.0,1368.677276447479,2021-06-02 00:00:00
3649,-6911.967042047721,0.0,6911.967042047721,-6911.967042047721,0.0,0.0,-3378.8906712650187,0.0,0.0,3378.8906712650187,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19173.348630373388,0.02221080166666667,6208.898134740522,0.0,180.17559338983313,2021-06-02 01:00:00
3650,-4129.080655063539,0.0,4129.080655063539,-4129.080655063539,0.0,0.0,-6161.777058249201,0.0,0.0,6161.777058249201,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19173.348630373388,0.021722129166666666,3308.7426173348904,0.0,180.17559338983313,2021-06-02 02:00:00
3651,-3805.921552622669,0.0,3805.921552622669,-3805.921552622669,0.0,0.0,-6484.936160690071,0.0,0.0,6484.936160690071,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19173.348630373388,0.022922980833333332,1892.726883514586,0.0,180.17559338983313,2021-06-02 03:00:00
3652,-3808.749204339687,0.0,3808.749204339687,-3808.749204339687,0.0,0.0,-6482.108508973053,0.0,0.0,6482.108508973053,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19173.348630373388,0.025517353333333333,1573.1893459310604,0.0,180.17559338983313,2021-06-02 04:00:00
3653,-477.7472482428693,0.0,477.7472482428693,-477.7472482428693,0.0,0.0,-9813.11046506987,0.0,0.0,9813.11046506987,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19173.348630373388,0.025941625000000003,266.9306997018652,0.0,180.17559338983313,2021-06-02 05:00:00
3654,2953.1901117508805,-2953.1901117508805,0.0,0.0,2953.1901117508805,0.0,-13244.04782506362,0.0,0.0,13244.04782506362,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19173.348630373388,0.035438218333333334,-892.8499269055964,0.0,180.17559338983313,2021-06-02 06:00:00
3655,9907.532173567346,-9907.532173567346,0.0,0.0,9907.532173567346,-0.0,-10445.096126953402,0.0,0.0,10445.096126953402,0.0,-529.752126345279,529.752126345279,-9.411839808164855,7.811827040776829,0.0,0.0,19173.348630373388,0.17918236833333334,-1017.0705257166564,-92.61093688020468,9.411839808164855,2021-06-02 07:00:00
3656,0.0,0.0,0.0,0.0,0.0,-0.0,-3924.085274718374,0.0,0.0,3924.085274718374,0.0,-3867.0608495011115,3867.0608495011115,-68.70412676778625,57.02442521726258,0.0,0.0,19173.348630373388,0.06969034833333333,0.0,0.0,68.70412676778625,2021-06-02 08:00:00
3657,0.0,0.0,0.0,0.0,0.0,-0.0,-2377.720599419409,0.0,0.0,2377.720599419409,0.0,-2343.167795130805,2343.167795130805,-41.629884685065065,34.552804288604,0.0,0.0,19173.348630373388,0.06108644583333333,0.0,0.0,41.629884685065065,2021-06-02 09:00:00
3658,0.0,0.0,0.0,0.0,0.0,-0.0,-5877.983519050349,0.0,0.0,5877.983519050349,0.0,-5792.565234751101,5792.565234751101,-102.91359554126322,85.41828429924847,0.0,0.0,19173.348630373388,0.058741615,0.0,0.0,102.91359554126322,2021-06-02 10:00:00
3659,0.0,0.0,0.0,0.0,0.0,-0.0,-3224.414942982329,0.0,0.0,3224.414942982329,0.0,-3177.5580589155793,3177.5580589155793,-56.45407718885547,46.85688406675004,0.0,0.0,19173.348630373388,0.041041176666666665,0.0,0.0,56.45407718885547,2021-06-02 11:00:00
3660,0.0,0.0,0.0,0.0,0.0,-0.0,-1770.959370994581,0.0,0.0,1770.959370994581,0.0,-1745.2239618115227,1745.2239618115227,-31.00651708802198,25.73540918305824,0.0,0.0,19173.348630373388,0.05336334833333333,0.0,0.0,31.00651708802198,2021-06-02 12:00:00
3661,0.0,0.0,0.0,0.0,0.0,-0.0,-1311.408782281149,0.0,0.0,1311.408782281149,0.0,-1292.3515175177524,1292.3515175177524,-22.960559955899157,19.0572647633963,0.0,0.0,19173.348630373388,0.05041489749999999,0.0,0.0,22.960559955899157,2021-06-02 13:00:00
3662,0.0,0.0,0.0,0.0,0.0,-0.0,-1068.423583431576,0.0,0.0,1068.423583431576,0.0,-1052.8973559241665,1052.8973559241665,-18.706298201698388,15.526227507409661,0.0,0.0,19173.348630373388,0.052411395,0.0,0.0,18.706298201698388,2021-06-02 14:00:00
3663,0.0,0.0,0.0,0.0,0.0,-0.0,-855.5730455357678,0.0,0.0,855.5730455357678,0.0,-843.1399413248606,843.1399413248606,-14.979643627599048,12.433104210907208,0.0,0.0,19173.348630373388,0.0609478125,0.0,0.0,14.979643627599048,2021-06-02 15:00:00
3664,0.0,0.0,0.0,0.0,0.0,0.0,-1420.2544713313846,0.0,0.0,1420.2544713313846,0.0,-1399.6154716104288,1399.6154716104288,-24.866264724043152,20.638999720955816,0.0,0.0,19173.348630373388,0.06290996,0.0,0.0,24.866264724043152,2021-06-02 16:00:00
3665,0.0,0.0,0.0,0.0,0.0,0.0,-1317.712497980638,0.0,0.0,1317.712497980638,0.0,-1298.5636282343398,1298.5636282343398,-23.070927405178626,19.14886974629826,0.0,0.0,19173.348630373388,0.037895203333333335,0.0,0.0,23.070927405178626,2021-06-02 17:00:00
3666,0.0,0.0,0.0,0.0,0.0,0.0,-2029.6830429057577,0.0,0.0,2029.6830429057577,0.0,-2000.1878865082629,2000.1878865082629,-35.53633300903005,29.49515639749494,0.0,0.0,19173.348630373388,0.05398364083333333,0.0,0.0,35.53633300903005,2021-06-02 18:00:00
3667,0.0,0.0,0.0,0.0,0.0,0.0,-1819.9659393377608,0.0,0.0,1819.9659393377608,0.0,-1793.5183714741445,1793.5183714741445,-31.864539594718305,26.447567863616193,0.0,0.0,19173.348630373388,0.05535999999999999,0.0,0.0,31.864539594718305,2021-06-02 19:00:00
3668,0.0,0.0,0.0,0.0,0.0,0.0,-1578.5512859163914,0.0,0.0,1578.5512859163914,0.0,-1555.611932295486,1555.611932295486,-27.637775446874116,22.939353620905514,0.0,0.0,19173.348630373388,0.04636416666666667,0.0,0.0,27.637775446874116,2021-06-02 20:00:00
3669,-7640.851337173893,0.0,7640.851337173893,-7640.851337173893,0.0,0.0,-2650.0063761388474,0.0,0.0,2650.0063761388474,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19173.348630373388,0.021864166666666667,0.0,0.0,180.17559338983313,2021-06-02 21:00:00
3670,-5431.053244383461,0.0,5431.053244383461,-5431.053244383461,0.0,0.0,-4859.804468929279,0.0,0.0,4859.804468929279,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19173.348630373388,0.012524999999999998,0.0,0.0,180.17559338983313,2021-06-02 22:00:00
3671,-3817.991591420833,0.0,3817.991591420833,-3817.991591420833,0.0,0.0,-6472.866121891907,0.0,0.0,6472.866121891907,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19173.348630373388,0.029402809999999998,272.4305027107043,0.0,180.17559338983313,2021-06-02 23:00:00
3672,0.0,0.0,0.0,0.0,0.0,0.0,-7580.561476090202,0.0,0.0,7580.561476090202,0.0,-7470.401494658812,7470.401494658812,-132.7228691944459,110.1599814313901,0.0,-693.1608946342701,18480.187735739117,0.053883701666666665,0.0,0.0,825.883763828716,2021-06-03 00:00:00
3673,-2185.12537017922,0.0,2185.12537017922,-2185.12537017922,0.0,0.0,-8105.73234313352,0.0,0.0,8105.73234313352,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.03261322333333333,1001.0601734461649,0.0,180.17559338983313,2021-06-03 01:00:00
3674,-2748.964099296267,0.0,2748.964099296267,-2748.964099296267,0.0,0.0,-7541.893614016473,0.0,0.0,7541.893614016473,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.027195208333333328,639.6408492506549,0.0,180.17559338983313,2021-06-03 02:00:00
3675,-3393.7026666220954,0.0,3393.7026666220954,-3393.7026666220954,0.0,0.0,-6897.155046690645,0.0,0.0,6897.155046690645,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.025619836666666666,2641.3825389646545,0.0,180.17559338983313,2021-06-03 03:00:00
3676,-3907.9892997335155,0.0,3907.9892997335155,-3907.9892997335155,0.0,0.0,-6382.868413579225,0.0,0.0,6382.868413579225,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.024587230833333334,2167.878970351325,0.0,180.17559338983313,2021-06-03 04:00:00
3677,-5108.51575635796,0.0,5108.51575635796,-5108.51575635796,0.0,0.0,-5182.3419569547805,0.0,0.0,5182.3419569547805,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.03277855166666666,2101.4767760127543,0.0,180.17559338983313,2021-06-03 05:00:00
3678,-5679.325276228401,0.0,5679.325276228401,-5679.325276228401,0.0,0.0,-4611.532437084339,0.0,0.0,4611.532437084339,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.0187226425,766.7628341713922,7.5971316674328655,180.17559338983313,2021-06-03 06:00:00
3679,0.0,0.0,0.0,0.0,0.0,-0.0,-3978.89788440232,0.0,0.0,3978.89788440232,0.0,-3921.076927676932,3921.076927676932,-69.66380328360032,57.82095672538826,0.0,0.0,18480.187735739117,0.0628784975,0.0,0.0,69.66380328360032,2021-06-03 07:00:00
3680,0.0,0.0,0.0,0.0,0.0,-0.0,-3599.134066053062,0.0,0.0,3599.134066053062,0.0,-3546.8318001673456,3546.8318001673456,-63.01477817556198,52.30226588571644,0.0,0.0,18480.187735739117,0.03885071083333333,0.0,0.0,63.01477817556198,2021-06-03 08:00:00
3681,-7734.310274944892,0.0,7734.310274944892,-7734.310274944892,0.0,-0.0,-2556.547438367848,0.0,0.0,2556.547438367848,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.028787499999999997,0.0,22.68989855567703,180.17559338983313,2021-06-03 09:00:00
3682,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,-0.0,-350.2292378241852,0.0,0.0,350.2292378241852,0.0,-10108.696621115689,10108.696621115689,-179.59613286246147,149.06479027584302,0.0,0.0,18480.187735739117,0.027059999999999997,0.0,0.0,179.59613286246147,2021-06-03 10:00:00
3683,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18480.187735739117,0.06193813916666666,0.0,0.0,0.0,2021-06-03 11:00:00
3684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18480.187735739117,0.056234489166666665,0.0,0.0,0.0,2021-06-03 12:00:00
3685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18480.187735739117,0.07595628,0.0,0.0,0.0,2021-06-03 13:00:00
3686,0.0,0.0,0.0,0.0,0.0,-0.0,-487.6720611795517,0.0,0.0,487.6720611795517,0.0,-480.58525825953177,480.58525825953177,-8.538316771108432,7.0868029200199985,0.0,0.0,18480.187735739117,0.05535999999999999,0.0,0.0,8.538316771108432,2021-06-03 14:00:00
3687,0.0,0.0,0.0,0.0,0.0,-0.0,-1310.108608018983,0.0,0.0,1310.108608018983,0.0,-1291.0702372613973,1291.0702372613973,-22.937796093476603,19.03837075758558,0.0,0.0,18480.187735739117,0.04108143416666667,0.0,0.0,22.937796093476603,2021-06-03 15:00:00
3688,-8769.388719275898,0.0,8769.388719275898,-8769.388719275898,0.0,0.0,-1521.4689940368428,0.0,0.0,1521.4689940368428,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.015763333333333334,0.0,0.6228582570872563,180.17559338983313,2021-06-03 16:00:00
3689,-8912.303089379002,0.0,8912.303089379002,-8912.303089379002,0.0,0.0,-1378.5546239337377,0.0,0.0,1378.5546239337377,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.025042956666666664,0.0,0.0,180.17559338983313,2021-06-03 17:00:00
3690,-9481.517180103305,0.0,9481.517180103305,-9481.517180103305,0.0,0.0,-809.3405332094361,0.0,0.0,809.3405332094361,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.0214475,0.0,0.0,180.17559338983313,2021-06-03 18:00:00
3691,-9876.043264118207,0.0,9876.043264118207,-9876.043264118207,0.0,0.0,-414.8144491945325,0.0,0.0,414.8144491945325,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.02065875,0.0,0.0,180.17559338983313,2021-06-03 19:00:00
3692,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,-85.98568732850906,0.0,0.0,85.98568732850906,0.0,-9848.293032172702,9848.293032172702,-174.9696731604287,145.2248287231558,0.0,0.0,18480.187735739117,0.022759599166666665,0.0,0.0,174.9696731604287,2021-06-03 20:00:00
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18480.187735739117,0.03417304833333333,0.0,0.0,0.0,2021-06-03 21:00:00
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18480.187735739117,0.0392898675,0.0,0.0,0.0,2021-06-03 22:00:00
3695,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,18480.187735739117,0.028134100833333335,1347.3092748501326,0.0,173.4642085364834,2021-06-03 23:00:00
3696,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,18480.187735739117,0.018719725,4205.637177302003,0.0,173.4642085364834,2021-06-04 00:00:00
3697,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,18480.187735739117,0.012035672499999999,8944.706334321549,0.0,173.4642085364834,2021-06-04 01:00:00
3698,-9907.532173567346,0.0,9907.532173567346,-9907.532173567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9763.556880482065,9763.556880482065,-173.4642085364834,143.9752930852812,0.0,0.0,18480.187735739117,0.011811301666666666,9597.273492949962,0.0,173.4642085364834,2021-06-04 02:00:00
3699,-9194.79454018354,0.0,9194.79454018354,-9194.79454018354,0.0,0.0,-1096.0631731292003,0.0,0.0,1096.0631731292003,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.010879926666666668,6994.618629752024,0.0,180.17559338983313,2021-06-04 03:00:00
3700,-8518.956589300882,0.0,8518.956589300882,-8518.956589300882,0.0,0.0,-1771.9011240118582,0.0,0.0,1771.9011240118582,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.015868079166666667,7816.220532526959,0.0,180.17559338983313,2021-06-04 04:00:00
3701,-4592.301592172559,0.0,4592.301592172559,-4592.301592172559,0.0,0.0,-5698.556121140181,0.0,0.0,5698.556121140181,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.013132404166666667,692.3098904294199,0.0,180.17559338983313,2021-06-04 05:00:00
3702,-1841.6846020212433,0.0,1841.6846020212433,-1841.6846020212433,0.0,0.0,-8449.173111291497,0.0,0.0,8449.173111291497,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.027543675833333336,512.1981978926257,0.0,180.17559338983313,2021-06-04 06:00:00
3703,2504.0241684784723,-2504.0241684784723,0.0,0.0,2504.0241684784723,-0.0,-12794.881881791212,0.0,0.0,12794.881881791212,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18480.187735739117,0.031185224166666668,0.0,0.0,180.17559338983313,2021-06-04 07:00:00
3704,3223.663086128629,-3223.663086128629,0.0,0.0,3223.663086128629,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,171.77085009152322,54.20757945844322,0.0,18534.39531519756,0.027556992499999995,0.0,0.0,125.96801393138992,2021-06-04 08:00:00
3705,1135.2881941368378,-1135.2881941368378,0.0,0.0,1135.2881941368378,-0.0,-11500.017900739409,0.0,0.0,11500.017900739409,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,18714.570908587393,0.020468666666666666,-160.05923386475345,0.0,0.0,2021-06-04 09:00:00
3706,-6272.992405155382,0.0,6272.992405155382,-6272.992405155382,0.0,-0.0,-4017.8653081573584,0.0,0.0,4017.8653081573584,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18714.570908587393,0.0257116175,2247.76977409033,0.0,180.17559338983313,2021-06-04 10:00:00
3707,-2885.696779624378,0.0,2885.696779624378,-2885.696779624378,0.0,-0.0,-7405.160933688362,0.0,0.0,7405.160933688362,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18714.570908587393,0.023087603333333335,1211.111003831209,0.0,180.17559338983313,2021-06-04 11:00:00
3708,-366.51942173327916,0.0,366.51942173327916,-366.51942173327916,0.0,-0.0,-9924.338291579461,0.0,0.0,9924.338291579461,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18714.570908587393,0.02008229666666667,125.94307193482614,0.0,180.17559338983313,2021-06-04 12:00:00
3709,1484.9483474456229,-1484.9483474456229,0.0,0.0,1484.9483474456229,-0.0,-11775.806060758363,0.0,0.0,11775.806060758363,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18714.570908587393,0.027972130833333334,-371.39989882564214,0.0,180.17559338983313,2021-06-04 13:00:00
3710,3034.0310903960817,-3034.0310903960817,0.0,0.0,3034.0310903960817,-0.0,-13324.888803708822,0.0,0.0,13324.888803708822,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18714.570908587393,0.0376621125,-410.77343406737526,0.0,180.17559338983313,2021-06-04 14:00:00
3711,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18714.570908587393,0.035625445,-931.549236638451,0.0,180.17559338983313,2021-06-04 15:00:00
3712,1873.042947440099,-1873.042947440099,0.0,0.0,1873.042947440099,0.0,-12163.900660752839,0.0,0.0,12163.900660752839,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,18714.570908587393,0.05292228,-240.14928105746864,-1.3949290681550657,180.17559338983313,2021-06-04 16:00:00
3713,1433.2439185726416,-1433.2439185726416,0.0,0.0,1433.2439185726416,0.0,-11797.973625175213,0.0,0.0,11797.973625175213,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,18894.746501977228,0.011356666666666668,0.0,-24.010558726044227,0.0,2021-06-04 17:00:00
3714,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,19074.922095367063,0.011359999999999999,0.0,-56.75255580760883,0.0,2021-06-04 18:00:00
