,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3453,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48745.38273521211,0.04258021583333333,6089.971130904503,7910.077557144573,192.35077444542065,2021-05-24 21:00:00
3454,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48745.38273521211,0.0396077825,5305.700913969507,8370.647660462972,192.35077444542065,2021-05-24 22:00:00
3455,-10916.126846071185,0.0,10916.126846071185,-10916.126846071185,0.0,0.0,-70.12502978933253,0.0,0.0,70.12502978933253,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48745.38273521211,0.03777132083333334,4220.987382541254,8334.516306887224,192.35077444542065,2021-05-24 23:00:00
3456,-10626.303208845618,0.0,10626.303208845618,-10626.303208845618,0.0,0.0,-359.94866701490025,0.0,0.0,359.94866701490025,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48745.38273521211,0.036477256666666666,6307.620586371632,8035.235209775983,192.35077444542065,2021-05-25 00:00:00
3457,-10842.725331097607,0.0,10842.725331097607,-10842.725331097607,0.0,0.0,-143.52654476291198,0.0,0.0,143.52654476291198,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,-708.6162249415968,48036.766510270514,0.03528343166666666,7384.090992131407,8127.917403438982,900.9669993870175,2021-05-25 01:00:00
3458,-10175.209216760268,0.0,10175.209216760268,-10175.209216760268,0.0,0.0,-811.0426591002504,0.0,0.0,811.0426591002504,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48036.766510270514,0.0346984875,9220.013525583709,7536.259558880406,192.35077444542065,2021-05-25 02:00:00
3459,-10135.81808924754,0.0,10135.81808924754,-10135.81808924754,0.0,0.0,-850.4337866129783,0.0,0.0,850.4337866129783,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48036.766510270514,0.03461985,9187.611759664254,7475.808560646963,192.35077444542065,2021-05-25 03:00:00
3460,-10404.949341515065,0.0,10404.949341515065,-10404.949341515065,0.0,0.0,-581.3025343454542,0.0,0.0,581.3025343454542,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48036.766510270514,0.03631250416666666,8681.400403134221,7783.381161725901,192.35077444542065,2021-05-25 04:00:00
3461,-10306.124631573106,0.0,10306.124631573106,-10306.124631573106,0.0,0.0,-680.1272442874123,0.0,0.0,680.1272442874123,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48036.766510270514,0.039454825,6253.465646861674,7738.626648492503,192.35077444542065,2021-05-25 05:00:00
3462,0.0,0.0,0.0,0.0,0.0,-0.0,-1601.1082206864949,0.0,0.0,1601.1082206864949,0.0,-1577.8410718853431,1577.8410718853431,-28.032709398978177,23.267148801151887,0.0,0.0,48036.766510270514,0.07757750583333334,0.0,0.0,28.032709398978177,2021-05-25 06:00:00
3463,2426.27785865546,-2426.27785865546,0.0,0.0,2426.27785865546,-0.0,-2426.27785865546,0.0,0.0,2426.27785865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48036.766510270514,0.12153086916666667,-1641.6175980936207,-1721.4677528477896,0.0,2021-05-25 07:00:00
3464,-7922.9967606806995,0.0,7922.9967606806995,-7922.9967606806995,0.0,-0.0,-3063.255115179819,0.0,0.0,3063.255115179819,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48036.766510270514,0.0431794525,3100.5551867794497,5540.055635339303,192.35077444542065,2021-05-25 08:00:00
3465,-6905.985184457828,0.0,6905.985184457828,-6905.985184457828,0.0,-0.0,-4080.2666914026904,0.0,0.0,4080.2666914026904,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48036.766510270514,0.035202499166666665,5491.968410607072,4911.217411001305,192.35077444542065,2021-05-25 09:00:00
3466,-6518.1235602610295,0.0,6518.1235602610295,-6518.1235602610295,0.0,-0.0,-4468.128315599489,0.0,0.0,4468.128315599489,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48036.766510270514,0.038029635,5904.514633638022,4449.3312072859635,192.35077444542065,2021-05-25 10:00:00
3467,-8681.77404864574,0.0,8681.77404864574,-8681.77404864574,0.0,-0.0,-2304.477827214777,0.0,0.0,2304.477827214777,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48036.766510270514,0.031234179999999997,7849.586594446271,5907.166387599349,192.35077444542065,2021-05-25 11:00:00
3468,-8610.89109439709,0.0,8610.89109439709,-8610.89109439709,0.0,-0.0,-2375.3607814634292,0.0,0.0,2375.3607814634292,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48036.766510270514,0.034797262499999995,4766.246447565941,5768.819608129915,192.35077444542065,2021-05-25 12:00:00
3469,-8341.865218500852,0.0,8341.865218500852,-8341.865218500852,0.0,-0.0,-2644.3866573596665,0.0,0.0,2644.3866573596665,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48036.766510270514,0.055619580833333335,5146.362772443971,5604.573796342332,192.35077444542065,2021-05-25 13:00:00
3470,0.0,0.0,0.0,0.0,0.0,-0.0,-2885.9446439775793,0.0,0.0,2885.9446439775793,0.0,-2844.0063773471556,2844.0063773471556,-50.52803208484794,41.93826663042379,0.0,0.0,48036.766510270514,0.1105533625,0.0,0.0,50.52803208484794,2021-05-25 14:00:00
3471,-8660.218362857091,0.0,8660.218362857091,-8660.218362857091,0.0,-0.0,-2326.0335130034277,0.0,0.0,2326.0335130034277,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48036.766510270514,0.035005704166666665,4008.6362175275285,5525.429465083302,192.35077444542065,2021-05-25 15:00:00
3472,1846.4741559264507,-1846.4741559264507,0.0,0.0,1846.4741559264507,0.0,-1846.4741559264507,0.0,0.0,1846.4741559264507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48036.766510270514,1.3304978491666666,-957.0341986306925,-1186.0672966225852,0.0,2021-05-25 16:00:00
3473,848.9480452289911,-848.9480452289911,0.0,0.0,848.9480452289911,0.0,-848.9480452289911,0.0,0.0,848.9480452289911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48036.766510270514,5.739873468333334,-419.9935067360846,-559.3108429887407,0.0,2021-05-25 17:00:00
3474,0.0,0.0,0.0,0.0,0.0,0.0,-1137.2990313030293,0.0,0.0,1137.2990313030293,0.0,-1120.7719124919176,1120.7719124919176,-19.912191338688892,16.52711881111178,0.0,0.0,48036.766510270514,0.10286403333333334,0.0,0.0,19.912191338688892,2021-05-25 18:00:00
3475,7050.56086627013,-7050.56086627013,0.0,0.0,7050.56086627013,0.0,-7050.56086627013,0.0,0.0,7050.56086627013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48036.766510270514,0.15995527583333333,-2420.5912645652847,-4794.619074046332,0.0,2021-05-25 19:00:00
3476,16925.736673917065,-16925.736673917065,0.0,0.0,16925.736673917065,0.0,-16925.736673917065,0.0,0.0,16925.736673917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48036.766510270514,0.16112843916666666,-11616.667271073968,-11670.773860949119,0.0,2021-05-25 20:00:00
3477,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48036.766510270514,0.277516845,-17724.845010562956,-12355.470460108023,0.0,2021-05-25 21:00:00
3478,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48036.766510270514,0.212765535,-8787.463290719492,-12475.549322530438,0.0,2021-05-25 22:00:00
3479,5008.815740615266,-5008.815740615266,0.0,0.0,5008.815740615266,0.0,-15995.067616475784,0.0,0.0,15995.067616475784,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,48036.766510270514,0.08061594333333333,-1767.012375709066,-3359.2833086323812,192.35077444542065,2021-05-25 23:00:00
3480,5438.458114260007,-5438.458114260007,0.0,0.0,5438.458114260007,0.0,-16424.709990120526,0.0,0.0,16424.709990120526,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,-270.17485012047257,47766.59166015004,0.059738305,-593.048756121485,-3747.9054946729084,462.5256245658932,2021-05-26 00:00:00
3481,4334.645206607884,-4334.645206607884,0.0,0.0,4334.645206607884,0.0,-15320.897082468402,0.0,0.0,15320.897082468402,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.08138750666666666,-514.8982123736456,-2955.582686038453,192.35077444542065,2021-05-26 01:00:00
3482,-4378.9138448987205,0.0,4378.9138448987205,-4378.9138448987205,0.0,0.0,-6607.338030961798,0.0,0.0,6607.338030961798,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.050046325,1051.7817498982781,3074.5732809707074,192.35077444542065,2021-05-26 02:00:00
3483,-6007.177752819415,0.0,6007.177752819415,-6007.177752819415,0.0,0.0,-4979.074123041103,0.0,0.0,4979.074123041103,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.04560271750000001,3716.1870293853617,4284.557020505556,192.35077444542065,2021-05-26 03:00:00
3484,-3644.0111774022707,0.0,3644.0111774022707,-3644.0111774022707,0.0,0.0,-7342.240698458248,0.0,0.0,7342.240698458248,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.04705920166666667,954.6094368430728,2600.9204420204323,192.35077444542065,2021-05-26 04:00:00
3485,-2810.194786383149,0.0,2810.194786383149,-2810.194786383149,0.0,0.0,-8176.057089477369,0.0,0.0,8176.057089477369,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.05768537583333333,1273.1784212078537,1946.8270652531605,192.35077444542065,2021-05-26 05:00:00
3486,4969.675990647855,-4969.675990647855,0.0,0.0,4969.675990647855,-0.0,-4969.675990647855,0.0,0.0,4969.675990647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.59166015004,0.14283684416666667,0.0,-3436.0350736767837,0.0,2021-05-26 06:00:00
3487,0.0,0.0,0.0,0.0,0.0,-0.0,-3232.7055563026292,0.0,0.0,3232.7055563026292,0.0,-3185.7281938501687,3185.7281938501687,-56.59923187043447,46.97736245246061,0.0,0.0,47766.59166015004,0.10594522333333332,0.0,0.0,56.59923187043447,2021-05-26 07:00:00
3488,-5885.26449086797,0.0,5885.26449086797,-5885.26449086797,0.0,-0.0,-5100.987384992548,0.0,0.0,5100.987384992548,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.0398792175,2769.7856482461707,3864.818997766304,192.35077444542065,2021-05-26 08:00:00
3489,4043.269067812793,-4043.269067812793,0.0,0.0,4043.269067812793,-0.0,-15029.520943673311,0.0,0.0,15029.520943673311,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.03753463333333333,-1659.0259291136106,-2588.8898911291603,192.35077444542065,2021-05-26 09:00:00
3490,6051.274074224941,-6051.274074224941,0.0,0.0,6051.274074224941,-0.0,-17037.52595008546,0.0,0.0,17037.52595008546,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.03298433166666667,-3123.092567052537,-3764.372566620504,192.35077444542065,2021-05-26 10:00:00
3491,844.738181388364,-844.738181388364,0.0,0.0,844.738181388364,-0.0,-11830.990057248882,0.0,0.0,11830.990057248882,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.03349486166666667,-684.875209094159,-531.1699229691852,192.35077444542065,2021-05-26 11:00:00
3492,-2190.3245001465766,0.0,2190.3245001465766,-2190.3245001465766,0.0,-0.0,-8795.927375713942,0.0,0.0,8795.927375713942,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.02764539333333333,2008.6086944286255,1352.4624008052124,192.35077444542065,2021-05-26 12:00:00
3493,-3660.010714024108,0.0,3660.010714024108,-3660.010714024108,0.0,-0.0,-7326.24116183641,0.0,0.0,7326.24116183641,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.03527798916666666,466.8941775538609,2274.192649670587,192.35077444542065,2021-05-26 13:00:00
3494,1899.9090942496623,-1899.9090942496623,0.0,0.0,1899.9090942496623,-0.0,-12886.16097011018,0.0,0.0,12886.16097011018,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.05027898583333334,-674.4678981205122,-1199.4497775381649,192.35077444542065,2021-05-26 14:00:00
3495,1445.1812536339603,-1445.1812536339603,0.0,0.0,1445.1812536339603,-0.0,-12431.433129494479,0.0,0.0,12431.433129494479,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.04602958,-850.8050036963434,-946.4972787657593,192.35077444542065,2021-05-26 15:00:00
3496,7697.634619089374,-7697.634619089374,0.0,0.0,7697.634619089374,0.0,-7697.634619089374,0.0,0.0,7697.634619089374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.59166015004,0.13408811833333334,-1390.5075781091589,-5316.4577248321375,0.0,2021-05-26 16:00:00
3497,3802.6352966885397,-3802.6352966885397,0.0,0.0,3802.6352966885397,0.0,-3802.6352966885397,0.0,0.0,3802.6352966885397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.59166015004,0.28905566833333335,-387.34743297838054,-2677.4949174838916,0.0,2021-05-26 17:00:00
3498,1605.337020282064,-1605.337020282064,0.0,0.0,1605.337020282064,0.0,-1605.337020282064,0.0,0.0,1605.337020282064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.59166015004,0.18207777416666668,-937.7594456659598,-1131.8307443838073,0.0,2021-05-26 18:00:00
3499,-8541.453301811804,0.0,8541.453301811804,-8541.453301811804,0.0,0.0,-2444.7985740487147,0.0,0.0,2444.7985740487147,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.06308741833333334,4274.827693757302,6164.133652718472,192.35077444542065,2021-05-26 19:00:00
3500,0.0,0.0,0.0,0.0,0.0,0.0,-5461.034883262506,0.0,0.0,5461.034883262506,0.0,-5381.675655950145,5381.675655950145,-95.61352688236298,79.35922731236127,0.0,0.0,47766.59166015004,0.07544167416666667,0.0,0.0,95.61352688236298,2021-05-26 20:00:00
3501,968.1934727233656,-968.1934727233656,0.0,0.0,968.1934727233656,0.0,-11954.445348583884,0.0,0.0,11954.445348583884,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47766.59166015004,0.0711477,-177.2613116909051,-692.7981269187907,192.35077444542065,2021-05-26 21:00:00
3502,14314.053998818934,-14314.053998818934,0.0,0.0,14314.053998818934,0.0,-14314.053998818934,0.0,0.0,14314.053998818934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.59166015004,0.14363390916666666,-5204.22009559483,-10139.091277258753,0.0,2021-05-26 22:00:00
3503,10407.094131021191,-10407.094131021191,0.0,0.0,10407.094131021191,0.0,-10407.094131021191,0.0,0.0,10407.094131021191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47766.59166015004,0.12411937999999999,-1641.7331678253422,-7651.9142366249835,0.0,2021-05-26 23:00:00
3504,0.0,0.0,0.0,0.0,0.0,0.0,-6610.16683019598,0.0,0.0,6610.16683019598,0.0,-6514.108529294455,6514.108529294455,-115.73289265243956,96.05830090152483,0.0,0.0,47766.59166015004,0.10800086166666667,0.0,0.0,115.73289265243956,2021-05-27 00:00:00
3505,0.0,0.0,0.0,0.0,0.0,0.0,-4948.268224485979,0.0,0.0,4948.268224485979,0.0,-4876.360472343053,4876.360472343053,-86.63584595533342,71.90775214292674,0.0,-485.5676308052628,47281.02402934478,0.08939113666666666,0.0,0.0,572.2034767605962,2021-05-27 01:00:00
3506,-3695.1462069647278,0.0,3695.1462069647278,-3695.1462069647278,0.0,0.0,-7291.105668895791,0.0,0.0,7291.105668895791,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.054118066666666666,1119.607292111575,2776.694025562686,192.35077444542065,2021-05-27 02:00:00
3507,-2605.5826718548033,0.0,2605.5826718548033,-2605.5826718548033,0.0,0.0,-8380.669204005715,0.0,0.0,8380.669204005715,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.05083769666666667,149.59146764888874,1971.938056742516,192.35077444542065,2021-05-27 03:00:00
3508,-1693.0239510192223,0.0,1693.0239510192223,-1693.0239510192223,0.0,0.0,-9293.227924841296,0.0,0.0,9293.227924841296,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.04805557416666666,0.0,1291.7956611499453,192.35077444542065,2021-05-27 04:00:00
3509,10293.203218031655,-10293.203218031655,0.0,0.0,10293.203218031655,0.0,-10293.203218031655,0.0,0.0,10293.203218031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47281.02402934478,0.15481468083333333,0.0,-7715.28902214336,0.0,2021-05-27 05:00:00
3510,10743.225120078692,-10743.225120078692,0.0,0.0,10743.225120078692,0.0,-10743.225120078692,0.0,0.0,10743.225120078692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47281.02402934478,0.2846872141666667,-1747.034902436536,-7439.586858824102,0.0,2021-05-27 06:00:00
3511,11589.640859838675,-11589.640859838675,0.0,0.0,11589.640859838675,-0.0,-11589.640859838675,0.0,0.0,11589.640859838675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47281.02402934478,0.18474339083333333,-5153.323980311818,-8078.854140889713,0.0,2021-05-27 07:00:00
3512,1285.1138911370745,-1285.1138911370745,0.0,0.0,1285.1138911370745,-0.0,-12271.365766997593,0.0,0.0,12271.365766997593,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.05295157,-472.07546599812633,-868.3971589608173,192.35077444542065,2021-05-27 08:00:00
3513,-716.9416046228962,0.0,716.9416046228962,-716.9416046228962,0.0,-0.0,-10269.310271237622,0.0,0.0,10269.310271237622,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.04795076666666667,224.74436816242635,462.3506410497905,192.35077444542065,2021-05-27 09:00:00
3514,-5683.216098366531,0.0,5683.216098366531,-5683.216098366531,0.0,-0.0,-5303.035777493988,0.0,0.0,5303.035777493988,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.041784444999999996,2022.849499657432,3669.13816347237,192.35077444542065,2021-05-27 10:00:00
3515,-7054.624774018849,0.0,7054.624774018849,-7054.624774018849,0.0,-0.0,-3931.627101841669,0.0,0.0,3931.627101841669,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.035735325,3192.2231564138547,4499.4618435608345,192.35077444542065,2021-05-27 11:00:00
3516,-6934.199216986261,0.0,6934.199216986261,-6934.199216986261,0.0,-0.0,-4052.052658874258,0.0,0.0,4052.052658874258,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.038702549999999995,1813.0829283313894,4280.384489638836,192.35077444542065,2021-05-27 12:00:00
3517,-7009.829998547442,0.0,7009.829998547442,-7009.829998547442,0.0,-0.0,-3976.4218773130756,0.0,0.0,3976.4218773130756,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.0378576425,5290.7827302043215,4328.0833199231965,192.35077444542065,2021-05-27 13:00:00
3518,-6284.997646880963,0.0,6284.997646880963,-6284.997646880963,0.0,-0.0,-4701.254228979556,0.0,0.0,4701.254228979556,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.04039742833333333,2954.552411456844,3955.237179891682,192.35077444542065,2021-05-27 14:00:00
3519,-6006.677705939519,0.0,6006.677705939519,-6006.677705939519,0.0,-0.0,-4979.574169920999,0.0,0.0,4979.574169920999,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.04475294416666667,2264.2146774926705,3845.5267102546136,192.35077444542065,2021-05-27 15:00:00
3520,0.0,0.0,0.0,0.0,0.0,0.0,-5080.92987630872,0.0,0.0,5080.92987630872,0.0,-5007.0942979556185,5007.0942979556185,-88.95852813626733,73.83557835310188,0.0,0.0,47281.02402934478,0.08646932499999999,0.0,0.0,88.95852813626733,2021-05-27 16:00:00
3521,2677.283066038339,-2677.283066038339,0.0,0.0,2677.283066038339,0.0,-2677.283066038339,0.0,0.0,2677.283066038339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47281.02402934478,0.19326861583333335,-1548.333621391521,-1841.9150617234966,0.0,2021-05-27 17:00:00
3522,2486.3947512189998,-2486.3947512189998,0.0,0.0,2486.3947512189998,0.0,-2486.3947512189998,0.0,0.0,2486.3947512189998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47281.02402934478,0.21321354,-1138.0951175532377,-1707.9163765905748,0.0,2021-05-27 18:00:00
3523,0.0,0.0,0.0,0.0,0.0,0.0,-2582.9109986669823,0.0,0.0,2582.9109986669823,0.0,-2545.3763874710266,2545.3763874710266,-45.222423127657834,37.534611195956,0.0,0.0,47281.02402934478,0.09073603333333334,0.0,0.0,45.222423127657834,2021-05-27 19:00:00
3524,3918.184087618887,-3918.184087618887,0.0,0.0,3918.184087618887,0.0,-3918.184087618887,0.0,0.0,3918.184087618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47281.02402934478,0.15830653333333333,-2509.4644418257476,-2750.625989768652,0.0,2021-05-27 20:00:00
3525,0.0,0.0,0.0,0.0,0.0,0.0,-10127.907616691027,0.0,0.0,10127.907616691027,0.0,-9980.729849118994,9980.729849118994,-177.32261153257096,147.1777675720339,0.0,0.0,47281.02402934478,0.07772398666666666,0.0,0.0,177.32261153257096,2021-05-27 21:00:00
3526,5954.110514781911,-5954.110514781911,0.0,0.0,5954.110514781911,0.0,-16940.36239064243,0.0,0.0,16940.36239064243,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.07409761166666666,-2626.779244101469,-4151.38775444011,192.35077444542065,2021-05-27 22:00:00
3527,3216.0979333009946,-3216.0979333009946,0.0,0.0,3216.0979333009946,0.0,-14202.349809161513,0.0,0.0,14202.349809161513,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47281.02402934478,0.05710083583333333,-1597.973799635891,-2237.8159777347237,192.35077444542065,2021-05-27 23:00:00
3528,-3488.60066510233,0.0,3488.60066510233,-3488.60066510233,0.0,0.0,-7497.651210758188,0.0,0.0,7497.651210758188,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,-37.68605998242788,47243.33796936235,0.05609316833333333,1767.2632780649046,2399.7209403402358,230.03683442784853,2021-05-28 00:00:00
3529,-2952.092251716658,0.0,2952.092251716658,-2952.092251716658,0.0,0.0,-8034.15962414386,0.0,0.0,8034.15962414386,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.05672252583333333,1113.4844059898112,2049.3453981541097,192.35077444542065,2021-05-28 01:00:00
3530,-1428.4520267168318,0.0,1428.4520267168318,-1428.4520267168318,0.0,0.0,-9557.799849143687,0.0,0.0,9557.799849143687,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.05345019416666667,161.36686364448056,999.4412212798626,192.35077444542065,2021-05-28 02:00:00
3531,-1460.320197635927,0.0,1460.320197635927,-1460.320197635927,0.0,0.0,-9525.931678224591,0.0,0.0,9525.931678224591,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.046156898333333335,340.5291018282539,1037.0861170922901,192.35077444542065,2021-05-28 03:00:00
3532,193.15157092921254,-193.15157092921254,0.0,0.0,193.15157092921254,0.0,-11179.40344678973,0.0,0.0,11179.40344678973,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.040432944166666665,-76.48855125888866,-140.97059773774868,192.35077444542065,2021-05-28 04:00:00
3533,1781.6486616656348,-1781.6486616656348,0.0,0.0,1781.6486616656348,0.0,-12767.900537526153,0.0,0.0,12767.900537526153,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.04598699416666667,-987.647697152151,-1277.667847124889,192.35077444542065,2021-05-28 05:00:00
3534,2206.5229181375344,-2206.5229181375344,0.0,0.0,2206.5229181375344,0.0,-13192.774793998053,0.0,0.0,13192.774793998053,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.1012372625,-1187.561211509229,-1488.8891417155655,192.35077444542065,2021-05-28 06:00:00
3535,14523.336053776686,-14523.336053776686,0.0,0.0,14523.336053776686,-0.0,-14523.336053776686,0.0,0.0,14523.336053776686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47243.33796936235,1.2938995508333333,-9263.52883099893,-9128.620910055555,0.0,2021-05-28 07:00:00
3536,3579.0848432694056,-3579.0848432694056,0.0,0.0,3579.0848432694056,-0.0,-14565.336719129924,0.0,0.0,14565.336719129924,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.07029824166666666,-1316.9416209755832,-2454.807448399535,192.35077444542065,2021-05-28 08:00:00
3537,3379.9176109319797,-3379.9176109319797,0.0,0.0,3379.9176109319797,-0.0,-14366.169486792498,0.0,0.0,14366.169486792498,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.054416075,-1742.0322429608527,-2266.6803329502013,192.35077444542065,2021-05-28 09:00:00
3538,-548.3727906561362,0.0,548.3727906561362,-548.3727906561362,0.0,-0.0,-10437.879085204382,0.0,0.0,10437.879085204382,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,47243.33796936235,0.0368898875,374.10103568924757,368.0677118465206,192.35077444542065,2021-05-28 10:00:00
