,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4950,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,2880.375133589263,0.028088255,-2314.60071402226,-3624.8686818733345,213.76409932505712,2021-07-26 06:00:00
4951,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,2880.375133589263,0.07487515416666667,-3695.2035902611497,-9344.63631797058,84.28449263142058,2021-07-26 07:00:00
4952,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,2880.375133589263,0.08019296583333334,0.0,-9219.557981865844,84.28449263142058,2021-07-26 08:00:00
4953,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,2880.375133589263,0.08637917750000002,-3331.3908278272074,-9081.539802527093,84.28449263142058,2021-07-26 09:00:00
4954,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,2880.375133589263,0.026702459166666668,-2242.0119253928274,-3552.9472845830464,213.76409932505712,2021-07-26 10:00:00
4955,4761.536579109095,-4761.536579109095,0.0,0.0,4761.536579109095,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153212,12031.865019153212,-213.7640993250571,229.85662318331072,127.88395303295935,0.0,3008.259086622222,0.003641569166666667,-3313.1440707759857,-3416.921308965283,85.88014629209775,2021-07-26 11:00:00
4956,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,3222.023185947279,0.0026906291666666674,-3381.942248824412,-3281.319614762406,0.0,2021-07-26 12:00:00
4957,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.021829630833333336,-3458.368366524494,-3425.389891587453,213.76409932505712,2021-07-26 13:00:00
4958,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.024329475000000003,-3754.4905402593827,-3444.2184488088014,213.76409932505712,2021-07-26 14:00:00
4959,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.028358558333333336,-1959.307778727291,-3497.353892904552,213.76409932505712,2021-07-26 15:00:00
4960,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.03274730583333334,-551.7247202919173,-3511.846988039978,213.76409932505712,2021-07-26 16:00:00
4961,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,3222.023185947279,0.17374572333333332,-3192.6490262999896,-8293.693011624897,84.28449263142058,2021-07-26 17:00:00
4962,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,3222.023185947279,0.10539315749999999,-1946.2205650844203,-8722.038834011899,84.28449263142058,2021-07-26 18:00:00
4963,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.06992707166666666,0.0,-3457.895835751914,213.76409932505712,2021-07-26 19:00:00
4964,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.05489604083333333,-1793.0453324181633,-3546.7978884895083,213.76409932505712,2021-07-26 20:00:00
4965,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.05970034666666667,-881.453195969378,-3565.748811186537,213.76409932505712,2021-07-26 21:00:00
4966,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.026901416666666667,-4506.857551521076,-3608.3868988358095,213.76409932505712,2021-07-26 22:00:00
4967,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.019991498333333337,-2441.3754358183564,-3649.7826282552355,213.76409932505712,2021-07-26 23:00:00
4968,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.005598333333333334,-2073.7611018649486,-3546.177783491418,213.76409932505712,2021-07-27 00:00:00
4969,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.010783524166666666,-2288.6839196124884,-3593.420898240551,213.76409932505712,2021-07-27 01:00:00
4970,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.0,-3858.266417880113,-3556.519164534152,213.76409932505712,2021-07-27 02:00:00
4971,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.0,-2746.4207035349864,-3657.4503228921703,213.76409932505712,2021-07-27 03:00:00
4972,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.0,-1836.4817157327132,-3579.2171246478365,213.76409932505712,2021-07-27 04:00:00
4973,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.0,-4006.8641441701006,-3472.749432578011,213.76409932505712,2021-07-27 05:00:00
4974,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.014637611666666666,-4018.8445001487707,-3382.361374604564,213.76409932505712,2021-07-27 06:00:00
4975,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,3222.023185947279,0.07573573833333333,-5121.590868940949,-8678.978274413992,84.28449263142058,2021-07-27 07:00:00
4976,4791.1788537633365,-4791.1788537633365,0.0,0.0,4791.1788537633365,-0.0,-17000.468075356348,0.0,0.0,17000.468075356348,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.053112575,-1285.3278055129279,-3276.63812767021,213.76409932505712,2021-07-27 08:00:00
4977,1581.1316236238617,-1581.1316236238617,0.0,0.0,1581.1316236238617,-0.0,-13790.420845216873,0.0,0.0,13790.420845216873,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.0,-1212.8677621399258,-1089.7367562927793,213.76409932505712,2021-07-27 09:00:00
4978,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3222.023185947279,0.0,-1842.0116631326011,-3302.2851190436586,213.76409932505712,2021-07-27 10:00:00
4979,4796.093221087976,-4796.093221087976,0.0,0.0,4796.093221087976,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,195.29998120442826,43.5994604015387,0.0,3265.622646348818,0.0,-2565.1784102047077,-3217.4682999032934,170.16463892351842,2021-07-27 11:00:00
4980,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,3479.386745673875,0.0,-1449.8245189979518,-3133.3485834776025,0.0,2021-07-27 12:00:00
4981,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,3693.150844998932,0.0,-346.1595372218771,-3089.860209553897,0.0,2021-07-27 13:00:00
4982,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,3906.9149443239894,0.0,-1146.8197543006625,-3014.9687423450014,0.0,2021-07-27 14:00:00
4983,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3906.9149443239894,0.024659497500000002,-2458.290215783316,-3136.7023554129637,213.76409932505712,2021-07-27 15:00:00
4984,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3906.9149443239894,0.028077830833333334,-1285.5928416689276,-3342.588732601066,213.76409932505712,2021-07-27 16:00:00
4985,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,3906.9149443239894,0.1276910175,-4294.337353763442,-8513.364819314798,84.28449263142058,2021-07-27 17:00:00
4986,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,3906.9149443239894,0.10659935583333334,-3430.1246749104494,-8092.0203395587405,84.28449263142058,2021-07-27 18:00:00
4987,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3906.9149443239894,0.05966351666666667,-208.56086271275595,-3257.0941070114236,213.76409932505712,2021-07-27 19:00:00
4988,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,3906.9149443239894,0.07301985333333333,-3894.200805169751,-8467.36140386377,84.28449263142058,2021-07-27 20:00:00
4989,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,3906.9149443239894,0.014150451666666668,-2573.110320689492,-3306.6226844328717,213.76409932505712,2021-07-27 21:00:00
4990,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,4120.679043649046,0.0,-903.1136851775876,-3115.555196777488,0.0,2021-07-27 22:00:00
4991,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,4334.4431429741035,0.0,-865.8696808044136,-3166.178424917302,0.0,2021-07-27 23:00:00
4992,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4334.4431429741035,0.0,-2316.3568198260996,-3277.759891030558,213.76409932505712,2021-07-28 00:00:00
4993,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4334.4431429741035,0.0,-809.9323923070853,-3240.507556764227,213.76409932505712,2021-07-28 01:00:00
4994,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4334.4431429741035,0.0,-1640.5056635646833,-3261.644378824387,213.76409932505712,2021-07-28 02:00:00
4995,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4334.4431429741035,0.0,-3204.157487457484,-3365.9891787631723,213.76409932505712,2021-07-28 03:00:00
4996,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4334.4431429741035,0.0,0.0,-3574.527493246297,213.76409932505712,2021-07-28 04:00:00
4997,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4334.4431429741035,0.0,-310.3656994789474,-3452.7363100281495,213.76409932505712,2021-07-28 05:00:00
4998,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4334.4431429741035,0.0,-1204.2515942005944,-3445.4713123224983,213.76409932505712,2021-07-28 06:00:00
4999,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4334.4431429741035,0.018893294166666668,-1543.7782703391676,-3351.319994258029,213.76409932505712,2021-07-28 07:00:00
5000,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,4334.4431429741035,0.02155914416666667,-2236.001971855892,-3276.767717176617,213.76409932505712,2021-07-28 08:00:00
5001,4743.006582343585,-4743.006582343585,0.0,0.0,4743.006582343585,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,248.38661994881926,173.07906709517525,0.0,4507.522210069279,0.0,-2125.8129668488095,-3199.7519736976487,40.68503222988187,2021-07-28 09:00:00
5002,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,4721.286309394336,0.0,-1151.8641538634797,-3198.460163816005,0.0,2021-07-28 10:00:00
5003,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,4935.050408719393,0.0,-3683.766131981987,-3412.062763037809,0.0,2021-07-28 11:00:00
5004,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,5148.81450804445,0.0,-3067.7075510733507,-3441.0425931117315,0.0,2021-07-28 12:00:00
5005,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,5362.578607369507,0.0,-1991.61580566597,-3418.0805738018307,0.0,2021-07-28 13:00:00
5006,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5362.578607369507,0.004321285833333333,-3134.994571427616,-3276.18715211407,213.76409932505712,2021-07-28 14:00:00
5007,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5362.578607369507,0.0044871525,-3333.1580931149992,-3196.555703277111,213.76409932505712,2021-07-28 15:00:00
5008,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5362.578607369507,0.009607554166666667,-926.5427279304399,-3408.5624623664253,213.76409932505712,2021-07-28 16:00:00
5009,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,5362.578607369507,0.09275001416666667,-2301.520879823209,-8963.031109952684,84.28449263142058,2021-07-28 17:00:00
5010,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,5362.578607369507,0.13999213833333332,-3655.2732044839213,-8931.850037168713,84.28449263142058,2021-07-28 18:00:00
5011,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,5362.578607369507,0.08996633583333333,-9204.526142039918,-9247.554418242242,84.28449263142058,2021-07-28 19:00:00
5012,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5362.578607369507,0.07127568000000001,-832.6824279315903,-3747.8860973275077,213.76409932505712,2021-07-28 20:00:00
5013,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5362.578607369507,0.06613811666666666,-1051.4655829196338,-3844.5778719963932,213.76409932505712,2021-07-28 21:00:00
5014,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5362.578607369507,0.027834251666666664,-3436.5987955766655,-3913.409109172648,213.76409932505712,2021-07-28 22:00:00
5015,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,5576.342706694564,0.0,-3362.7548364352683,-3737.2047323121246,0.0,2021-07-28 23:00:00
5016,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5576.342706694564,0.0,-2570.4279778556934,-3770.871648763213,213.76409932505712,2021-07-29 00:00:00
5017,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5576.342706694564,0.0,-2527.5019193831768,-3700.1269776540857,213.76409932505712,2021-07-29 01:00:00
5018,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5576.342706694564,0.0,-3759.5504761971347,-3660.628610330863,213.76409932505712,2021-07-29 02:00:00
5019,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5576.342706694564,0.0,-3011.4631632881956,-3754.407758847297,213.76409932505712,2021-07-29 03:00:00
5020,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5576.342706694564,0.0,-5060.647832702325,-3591.228493600644,213.76409932505712,2021-07-29 04:00:00
5021,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5576.342706694564,0.015076111666666668,-4816.907029720635,-3645.5412146758413,213.76409932505712,2021-07-29 05:00:00
5022,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,5576.342706694564,0.08365015583333332,-6109.036934134638,-9526.239127420346,84.28449263142058,2021-07-29 06:00:00
5023,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,5576.342706694564,0.13001990333333333,-5789.029432824911,-9253.988141860309,84.28449263142058,2021-07-29 07:00:00
5024,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,5576.342706694564,0.10237805416666668,0.0,-8921.201035080634,84.28449263142058,2021-07-29 08:00:00
5025,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5576.342706694564,0.034070320833333334,-2196.807267691359,-3686.238636170774,213.76409932505712,2021-07-29 09:00:00
5026,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5576.342706694564,0.004872726666666666,-3840.3211142919763,-3854.471590829237,213.76409932505712,2021-07-29 10:00:00
5027,2987.502265307856,-2987.502265307856,0.0,0.0,2987.502265307856,-0.0,-15196.791486900867,0.0,0.0,15196.791486900867,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5576.342706694564,0.0,-1678.0200378591887,-2344.064970875606,213.76409932505712,2021-07-29 11:00:00
5028,4184.57666773749,-4184.57666773749,0.0,0.0,4184.57666773749,-0.0,-16481.509170053774,0.0,0.0,16481.509170053774,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,5790.106806019621,0.0,-3417.497946850441,-3250.943275739796,0.0,2021-07-29 12:00:00
5029,4783.304515573742,-4783.304515573742,0.0,0.0,4783.304515573742,-0.0,-16992.593737166753,0.0,0.0,16992.593737166753,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,5790.106806019621,0.0,-3228.289430474023,-3775.378362554717,213.76409932505712,2021-07-29 13:00:00
5030,3973.762065281998,-3973.762065281998,0.0,0.0,3973.762065281998,-0.0,-16251.236681842207,0.0,0.0,16251.236681842207,0.0,-12031.865019153212,12031.865019153212,-213.7640993250571,245.6095974069975,166.30584138341496,0.0,5956.412647403036,0.0,-2664.3128236673515,-3147.9512802762815,47.45825794164214,2021-07-29 14:00:00
5031,307.4511317637116,-307.4511317637116,0.0,0.0,307.4511317637116,-0.0,-12604.383634079995,0.0,0.0,12604.383634079995,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,6170.176746728093,0.0,-163.09958804271523,-248.46740076267292,0.0,2021-07-29 15:00:00
5032,0.0,0.0,0.0,0.0,0.0,-0.0,-12177.58006139797,0.0,0.0,12177.58006139797,0.0,-12000.61665338736,12000.61665338736,-213.20892531398863,176.96340801061055,0.0,0.0,6170.176746728093,0.042847253333333335,0.0,0.0,213.20892531398863,2021-07-29 16:00:00
