,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8466,-10520.805349480637,0.0,10520.805349480637,-10520.805349480637,0.0,-0.0,-1415.5499175100601,0.0,0.0,1415.5499175100601,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,186.64327910482882,32.633560218433,0.0,889.3003163248554,0.0,1764.3368863150656,359.9915442876958,176.11766799273727,2021-12-19 18:00:00
8467,-9253.875365396527,0.0,9253.875365396527,-9253.875365396527,0.0,0.0,-2669.100141904614,0.0,0.0,2669.100141904614,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,889.3003163248554,0.018114891666666667,9333.76234326477,671.2533228550576,208.75122821117026,2021-12-19 19:00:00
8468,0.0,0.0,0.0,0.0,0.0,0.0,-3690.0868080514515,0.0,0.0,3690.0868080514515,0.0,-3636.462825772922,3636.462825772922,-64.60720756449354,53.62398227852963,0.0,0.0,889.3003163248554,0.04972731416666667,0.0,0.0,64.60720756449354,2021-12-19 20:00:00
8469,0.0,0.0,0.0,0.0,0.0,0.0,-7311.194176691974,0.0,0.0,7311.194176691974,0.0,-7204.948614633546,7204.948614633546,-128.00670127521528,106.24556205842867,0.0,0.0,889.3003163248554,0.042463836666666664,0.0,0.0,128.00670127521528,2021-12-19 21:00:00
8470,-8178.329678734164,0.0,8178.329678734164,-8178.329678734164,0.0,0.0,-3744.6458285669755,0.0,0.0,3744.6458285669755,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,889.3003163248554,0.010592860833333334,9981.603648933735,868.1653767684925,208.75122821117026,2021-12-19 22:00:00
8471,-8999.50986724299,0.0,8999.50986724299,-8999.50986724299,0.0,0.0,-2923.4656400581503,0.0,0.0,2923.4656400581503,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,889.3003163248554,0.010603690833333334,10997.314193751738,1268.2177858685234,208.75122821117026,2021-12-19 23:00:00
8472,-2542.411347245985,0.0,2542.411347245985,-2542.411347245985,0.0,0.0,-9380.564160055155,0.0,0.0,9380.564160055155,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,-889.3003163248554,0.0,0.0074943325,3274.0300373829627,446.7189051158931,1098.0515445360256,2021-12-20 00:00:00
8473,0.0,0.0,0.0,0.0,0.0,0.0,-11922.97550730114,-1081.4969516959864,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.007957902499999999,0.0,0.0,208.75122821117026,2021-12-20 01:00:00
8474,0.0,0.0,0.0,0.0,0.0,0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.014358091666666666,0.0,0.0,208.75122821117026,2021-12-20 02:00:00
8475,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0309225375,-4614.087688594281,-692.4167018674922,208.75122821117026,2021-12-20 03:00:00
8476,0.0,0.0,0.0,0.0,0.0,0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.019253390833333335,0.0,0.0,208.75122821117026,2021-12-20 04:00:00
8477,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0283727225,-3292.106116474139,-792.7814120881076,208.75122821117026,2021-12-20 05:00:00
8478,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0152002125,0.0,0.0,208.75122821117026,2021-12-20 06:00:00
8479,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,0.0,0.0,208.75122821117026,2021-12-20 07:00:00
8480,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,0.0,0.0,208.75122821117026,2021-12-20 08:00:00
8481,0.0,0.0,0.0,0.0,0.0,-0.0,-11965.232683359867,-3591.950896829798,0.0,11965.232683359867,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,215.5206954739992,103.0662830700681,0.0,103.0662830700681,0.0,0.0,0.0,105.68494514110216,2021-12-20 09:00:00
8482,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,103.0662830700681,0.0,0.0,0.0,208.75122821117026,2021-12-20 10:00:00
8483,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,311.81751128123835,0.0,0.0,0.0,0.0,2021-12-20 11:00:00
8484,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,520.5687394924087,0.0,0.0,0.0,0.0,2021-12-20 12:00:00
8485,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,729.3199677035789,0.0,0.0,0.0,0.0,2021-12-20 13:00:00
8486,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,938.0711959147493,0.0,0.0,0.0,0.0,2021-12-20 14:00:00
8487,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,1146.8224241259195,0.0,0.0,0.0,0.0,2021-12-20 15:00:00
8488,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,1355.5736523370897,0.0,0.0,0.0,0.0,2021-12-20 16:00:00
8489,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,1564.32488054826,0.0,0.0,0.0,0.0,2021-12-20 17:00:00
8490,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1564.32488054826,0.06514430083333334,-1668.273483450258,-585.9852509313049,208.75122821117026,2021-12-20 18:00:00
8491,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.32488054826,0.20104796416666668,-3626.5870279640344,-3555.7766776332983,0.0,2021-12-20 19:00:00
8492,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1564.32488054826,0.06125973083333333,-1598.533953620378,-814.0514388913682,208.75122821117026,2021-12-20 20:00:00
8493,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.32488054826,0.08506384583333333,-6170.684874918782,-3506.1175888831567,0.0,2021-12-20 21:00:00
8494,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.32488054826,0.07613879583333333,-8843.129354174032,-3169.3503504597584,0.0,2021-12-20 22:00:00
8495,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.32488054826,0.08096113333333334,-10253.695895156206,-3183.925742223546,0.0,2021-12-20 23:00:00
8496,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,-1564.32488054826,0.0,0.09503624333333333,-9257.480440833719,-3607.2220305342307,1564.32488054826,2021-12-21 00:00:00
8497,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.07194921,-1098.6890189374726,-908.73082247072,208.75122821117026,2021-12-21 01:00:00
8498,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.07291210583333332,-1434.1075104348695,-1020.4605862649236,208.75122821117026,2021-12-21 02:00:00
8499,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421371750000001,-6776.780116066336,-4639.011859302487,0.0,2021-12-21 03:00:00
8500,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646138333333333,-8307.401008432125,-4687.2771929400005,0.0,2021-12-21 04:00:00
8501,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10716084083333334,-11288.621962680423,-4982.548546874411,0.0,2021-12-21 05:00:00
8502,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.02859081,-1820.2002593706918,-1107.6566351128863,208.75122821117026,2021-12-21 06:00:00
8503,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.009695701666666666,0.0,0.0,208.75122821117026,2021-12-21 07:00:00
8504,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0023863283333333332,0.0,0.0,208.75122821117026,2021-12-21 08:00:00
8505,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,0.0,0.0,208.75122821117026,2021-12-21 09:00:00
8506,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,0.0,0.0,208.75122821117026,2021-12-21 10:00:00
8507,0.0,0.0,0.0,0.0,0.0,-0.0,-11985.228743991724,-3571.9548361979414,0.0,11985.228743991724,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,235.5167561058558,151.83716265996213,0.0,151.83716265996213,0.0,0.0,0.0,56.914065551208125,2021-12-21 11:00:00
8508,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,151.83716265996213,0.0,0.0,0.0,208.75122821117026,2021-12-21 12:00:00
8509,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,360.5883908711324,0.0,0.0,0.0,0.0,2021-12-21 13:00:00
8510,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,569.3396190823026,0.010349260833333334,0.0,0.0,0.0,2021-12-21 14:00:00
8511,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,778.090847293473,0.022445193333333332,0.0,0.0,0.0,2021-12-21 15:00:00
8512,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,986.8420755046432,0.009537693333333333,0.0,0.0,0.0,2021-12-21 16:00:00
8513,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,1195.5933037158134,0.012423758333333333,0.0,0.0,0.0,2021-12-21 17:00:00
8514,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1195.5933037158134,0.0527451475,-1456.0622783692875,-543.8765345153893,208.75122821117026,2021-12-21 18:00:00
8515,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.5933037158134,0.11742658416666665,-5695.641120980629,-2566.751487793023,0.0,2021-12-21 19:00:00
8516,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.5933037158134,0.1032761325,-3798.7324059280068,-2965.380217661585,0.0,2021-12-21 20:00:00
8517,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.5933037158134,0.08365746083333334,-7522.392421993809,-2376.261351202004,0.0,2021-12-21 21:00:00
8518,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.5933037158134,0.08061339666666667,-6667.500002367897,-2397.689442492951,0.0,2021-12-21 22:00:00
8519,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.5933037158134,0.11166000250000001,-7227.905220119164,-2914.1881032985393,0.0,2021-12-21 23:00:00
8520,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,-561.6925885937089,633.9007151221044,0.10275827583333334,-10394.768985548519,-3231.5231800413217,561.6925885937089,2021-12-22 00:00:00
8521,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9007151221044,0.07822539333333332,-2411.1920212485043,-3160.695304543283,0.0,2021-12-22 01:00:00
8522,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.05523020583333334,-1346.117891732771,-674.6817776772712,208.75122821117026,2021-12-22 02:00:00
8523,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.06262413166666667,-1413.5648703773975,-794.5960518286278,208.75122821117026,2021-12-22 03:00:00
8524,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9007151221044,0.092407555,-5806.803494431138,-3962.596228356736,0.0,2021-12-22 04:00:00
8525,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9007151221044,0.09633690166666667,-7000.513215903909,-4495.738197514165,0.0,2021-12-22 05:00:00
8526,3322.285189404325,-3322.285189404325,0.0,0.0,3322.285189404325,-0.0,-15245.260696705465,0.0,0.0,15245.260696705465,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.04095536166666667,-827.6059064332919,-810.7419854275901,208.75122821117026,2021-12-22 06:00:00
8527,-2443.0522907425657,0.0,2443.0522907425657,-2443.0522907425657,0.0,-0.0,-9479.923216558574,0.0,0.0,9479.923216558574,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.014147925,571.240233698353,464.53868179373086,208.75122821117026,2021-12-22 07:00:00
8528,-7254.046877357898,0.0,7254.046877357898,-7254.046877357898,0.0,-0.0,-4668.928629943242,0.0,0.0,4668.928629943242,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.01859215083333333,7908.702338115534,1046.0212024461534,208.75122821117026,2021-12-22 08:00:00
8529,-9295.450454341873,0.0,9295.450454341873,-9295.450454341873,0.0,-0.0,-2627.5250529592668,0.0,0.0,2627.5250529592668,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.010394724166666666,5694.3274308965465,1228.383875562682,208.75122821117026,2021-12-22 09:00:00
8530,-10799.64296892986,0.0,10799.64296892986,-10799.64296892986,0.0,-0.0,-1123.3325383712806,0.0,0.0,1123.3325383712806,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.007331605,7189.101517861823,1174.6895250219086,208.75122821117026,2021-12-22 10:00:00
8531,-11457.065252233304,0.0,11457.065252233304,-11457.065252233304,0.0,-0.0,-465.91025506783706,0.0,0.0,465.91025506783706,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.005427691666666667,11451.552190723874,1114.3297003031823,208.75122821117026,2021-12-22 11:00:00
8532,-11087.995251237973,0.0,11087.995251237973,-11087.995251237973,0.0,-0.0,-834.9802560631671,0.0,0.0,834.9802560631671,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.0007595000000000001,10867.479059844558,995.5709947692654,208.75122821117026,2021-12-22 12:00:00
8533,-10461.643330846502,0.0,10461.643330846502,-10461.643330846502,0.0,-0.0,-1461.3321764546386,0.0,0.0,1461.3321764546386,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.0,9816.668098057931,827.0724469212677,208.75122821117026,2021-12-22 13:00:00
8534,-9034.016910589628,0.0,9034.016910589628,-9034.016910589628,0.0,-0.0,-2888.9585967115127,0.0,0.0,2888.9585967115127,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.0,3040.222337843055,606.6629915747546,208.75122821117026,2021-12-22 14:00:00
8535,-6995.289973656143,0.0,6995.289973656143,-6995.289973656143,0.0,-0.0,-4927.685533644997,0.0,0.0,4927.685533644997,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.0070443983333333335,5770.1755289056955,400.8540982592308,208.75122821117026,2021-12-22 15:00:00
8536,0.0,0.0,0.0,0.0,0.0,-0.0,-7063.78123319599,0.0,0.0,7063.78123319599,0.0,-6961.131051947726,6961.131051947726,-123.67491716658397,102.65018124826469,0.0,0.0,633.9007151221044,0.045552219166666665,0.0,0.0,123.67491716658397,2021-12-22 16:00:00
8537,0.0,0.0,0.0,0.0,0.0,-0.0,-3443.8243743121207,0.0,0.0,3443.8243743121207,0.0,-3393.7790537479696,3393.7790537479696,-60.29556694476088,50.045320564151524,0.0,0.0,633.9007151221044,0.05942468083333333,0.0,0.0,60.29556694476088,2021-12-22 17:00:00
8538,0.0,0.0,0.0,0.0,0.0,-0.0,-2317.23939105516,0.0,0.0,2317.23939105516,0.0,-2283.565493798887,2283.565493798887,-40.57096054972642,33.67389725627293,0.0,0.0,633.9007151221044,0.07198260166666667,0.0,0.0,40.57096054972642,2021-12-22 18:00:00
8539,6918.258247685317,-6918.258247685317,0.0,0.0,6918.258247685317,0.0,-6918.258247685317,0.0,0.0,6918.258247685317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9007151221044,0.0900559725,-4539.578894590578,-1329.2538155970897,0.0,2021-12-22 19:00:00
8540,14538.01287160328,-14538.01287160328,0.0,0.0,14538.01287160328,0.0,-14538.01287160328,0.0,0.0,14538.01287160328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9007151221044,0.07791118916666666,-8585.387339229801,-2423.356744362167,0.0,2021-12-22 20:00:00
8541,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,633.9007151221044,0.0705436925,-2134.880468670325,-543.1767601796878,208.75122821117026,2021-12-22 21:00:00
8542,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9007151221044,0.08196864666666666,-9294.416801326815,-2325.5139531923496,0.0,2021-12-22 22:00:00
8543,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9007151221044,0.08511356833333333,-8798.492679156456,-2565.9539747054237,0.0,2021-12-22 23:00:00
8544,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,-633.9007151221044,0.0,0.09478645916666666,-10952.976110681693,-2973.675862819423,633.9007151221044,2021-12-23 00:00:00
8545,0.0,0.0,0.0,0.0,0.0,0.0,-11133.171089586001,0.0,0.0,11133.171089586001,0.0,-10971.384931084476,10971.384931084476,-194.9230825319577,161.78615850152488,0.0,0.0,0.0,0.07454750083333334,0.0,0.0,194.9230825319577,2021-12-23 01:00:00
8546,0.0,0.0,0.0,0.0,0.0,0.0,-4745.898392611536,0.0,0.0,4745.898392611536,0.0,-4676.931459165467,4676.931459165467,-83.09269089887886,68.96693344606945,0.0,0.0,0.0,0.059550269166666676,0.0,0.0,83.09269089887886,2021-12-23 02:00:00
8547,0.0,0.0,0.0,0.0,0.0,0.0,-1717.5691778117555,0.0,0.0,1717.5691778117555,0.0,-1692.6096297186957,1692.6096297186957,-30.07174469043368,24.95954809305995,0.0,0.0,0.0,0.0649798875,0.0,0.0,30.07174469043368,2021-12-23 03:00:00
8548,0.0,0.0,0.0,0.0,0.0,0.0,-137.96932800224923,0.0,0.0,137.96932800224923,0.0,-135.96437115851577,135.96437115851577,-2.4156106551005343,2.0049568437334435,0.0,0.0,0.0,0.058530070000000003,0.0,0.0,2.4156106551005343,2021-12-23 04:00:00
8549,0.0,0.0,0.0,0.0,0.0,-0.0,-1747.7431110376165,0.0,0.0,1747.7431110376165,0.0,-1722.3450782842372,1722.3450782842372,-30.600039461902693,25.398032753379233,0.0,0.0,0.0,0.05606297833333334,0.0,0.0,30.600039461902693,2021-12-23 05:00:00
8550,0.0,0.0,0.0,0.0,0.0,-0.0,-1141.2506829131055,0.0,0.0,1141.2506829131055,0.0,-1124.6661390854747,1124.6661390854747,-19.9813781055795,16.584543827630984,0.0,0.0,0.0,0.03852872833333333,0.0,0.0,19.9813781055795,2021-12-23 06:00:00
8551,-11138.805765777712,0.0,11138.805765777712,-11138.805765777712,0.0,-0.0,-784.1697415234286,0.0,0.0,784.1697415234286,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.011926154166666668,11557.286985462722,1272.5385977575563,208.75122821117026,2021-12-23 07:00:00
8552,-10943.513334068286,0.0,10943.513334068286,-10943.513334068286,0.0,-0.0,-979.4621732328541,0.0,0.0,979.4621732328541,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.008533104166666666,11505.66057695891,748.4284436632557,208.75122821117026,2021-12-23 08:00:00
8553,-11724.357486443303,0.0,11724.357486443303,-11724.357486443303,0.0,-0.0,-198.61802085783768,0.0,0.0,198.61802085783768,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.002683415833333333,11671.463776507437,932.7513514746096,208.75122821117026,2021-12-23 09:00:00
8554,-11922.97550730114,0.0,11922.97550730114,-11922.97550730114,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0025432041666666664,5612.297303518989,1107.882571160315,208.75122821117026,2021-12-23 10:00:00
8555,-11922.97550730114,0.0,11922.97550730114,-11922.97550730114,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,8094.528701635117,1277.1049074752082,208.75122821117026,2021-12-23 11:00:00
