,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2176,-1102.346663,0,1102.346663,-1102.346663,0,0,-10543.01343,0,0,10543.01343,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,38035.6873,0.033504228,755.1801589,755.9311869,203.8906497,1/04/2021 16:00
2177,0,0,0,0,0,0,-10876.8319,0,0,10876.8319,0,-10718.77084,10718.77084,-190.4350149,158.0610624,0,0,38035.6873,0.054619485,0,0,190.4350149,1/04/2021 17:00
2178,10612.77528,-10612.77528,0,0,10612.77528,0,-10612.77528,0,0,10612.77528,0,0,0,0,0,0,0,38035.6873,0.081035048,-5151.222261,-7716.444537,0,1/04/2021 18:00
2179,0,0,0,0,0,0,-9582.074194,0,0,9582.074194,0,-9442.828424,9442.828424,-167.7659872,139.2457694,0,0,38035.6873,0.037171998,0,0,167.7659872,1/04/2021 19:00
2180,1392.23357,-1392.23357,0,0,1392.23357,0,-13037.59366,0,0,13037.59366,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,38035.6873,0.037590392,-906.8626528,-1012.89158,203.8906497,1/04/2021 20:00
2181,0,0,0,0,0,0,-11728.95526,-7247.527842,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,38239.57795,0.032330635,0,0,0,1/04/2021 21:00
2182,0,0,0,0,0,0,-11728.95526,-7422.875921,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,38443.4686,0.031271419,0,0,0,1/04/2021 22:00
2183,0,0,0,0,0,0,-11728.95526,-1569.364035,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,38647.35925,0.032194616,0,0,0,1/04/2021 23:00
2184,0,0,0,0,0,0,-11728.95526,-440.7968952,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,38851.2499,0.030143111,0,0,0,2/04/2021 0:00
2185,-1256.096128,0,1256.096128,-1256.096128,0,0,-10389.26396,0,0,10389.26396,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,38851.2499,0.028089406,686.1933828,937.7741166,203.8906497,2/04/2021 1:00
2186,-3596.274916,0,3596.274916,-3596.274916,0,0,-8049.085176,0,0,8049.085176,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,38851.2499,0.026940222,2791.418885,2695.331586,203.8906497,2/04/2021 2:00
2187,-2470.486985,0,2470.486985,-2470.486985,0,0,-9174.873108,0,0,9174.873108,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,38851.2499,0.027230111,1728.863681,1845.429403,203.8906497,2/04/2021 3:00
2188,-56.60467269,0,56.60467269,-56.60467269,0,0,-11588.75542,0,0,11588.75542,0,-11476.13085,11476.13085,-203.8906497,169.2292392,0,0,38851.2499,0.028772161,42.40797765,41.93738116,203.8906497,2/04/2021 4:00
2189,0,0,0,0,0,0,-11728.95526,-3421.669543,0,11728.95526,0,-11476.13085,11476.13085,-203.8906497,252.8244056,203.8906497,0,39055.14055,0.030089153,0,0,0,2/04/2021 5:00
